data_id,id,modified,name,value,
69,177801,1492134597,009_AHU1R_CEV_E_Heating_US1,3.011,
70,177802,1492134597,009_AHU1R_CEV_RelPower,0.000,
1033,177803,1492134597,161_MAUW_CEV_AbsFlow_US,348.964,
1034,177804,1492134598,161_MAUW_CEV_T1_US,83.230,
1035,177805,1492134598,161_MAUW_CEV_DeltaT_US,1.149,
1036,177806,1492134598,161_MAUW_CEV_T2_US,84.380,
1037,177807,1492134598,161_MAUW_CEV_AbsPower_US1,199.761,
1038,177808,1492134598,161_MAUW_CEV_E_Cooling_US1,609018.250,
1039,177809,1492134599,161_MAUW_CEV_E_Heating_US1,118461.422,
1040,177810,1492134599,161_MAUW_CEV_RelPower,5.112,
1041,177811,1492134599,085_MZU1_CEV_RelPos,25.150,
1042,177812,1492134599,085_MZU1_CEV_RelFlow,9.125,
1043,177813,1492134599,085_MZU1_CEV_AbsFlow_US,28.926,
1044,177814,1492134600,085_MZU1_CEV_T1_US,46.012,
1045,177815,1492134600,085_MZU1_CEV_DeltaT_US,13.056,
1046,177816,1492134600,085_MZU1_CEV_T2_US,59.068,
1047,177817,1492134600,085_MZU1_CEV_AbsPower_US1,189.250,
1048,177818,1492134600,085_MZU1_CEV_E_Cooling_US1,263884.063,
1049,177819,1492134600,085_MZU1_CEV_E_Heating_US1,27.512,
1050,177820,1492134600,085_MZU1_CEV_RelPower,10.862,
1051,177821,1492134601,085_MZU2_CEV_RelPos,30.160,
1052,177822,1492134601,085_MZU2_CEV_RelFlow,9.319,
1053,177823,1492134601,085_MZU2_CEV_AbsFlow_US,28.926,
1054,177824,1492134601,085_MZU2_CEV_T1_US,46.026,
1055,177825,1492134602,085_MZU2_CEV_DeltaT_US,11.417,
1056,177826,1492134602,085_MZU2_CEV_T2_US,57.443,
1057,177827,1492134602,085_MZU2_CEV_AbsPower_US1,165.475,
1058,177828,1492134602,085_MZU2_CEV_E_Cooling_US1,213608.375,
1059,177829,1492134603,085_MZU2_CEV_E_Heating_US1,149.514,
1060,177830,1492134603,085_MZU2_CEV_RelPower,9.501,
1061,177831,1492134603,085_AHU1R_CEV_RelPos,44.070,
1062,177832,1492134603,085_AHU1R_CEV_RelFlow,27.695,
1063,177833,1492134604,085_AHU1R_CEV_AbsFlow_US,14.407,
1064,177834,1492134605,085_AHU1R_CEV_T1_US,49.162,
1065,177835,1492134606,085_AHU1R_CEV_DeltaT_US,19.246,
1066,177836,1492134607,085_AHU1R_CEV_T2_US,68.422,
1067,177837,1492134608,085_AHU1R_CEV_AbsPower_US1,135.595,
1068,177838,1492134608,085_AHU1R_CEV_E_Cooling_US1,165832.875,
1069,177839,1492134609,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,177840,1492134609,085_AHU1R_CEV_RelPower,32.223,
1081,177841,1492134637,120_AHU103C_CEV_RelPos,0.000,
1082,177842,1492134638,120_AHU103C_CEV_RelFlow,0.000,
1083,177843,1492134639,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,177844,1492134640,120_AHU103C_CEV_T1_US,83.766,
1085,177845,1492134641,120_AHU103C_CEV_DeltaT_US,0.591,
1086,177846,1492134642,120_AHU103C_CEV_T2_US,84.362,
1087,177847,1492134643,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,177848,1492134644,120_AHU103C_CEV_E_Cooling_US1,1.000,
1089,177849,1492134644,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,177850,1492134645,120_AHU103C_CEV_RelPower,0.000,
1091,177851,1492134645,120_AHU107_CEV_RelPos,0.000,
1092,177852,1492134647,120_AHU107_CEV_RelFlow,0.000,
1093,177853,1492134649,120_AHU107_CEV_AbsFlow_US,0.000,
1097,177854,1492134659,120_AHU107_CEV_AbsPower_US1,0.000,
1098,177855,1492134661,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,177856,1492134662,120_AHU107_CEV_E_Heating_US1,0.000,
1100,177857,1492134663,120_AHU107_CEV_RelPower,0.000,
1101,177858,1492134664,116_AHU114_CEV_RelPos,24.960,
1102,177859,1492134665,116_AHU114_CEV_RelFlow,6.184,
1103,177860,1492134666,116_AHU114_CEV_AbsFlow_US,2.953,
1104,177861,1492134667,116_AHU114_CEV_T1_US,47.500,
1105,177862,1492134669,116_AHU114_CEV_DeltaT_US,26.219,
1106,177863,1492134670,116_AHU114_CEV_T2_US,73.738,
1107,177864,1492134671,116_AHU114_CEV_AbsPower_US1,39.293,
1108,177865,1492134672,116_AHU114_CEV_E_Cooling_US1,57322.332,
1109,177866,1492134673,116_AHU114_CEV_E_Heating_US1,1.042,
1110,177867,1492134673,116_AHU114_CEV_RelPower,9.445,
1111,177868,1492134673,116_AHU218_CEV_RelPos,24.960,
1112,177869,1492134674,116_AHU218_CEV_RelFlow,6.214,
1113,177870,1492134675,116_AHU218_CEV_AbsFlow_US,3.003,
1114,177871,1492134675,116_AHU218_CEV_T1_US,47.574,
1115,177872,1492134675,116_AHU218_CEV_DeltaT_US,26.104,
1116,177873,1492134676,116_AHU218_CEV_T2_US,73.683,
1117,177874,1492134676,116_AHU218_CEV_AbsPower_US1,39.740,
1118,177875,1492134676,116_AHU218_CEV_E_Cooling_US1,57322.375,
1119,177876,1492134677,116_AHU218_CEV_E_Heating_US1,1.042,
1120,177877,1492134677,116_AHU218_CEV_RelPower,9.537,
85,177878,1492134714,027_BC1_CEV_DeltaT_US,4.590,
86,177879,1492134714,027_BC1_CEV_T2_US,50.687,
