data_id,id,modified,name,value,
226,128001,1492098431,091_AHU504_CEV_T2_US,69.368,
228,128002,1492098434,091_AHU504_CEV_E_Cooling_US1,36180.195,
229,128003,1492098434,091_AHU504_CEV_E_Heating_US1,0.194,
230,128004,1492098435,091_AHU504_CEV_RelPower,2.656,
278,128005,1492098570,165_MAU1_CEV_1E_Cooling_US1,3092056.250,
279,128006,1492098571,165_MAU1_CEV_1E_Heating_US1,1064.680,
280,128007,1492098571,165_MAU1_CEV_1RelPower,0.000,
281,128008,1492098571,165_MAU1_CEV_2RelPos,100.000,
282,128009,1492098571,165_MAU1_CEV_2RelFlow,0.000,
283,128010,1492098571,165_MAU1_CEV_2AbsFlow_US,0.000,
284,128011,1492098572,165_MAU1_CEV_2T1_US,90.764,
285,128012,1492098572,165_MAU1_CEV_2DeltaT_US,3.068,
286,128013,1492098572,165_MAU1_CEV_2T2_US,87.692,
287,128014,1492098572,165_MAU1_CEV_2AbsPower_US1,0.000,
288,128015,1492098572,165_MAU1_CEV_2E_Cooling_US1,3403470.000,
289,128016,1492098572,165_MAU1_CEV_2E_Heating_US1,5541.767,
290,128017,1492098572,165_MAU1_CEV_2RelPower,0.000,
291,128018,1492098572,165_AHU1_CEV_RelPos,0.000,
292,128019,1492098573,165_AHU1_CEV_RelFlow,0.000,
293,128020,1492098573,165_AHU1_CEV_AbsFlow_US,0.000,
297,128021,1492098574,165_AHU1_CEV_AbsPower_US1,0.000,
298,128022,1492098574,165_AHU1_CEV_E_Cooling_US1,268.918,
299,128023,1492098574,165_AHU1_CEV_E_Heating_US1,0.007,
300,128024,1492098574,165_AHU1_CEV_RelPower,0.000,
301,128025,1492098574,165_AHU2_CEV_RelPos,19.110,
302,128026,1492098574,165_AHU2_CEV_RelFlow,3.931,
303,128027,1492098575,165_AHU2_CEV_AbsFlow_US,0.466,
304,128028,1492098575,165_AHU2_CEV_T1_US,47.325,
305,128029,1492098575,165_AHU2_CEV_DeltaT_US,20.999,
306,128030,1492098575,165_AHU2_CEV_T2_US,68.320,
307,128031,1492098575,165_AHU2_CEV_AbsPower_US1,4.878,
308,128032,1492098575,165_AHU2_CEV_E_Cooling_US1,16030.118,
