data_id,id,modified,name,value,
345,162512,1492123820,168_AHU2_CEV_DeltaT_US,13.497,
346,162513,1492123820,168_AHU2_CEV_T2_US,59.616,
347,162514,1492123820,168_AHU2_CEV_AbsPower_US1,70.802,
348,162515,1492123821,168_AHU2_CEV_E_Cooling_US1,89852.922,
349,162516,1492123821,168_AHU2_CEV_E_Heating_US1,14.201,
350,162517,1492123821,168_AHU2_CEV_RelPower,9.869,
351,162518,1492123821,168_MAU1_CEV_RelPos,0.150,
352,162519,1492123821,168_MAU1_CEV_RelFlow,0.000,
353,162520,1492123821,168_MAU1_CEV_AbsFlow_US,0.000,
354,162521,1492123822,168_MAU1_CEV_T1_US,73.796,
355,162522,1492123822,168_MAU1_CEV_DeltaT_US,0.090,
356,162523,1492123822,168_MAU1_CEV_T2_US,73.706,
357,162524,1492123822,168_MAU1_CEV_AbsPower_US1,0.000,
358,162525,1492123822,168_MAU1_CEV_E_Cooling_US1,4.537,
359,162526,1492123822,168_MAU1_CEV_E_Heating_US1,1.746,
360,162527,1492123823,168_MAU1_CEV_RelPower,0.000,
361,162528,1492123823,168_AHU3_CEV_RelPos,0.000,
362,162529,1492123823,168_AHU3_CEV_RelFlow,0.000,
363,162530,1492123823,168_AHU3_CEV_AbsFlow_US,0.000,
364,162531,1492123823,168_AHU3_CEV_T1_US,65.622,
365,162532,1492123824,168_AHU3_CEV_DeltaT_US,8.145,
366,162533,1492123824,168_AHU3_CEV_T2_US,57.476,
367,162534,1492123825,168_AHU3_CEV_AbsPower_US1,0.000,
368,162535,1492123825,168_AHU3_CEV_E_Cooling_US1,232.676,
369,162536,1492123825,168_AHU3_CEV_E_Heating_US1,0.083,
370,162537,1492123825,168_AHU3_CEV_RelPower,0.000,
371,162538,1492123826,168_AHU4_CEV_RelPos,100.000,
372,162539,1492123826,168_AHU4_CEV_RelFlow,84.374,
373,162540,1492123826,168_AHU4_CEV_AbsFlow_US,19.740,
374,162541,1492123826,168_AHU4_CEV_T1_US,46.425,
375,162542,1492123826,168_AHU4_CEV_DeltaT_US,5.656,
376,162543,1492123826,168_AHU4_CEV_T2_US,52.086,
377,162544,1492123827,168_AHU4_CEV_AbsPower_US1,56.196,
378,162545,1492123827,168_AHU4_CEV_E_Cooling_US1,30222.842,
379,162546,1492123827,168_AHU4_CEV_E_Heating_US1,0.128,
380,162547,1492123827,168_AHU4_CEV_RelPower,34.265,
381,162548,1492123827,153D_AHU1_CEV_RelPos,48.390,
382,162549,1492123828,153D_AHU1_CEV_RelFlow,25.785,
383,162550,1492123828,153D_AHU1_CEV_AbsFlow_US,14.556,
384,162551,1492123828,153D_AHU1_CEV_T1_US,46.836,
385,162552,1492123828,153D_AHU1_CEV_DeltaT_US,10.927,
386,162553,1492123828,153D_AHU1_CEV_T2_US,57.763,
387,162554,1492123828,153D_AHU1_CEV_AbsPower_US1,80.574,
388,162555,1492123829,153D_AHU1_CEV_E_Cooling_US1,205787.422,
389,162556,1492123829,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,162557,1492123829,153D_AHU1_CEV_RelPower,19.181,
391,162558,1492123829,153D_AHU3_CEV_RelPos,100.000,
392,162559,1492123829,153D_AHU3_CEV_RelFlow,45.440,
393,162560,1492123829,153D_AHU3_CEV_AbsFlow_US,41.346,
394,162561,1492123830,153D_AHU3_CEV_T1_US,46.702,
395,162562,1492123830,153D_AHU3_CEV_DeltaT_US,8.015,
396,162563,1492123830,153D_AHU3_CEV_T2_US,54.716,
397,162564,1492123830,153D_AHU3_CEV_AbsPower_US1,167.305,
398,162565,1492123830,153D_AHU3_CEV_E_Cooling_US1,572165.313,
399,162566,1492123830,153D_AHU3_CEV_E_Heating_US1,3.015,
400,162567,1492123831,153D_AHU3_CEV_RelPower,30.767,
401,162568,1492123831,153D_AHU2_CEV_RelPos,33.930,
402,162569,1492123831,153D_AHU2_CEV_RelFlow,12.773,
403,162570,1492123831,153D_AHU2_CEV_AbsFlow_US,16.197,
404,162571,1492123831,153D_AHU2_CEV_T1_US,46.903,
405,162572,1492123831,153D_AHU2_CEV_DeltaT_US,9.488,
406,162573,1492123832,153D_AHU2_CEV_T2_US,56.391,
407,162574,1492123832,153D_AHU2_CEV_AbsPower_US1,77.037,
408,162575,1492123832,153D_AHU2_CEV_E_Cooling_US1,225911.938,
409,162576,1492123832,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,162577,1492123832,153D_AHU2_CEV_RelPower,10.752,
411,162578,1492123833,153D_AHU4_CEV_RelPos,100.000,
413,162579,1492123833,153D_AHU4_CEV_AbsFlow_US,0.000,
414,162580,1492123833,153D_AHU4_CEV_T1_US,82.465,
415,162581,1492123833,153D_AHU4_CEV_DeltaT_US,1.506,
416,162582,1492123833,153D_AHU4_CEV_T2_US,83.967,
417,162583,1492123833,153D_AHU4_CEV_AbsPower_US1,0.000,
418,162584,1492123833,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,162585,1492123834,153D_AHU4_CEV_E_Heating_US1,2.802,
420,162586,1492123834,153D_AHU4_CEV_RelPower,0.000,
421,162587,1492123834,153R_AHU1_CEV_RelPos,29.250,
422,162588,1492123834,153R_AHU1_CEV_RelFlow,12.431,
423,162589,1492123834,153R_AHU1_CEV_AbsFlow_US,8.607,
424,162590,1492123834,153R_AHU1_CEV_T1_US,46.997,
425,162591,1492123834,153R_AHU1_CEV_DeltaT_US,16.512,
426,162592,1492123835,153R_AHU1_CEV_T2_US,63.509,
427,162593,1492123835,153R_AHU1_CEV_AbsPower_US1,70.980,
428,162594,1492123835,153R_AHU1_CEV_E_Cooling_US1,71453.891,
429,162595,1492123835,153R_AHU1_CEV_E_Heating_US1,171.224,
430,162596,1492123835,153R_AHU1_CEV_RelPower,17.038,
431,162597,1492123836,153R_AHU2_CEV_RelPos,26.670,
432,162598,1492123836,153R_AHU2_CEV_RelFlow,22.221,
433,162599,1492123836,153R_AHU2_CEV_AbsFlow_US,4.818,
434,162600,1492123836,153R_AHU2_CEV_T1_US,47.565,
435,162601,1492123836,153R_AHU2_CEV_DeltaT_US,9.385,
436,162602,1492123836,153R_AHU2_CEV_T2_US,56.950,
437,162603,1492123837,153R_AHU2_CEV_AbsPower_US1,22.909,
438,162604,1492123837,153R_AHU2_CEV_E_Cooling_US1,63763.516,
439,162605,1492123837,153R_AHU2_CEV_E_Heating_US1,11.194,
440,162606,1492123837,153R_AHU2_CEV_RelPower,14.033,
441,162607,1492123837,153R_CVAV_CEV_RelPos,25.820,
442,162608,1492123838,153R_CVAV_CEV_RelFlow,15.896,
443,162609,1492123838,153R_CVAV_CEV_AbsFlow_US,74.801,
444,162610,1492123838,153R_CVAV_CEV_T1_US,46.580,
445,162611,1492123838,153R_CVAV_CEV_DeltaT_US,15.518,
446,162612,1492123838,153R_CVAV_CEV_T2_US,62.093,
447,162613,1492123839,153R_CVAV_CEV_AbsPower_US1,581.135,
448,162614,1492123839,153R_CVAV_CEV_E_Cooling_US1,834837.063,
449,162615,1492123839,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,162616,1492123839,153R_CVAV_CEV_RelPower,20.995,
451,162617,1492123839,153F_AHU1_CEV_RelPos,50.600,
452,162618,1492123839,153F_AHU1_CEV_RelFlow,25.048,
453,162619,1492123839,153F_AHU1_CEV_AbsFlow_US,32.397,
454,162620,1492123839,153F_AHU1_CEV_T1_US,46.437,
455,162621,1492123840,153F_AHU1_CEV_DeltaT_US,12.659,
456,162622,1492123840,153F_AHU1_CEV_T2_US,59.096,
457,162623,1492123840,153F_AHU1_CEV_AbsPower_US1,205.505,
458,162624,1492123840,153F_AHU1_CEV_E_Cooling_US1,323938.625,
459,162625,1492123840,153F_AHU1_CEV_E_Heating_US1,10.462,
460,162626,1492123841,153F_AHU1_CEV_RelPower,20.065,
461,162627,1492123841,153F_AHU2_CEV_RelPos,44.660,
462,162628,1492123841,153F_AHU2_CEV_RelFlow,32.349,
463,162629,1492123841,153F_AHU2_CEV_AbsFlow_US,26.662,
464,162630,1492123841,153F_AHU2_CEV_T1_US,46.723,
465,162631,1492123841,153F_AHU2_CEV_DeltaT_US,10.291,
466,162632,1492123842,153F_AHU2_CEV_T2_US,57.014,
467,162633,1492123842,153F_AHU2_CEV_AbsPower_US1,138.884,
468,162634,1492123842,153F_AHU2_CEV_E_Cooling_US1,283453.406,
469,162635,1492123842,153F_AHU2_CEV_E_Heating_US1,21.333,
470,162636,1492123842,153F_AHU2_CEV_RelPower,19.374,
471,162637,1492123842,153F_AHU3_CEV_RelPos,61.850,
472,162638,1492123843,153F_AHU3_CEV_RelFlow,34.586,
473,162639,1492123843,153F_AHU3_CEV_AbsFlow_US,43.856,
474,162640,1492123843,153F_AHU3_CEV_T1_US,46.649,
475,162641,1492123843,153F_AHU3_CEV_DeltaT_US,10.111,
476,162642,1492123843,153F_AHU3_CEV_T2_US,56.756,
477,162643,1492123844,153F_AHU3_CEV_AbsPower_US1,222.282,
478,162644,1492123844,153F_AHU3_CEV_E_Cooling_US1,337019.750,
479,162645,1492123844,153F_AHU3_CEV_E_Heating_US1,10.445,
480,162646,1492123844,153F_AHU3_CEV_RelPower,31.008,
481,162647,1492123844,153F_AHU4_CEV_RelPos,71.130,
482,162648,1492123844,153F_AHU4_CEV_RelFlow,46.966,
483,162649,1492123845,153F_AHU4_CEV_AbsFlow_US,59.555,
484,162650,1492123845,153F_AHU4_CEV_T1_US,46.631,
485,162651,1492123845,153F_AHU4_CEV_DeltaT_US,8.399,
486,162652,1492123845,153F_AHU4_CEV_T2_US,55.029,
487,162653,1492123845,153F_AHU4_CEV_AbsPower_US1,250.943,
488,162654,1492123845,153F_AHU4_CEV_E_Cooling_US1,250318.328,
489,162655,1492123846,153F_AHU4_CEV_E_Heating_US1,8.412,
490,162656,1492123846,153F_AHU4_CEV_RelPower,34.990,
491,162657,1492123846,153F_AHU5_CEV_RelPos,52.470,
492,162658,1492123846,153F_AHU5_CEV_RelFlow,23.974,
493,162659,1492123846,153F_AHU5_CEV_AbsFlow_US,30.400,
494,162660,1492123846,153F_AHU5_CEV_T1_US,46.612,
495,162661,1492123847,153F_AHU5_CEV_DeltaT_US,11.223,
496,162662,1492123847,153F_AHU5_CEV_T2_US,57.831,
497,162663,1492123847,153F_AHU5_CEV_AbsPower_US1,172.261,
498,162664,1492123847,153F_AHU5_CEV_E_Cooling_US1,305657.938,
499,162665,1492123847,153F_AHU5_CEV_E_Heating_US1,33.688,
500,162666,1492123847,153F_AHU5_CEV_RelPower,24.019,
501,162667,1492123847,153F_AHU6_CEV_RelPos,40.600,
503,162668,1492123848,153F_AHU6_CEV_AbsFlow_US,23.921,
504,162669,1492123848,153F_AHU6_CEV_T1_US,46.705,
505,162670,1492123848,153F_AHU6_CEV_DeltaT_US,11.939,
506,162671,1492123848,153F_AHU6_CEV_T2_US,58.643,
507,162672,1492123849,153F_AHU6_CEV_AbsPower_US1,144.604,
508,162673,1492123849,153F_AHU6_CEV_E_Cooling_US1,284416.938,
509,162674,1492123849,153F_AHU6_CEV_E_Heating_US1,3.019,
510,162675,1492123849,153F_AHU6_CEV_RelPower,20.378,
513,162676,1492123850,022_AHU329_CEV_AbsFlow_US,0.000,
514,162677,1492123851,022_AHU329_CEV_T1_US,81.404,
515,162678,1492123851,022_AHU329_CEV_DeltaT_US,4.456,
516,162679,1492123851,022_AHU329_CEV_T2_US,85.860,
517,162680,1492123851,022_AHU329_CEV_AbsPower_US1,0.000,
518,162681,1492123851,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,162682,1492123851,022_AHU329_CEV_E_Heating_US1,4.444,
520,162683,1492123852,022_AHU329_CEV_RelPower,0.000,
521,162684,1492123852,022_BCU1_CEV_RelPos,15.820,
522,162685,1492123852,022_BCU1_CEV_RelFlow,5.269,
523,162686,1492123852,022_BCU1_CEV_AbsFlow_US,0.653,
524,162687,1492123852,022_BCU1_CEV_T1_US,47.265,
525,162688,1492123852,022_BCU1_CEV_DeltaT_US,22.247,
526,162689,1492123853,022_BCU1_CEV_T2_US,69.512,
527,162690,1492123853,022_BCU1_CEV_AbsPower_US1,7.265,
528,162691,1492123853,022_BCU1_CEV_E_Cooling_US1,28763.969,
529,162692,1492123853,022_BCU1_CEV_E_Heating_US1,79.699,
530,162693,1492123853,022_BCU1_CEV_RelPower,7.074,
531,162694,1492123854,022_BCU2_CEV_RelPos,57.400,
532,162695,1492123854,022_BCU2_CEV_RelFlow,98.478,
533,162696,1492123854,022_BCU2_CEV_AbsFlow_US,12.206,
534,162697,1492123854,022_BCU2_CEV_T1_US,47.570,
535,162698,1492123854,022_BCU2_CEV_DeltaT_US,4.438,
536,162699,1492123854,022_BCU2_CEV_T2_US,52.007,
537,162700,1492123855,022_BCU2_CEV_AbsPower_US1,27.088,
539,162701,1492123855,022_BCU2_CEV_E_Heating_US1,51.278,
540,162702,1492123856,022_BCU2_CEV_RelPower,26.581,
541,162703,1492123856,108_RTU1_CEV_RelPos,34.330,
542,162704,1492123856,108_RTU1_CEV_RelFlow,8.918,
543,162705,1492123857,108_RTU1_CEV_AbsFlow_US,4.438,
544,162706,1492123857,108_RTU1_CEV_T1_US,47.537,
545,162707,1492123857,108_RTU1_CEV_DeltaT_US,16.477,
546,162708,1492123857,108_RTU1_CEV_T2_US,64.005,
547,162709,1492123857,108_RTU1_CEV_AbsPower_US1,36.602,
548,162710,1492123858,108_RTU1_CEV_E_Cooling_US1,331001.188,
549,162711,1492123858,108_RTU1_CEV_E_Heating_US1,20.801,
550,162712,1492123858,108_RTU1_CEV_RelPower,8.796,
551,162713,1492123858,108_CHWSL1_CEV_RelPos,100.000,
552,162714,1492123858,108_CHWSL1_CEV_RelFlow,9.390,
553,162715,1492123859,108_CHWSL1_CEV_AbsFlow_US,3.721,
554,162716,1492123859,108_CHWSL1_CEV_T1_US,48.017,
555,162717,1492123859,108_CHWSL1_CEV_DeltaT_US,12.365,
556,162718,1492123859,108_CHWSL1_CEV_T2_US,60.382,
557,162719,1492123859,108_CHWSL1_CEV_AbsPower_US1,22.969,
558,162720,1492123859,108_CHWSL1_CEV_E_Cooling_US1,173452.078,
559,162721,1492123860,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,162722,1492123860,108_CHWSL1_CEV_RelPower,10.675,
561,162723,1492123860,108_CHWSL2_CEV_RelPos,100.000,
562,162724,1492123860,108_CHWSL2_CEV_RelFlow,6.235,
563,162725,1492123860,108_CHWSL2_CEV_AbsFlow_US,3.118,
564,162726,1492123860,108_CHWSL2_CEV_T1_US,47.740,
567,162727,1492123864,108_CHWSL2_CEV_AbsPower_US1,13.189,
568,162728,1492123865,108_CHWSL2_CEV_E_Cooling_US1,127197.461,
569,162729,1492123866,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,162730,1492123866,108_CHWSL2_CEV_RelPower,3.127,
571,162731,1492123867,108_CHWSL3_CEV_RelPos,100.000,
572,162732,1492123867,108_CHWSL3_CEV_RelFlow,5.689,
573,162733,1492123867,108_CHWSL3_CEV_AbsFlow_US,2.813,
574,162734,1492123867,108_CHWSL3_CEV_T1_US,49.490,
575,162735,1492123868,108_CHWSL3_CEV_DeltaT_US,12.066,
576,162736,1492123868,108_CHWSL3_CEV_T2_US,61.556,
577,162737,1492123868,108_CHWSL3_CEV_AbsPower_US1,16.919,
578,162738,1492123868,108_CHWSL3_CEV_E_Cooling_US1,95373.664,
579,162739,1492123868,108_CHWSL3_CEV_E_Heating_US1,3831.034,
580,162740,1492123868,108_CHWSL3_CEV_RelPower,4.046,
591,162741,1492123898,108_CHWSL5_CEV_RelPos,100.000,
592,162742,1492123898,108_CHWSL5_CEV_RelFlow,8.418,
593,162743,1492123898,108_CHWSL5_CEV_AbsFlow_US,3.336,
594,162744,1492123898,108_CHWSL5_CEV_T1_US,47.205,
595,162745,1492123898,108_CHWSL5_CEV_DeltaT_US,9.307,
596,162746,1492123899,108_CHWSL5_CEV_T2_US,56.512,
597,162747,1492123899,108_CHWSL5_CEV_AbsPower_US1,15.524,
598,162748,1492123899,108_CHWSL5_CEV_E_Cooling_US1,83500.172,
599,162749,1492123899,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,162750,1492123899,108_CHWSL5_CEV_RelPower,7.250,
601,162751,1492123899,108_CHWSL6_CEV_RelPos,100.000,
602,162752,1492123900,108_CHWSL6_CEV_RelFlow,39.022,
603,162753,1492123900,108_CHWSL6_CEV_AbsFlow_US,15.463,
604,162754,1492123900,108_CHWSL6_CEV_T1_US,47.223,
605,162755,1492123900,108_CHWSL6_CEV_DeltaT_US,7.212,
606,162756,1492123900,108_CHWSL6_CEV_T2_US,54.435,
607,162757,1492123900,108_CHWSL6_CEV_AbsPower_US1,55.765,
608,162758,1492123900,108_CHWSL6_CEV_E_Cooling_US1,490052.438,
609,162759,1492123901,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,162760,1492123901,108_CHWSL6_CEV_RelPower,25.674,
611,162761,1492123901,031_CV1_CEV_RelPos,100.000,
612,162762,1492123901,031_CV1_CEV_RelFlow,86.408,
613,162763,1492123901,031_CV1_CEV_AbsFlow_US,116.416,
614,162764,1492123901,031_CV1_CEV_T1_US,46.142,
615,162765,1492123902,031_CV1_CEV_DeltaT_US,6.557,
616,162766,1492123902,031_CV1_CEV_T2_US,52.694,
617,162767,1492123902,031_CV1_CEV_AbsPower_US1,382.941,
618,162768,1492123902,031_CV1_CEV_E_Cooling_US1,1537881.625,
619,162769,1492123902,031_CV1_CEV_E_Heating_US1,289.632,
620,162770,1492123902,031_CV1_CEV_RelPower,37.350,
621,162771,1492123903,031_VAV2_CEV_RelPos,50.370,
622,162772,1492123903,031_VAV2_CEV_RelFlow,22.675,
623,162773,1492123903,031_VAV2_CEV_AbsFlow_US,15.443,
624,162774,1492123903,031_VAV2_CEV_T1_US,46.993,
625,162775,1492123903,031_VAV2_CEV_DeltaT_US,12.244,
626,162776,1492123903,031_VAV2_CEV_T2_US,59.241,
627,162777,1492123904,031_VAV2_CEV_AbsPower_US1,95.969,
628,162778,1492123904,031_VAV2_CEV_E_Cooling_US1,589941.500,
629,162779,1492123904,031_VAV2_CEV_E_Heating_US1,53.736,
630,162780,1492123904,031_VAV2_CEV_RelPower,22.380,
631,162781,1492123904,031_CV2_CEV_RelPos,0.000,
632,162782,1492123904,031_CV2_CEV_RelFlow,0.000,
633,162783,1492123905,031_CV2_CEV_AbsFlow_US,0.000,
634,162784,1492123905,031_CV2_CEV_T1_US,76.705,
635,162785,1492123905,031_CV2_CEV_DeltaT_US,1.478,
636,162786,1492123905,031_CV2_CEV_T2_US,78.183,
637,162787,1492123905,031_CV2_CEV_AbsPower_US1,0.000,
638,162788,1492123905,031_CV2_CEV_E_Cooling_US1,244181.609,
639,162789,1492123905,031_CV2_CEV_E_Heating_US1,97.037,
640,162790,1492123906,031_CV2_CEV_RelPower,0.000,
641,162791,1492123906,031_CV3_CEV_RelPos,52.210,
642,162792,1492123907,031_CV3_CEV_RelFlow,29.088,
646,162793,1492123910,031_CV3_CEV_T2_US,59.301,
647,162794,1492123910,031_CV3_CEV_AbsPower_US1,119.854,
648,162795,1492123910,031_CV3_CEV_E_Cooling_US1,475578.375,
649,162796,1492123911,031_CV3_CEV_E_Heating_US1,36.578,
650,162797,1492123911,031_CV3_CEV_RelPower,28.386,
651,162798,1492123911,031_CV4_CEV_RelPos,72.970,
652,162799,1492123911,031_CV4_CEV_RelFlow,53.524,
653,162800,1492123911,031_CV4_CEV_AbsFlow_US,48.702,
654,162801,1492123911,031_CV4_CEV_T1_US,46.563,
655,162802,1492123912,031_CV4_CEV_DeltaT_US,8.232,
656,162803,1492123912,031_CV4_CEV_T2_US,54.790,
657,162804,1492123912,031_CV4_CEV_AbsPower_US1,201.408,
658,162805,1492123912,031_CV4_CEV_E_Cooling_US1,613618.250,
659,162806,1492123912,031_CV4_CEV_E_Heating_US1,73.736,
660,162807,1492123912,031_CV4_CEV_RelPower,37.671,
661,162808,1492123912,031_CV5_CEV_RelPos,0.000,
662,162809,1492123913,031_CV5_CEV_RelFlow,0.000,
663,162810,1492123913,031_CV5_CEV_AbsFlow_US,0.000,
664,162811,1492123913,031_CV5_CEV_T1_US,51.580,
665,162812,1492123913,031_CV5_CEV_DeltaT_US,19.393,
666,162813,1492123913,031_CV5_CEV_T2_US,70.978,
667,162814,1492123914,031_CV5_CEV_AbsPower_US1,0.000,
