data_id,id,modified,name,value,
948,71001,1492058956,102_AHU1L_CEV_E_Cooling_US1,10463.984,
949,71002,1492058957,102_AHU1L_CEV_E_Heating_US1,6.245,
950,71003,1492058957,102_AHU1L_CEV_RelPower,50.496,
951,71004,1492058958,102_AHU2L_CEV_RelPos,19.700,
952,71005,1492058959,102_AHU2L_CEV_RelFlow,4.964,
953,71006,1492058960,102_AHU2L_CEV_AbsFlow_US,0.650,
954,71007,1492058961,102_AHU2L_CEV_T1_US,47.574,
955,71008,1492058962,102_AHU2L_CEV_DeltaT_US,1.973,
956,71009,1492058963,102_AHU2L_CEV_T2_US,49.552,
957,71010,1492058963,102_AHU2L_CEV_AbsPower_US1,0.648,
958,71011,1492058964,102_AHU2L_CEV_E_Cooling_US1,8979.890,
959,71012,1492058965,102_AHU2L_CEV_E_Heating_US1,19.036,
960,71013,1492058966,102_AHU2L_CEV_RelPower,0.620,
981,71014,1492059026,161_VAVE_CECVRelPos,37.150,
982,71015,1492059026,161_VAVE_CECVRelFlow,17.618,
1,71016,1492059033,136A_Ahu1_CEV__RelPos,42.280,
993,71017,1492059035,161_VAVC_CEV_1AbsFlow_US,66.907,
994,71018,1492059036,161_VAVC_CEV_1T1_US,46.174,
995,71019,1492059037,161_VAVC_CEV_1DeltaT_US,17.779,
996,71020,1492059037,161_VAVC_CEV_1T2_US,63.949,
2,71021,1492059037,136A_Ahu1_CEV_RelFlow,13.022,
997,71022,1492059037,161_VAVC_CEV_1AbsPower_US1,583.735,
998,71023,1492059037,161_VAVC_CEV_1E_Cooling_US1,1155367.500,
999,71024,1492059038,161_VAVC_CEV_1E_Heating_US1,596.474,
3,71025,1492059038,136A_Ahu1_CEV_AbsFlow_US,87.897,
1000,71026,1492059038,161_VAVC_CEV_1RelPower,15.593,
1001,71027,1492059038,161_VAVC_CEV_2RelPos,28.000,
1002,71028,1492059039,161_VAVC_CEV_2RelFlow,8.829,
1003,71029,1492059039,161_VAVC_CEV_2AbsFlow_US,62.971,
1004,71030,1492059039,161_VAVC_CEV_2T1_US,46.082,
1005,71031,1492059039,161_VAVC_CEV_2DeltaT_US,18.016,
1006,71032,1492059040,161_VAVC_CEV_2T2_US,64.102,
1007,71033,1492059041,161_VAVC_CEV_2AbsPower_US1,567.673,
1008,71034,1492059042,161_VAVC_CEV_2E_Cooling_US1,1207088.000,
1010,71035,1492059046,161_VAVC_CEV_2RelPower,14.611,
1011,71036,1492059046,161_VAVW_CEV_RelPos,26.630,
1012,71037,1492059047,161_VAVW_CEV_RelFlow,9.513,
1013,71038,1492059047,161_VAVW_CEV_AbsFlow_US,30.157,
1014,71039,1492059048,161_VAVW_CEV_T1_US,46.562,
1015,71040,1492059048,161_VAVW_CEV_DeltaT_US,9.252,
4,71041,1492059048,136A_Ahu1_CEV_T1_US,45.865,
5,71042,1492059049,136A_Ahu1_CEV_DeltaT_US,14.869,
1016,71043,1492059049,161_VAVW_CEV_T2_US,55.809,
1017,71044,1492059049,161_VAVW_CEV_AbsPower_US1,136.974,
1018,71045,1492059050,161_VAVW_CEV_E_Cooling_US1,207823.516,
6,71046,1492059050,136A_Ahu1_CEV_T2_US,60.729,
1019,71047,1492059050,161_VAVW_CEV_E_Heating_US1,0.000,
1020,71048,1492059050,161_VAVW_CEV_RelPower,7.860,
1021,71049,1492059051,161_MAUE_CEV_RelPos,0.000,
7,71050,1492059051,136A_Ahu1_CEV_AbsPower_US1,644.964,
8,71051,1492059051,136A_Ahu1_CEV_E_Cooling_US1,6127138.500,
1022,71052,1492059051,161_MAUE_CEV_RelFlow,0.000,
1023,71053,1492059051,161_MAUE_CEV_AbsFlow_US,0.000,
1024,71054,1492059051,161_MAUE_CEV_T1_US,78.795,
1025,71055,1492059052,161_MAUE_CEV_DeltaT_US,5.531,
1026,71056,1492059052,161_MAUE_CEV_T2_US,73.264,
1027,71057,1492059052,161_MAUE_CEV_AbsPower_US1,0.000,
1028,71058,1492059052,161_MAUE_CEV_E_Cooling_US1,133.303,
1029,71059,1492059052,161_MAUE_CEV_E_Heating_US1,7.771,
1030,71060,1492059052,161_MAUE_CEV_RelPower,0.000,
1031,71061,1492059053,161_MAUW_CEV_RelPos,0.590,
1032,71062,1492059053,161_MAUW_CEV_RelFlow,67.645,
1033,71063,1492059053,161_MAUW_CEV_AbsFlow_US,346.340,
1034,71064,1492059053,161_MAUW_CEV_T1_US,82.191,
9,71065,1492059053,136A_Ahu1_CEV_E_Heating_US1,206.046,
1035,71066,1492059054,161_MAUW_CEV_DeltaT_US,1.395,
1036,71067,1492059054,161_MAUW_CEV_T2_US,83.586,
1037,71068,1492059054,161_MAUW_CEV_AbsPower_US1,241.629,
1038,71069,1492059054,161_MAUW_CEV_E_Cooling_US1,604282.000,
1039,71070,1492059054,161_MAUW_CEV_E_Heating_US1,118461.422,
1040,71071,1492059054,161_MAUW_CEV_RelPower,6.206,
1041,71072,1492059054,085_MZU1_CEV_RelPos,21.450,
1042,71073,1492059055,085_MZU1_CEV_RelFlow,6.019,
11,71074,1492059055,136A_Ahu1_CEV_RelPos,33.380,
1043,71075,1492059055,085_MZU1_CEV_AbsFlow_US,19.079,
1044,71076,1492059055,085_MZU1_CEV_T1_US,46.017,
1045,71077,1492059056,085_MZU1_CEV_DeltaT_US,15.260,
1046,71078,1492059056,085_MZU1_CEV_T2_US,61.290,
1047,71079,1492059056,085_MZU1_CEV_AbsPower_US1,145.835,
1048,71080,1492059056,085_MZU1_CEV_E_Cooling_US1,260261.688,
1049,71081,1492059056,085_MZU1_CEV_E_Heating_US1,27.512,
1050,71082,1492059056,085_MZU1_CEV_RelPower,8.373,
1051,71083,1492059057,085_MZU2_CEV_RelPos,29.420,
1052,71084,1492059057,085_MZU2_CEV_RelFlow,8.542,
12,71085,1492059057,136A_Ahu1_CEV_RelFlow,14.620,
13,71086,1492059058,136A_Ahu1_CEV_AbsFlow_US,81.337,
14,71087,1492059058,136A_Ahu1_CEV_T1_US,46.165,
15,71088,1492059058,136A_Ahu1_CEV_DeltaT_US,10.097,
1053,71089,1492059058,085_MZU2_CEV_AbsFlow_US,27.080,
1054,71090,1492059058,085_MZU2_CEV_T1_US,46.054,
16,71091,1492059058,136A_Ahu1_CEV_T2_US,56.257,
17,71092,1492059059,136A_Ahu1_CEV_AbsPower_US1,411.934,
1055,71093,1492059059,085_MZU2_CEV_DeltaT_US,10.794,
1056,71094,1492059059,085_MZU2_CEV_T2_US,56.843,
1057,71095,1492059059,085_MZU2_CEV_AbsPower_US1,146.470,
18,71096,1492059059,136A_Ahu1_CEV_E_Cooling_US1,4879284.500,
19,71097,1492059059,136A_Ahu1_CEV_E_Heating_US1,19751.359,
1058,71098,1492059060,085_MZU2_CEV_E_Cooling_US1,210412.828,
1059,71099,1492059060,085_MZU2_CEV_E_Heating_US1,149.514,
1060,71100,1492059060,085_MZU2_CEV_RelPower,8.409,
1061,71101,1492059060,085_AHU1R_CEV_RelPos,45.530,
1062,71102,1492059060,085_AHU1R_CEV_RelFlow,25.197,
20,71103,1492059060,136A_Ahu1_CEV_RelPower,10.552,
1063,71104,1492059061,085_AHU1R_CEV_AbsFlow_US,13.036,
1065,71105,1492059064,085_AHU1R_CEV_DeltaT_US,19.024,
1066,71106,1492059064,085_AHU1R_CEV_T2_US,68.301,
1067,71107,1492059064,085_AHU1R_CEV_AbsPower_US1,123.275,
1068,71108,1492059066,085_AHU1R_CEV_E_Cooling_US1,163220.891,
1069,71109,1492059066,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,71110,1492059067,085_AHU1R_CEV_RelPower,29.461,
1071,71111,1492059068,120_AHUCR_CEV_RelPos,0.000,
1072,71112,1492059069,120_AHUCR_CEV_RelFlow,0.000,
1073,71113,1492059070,120_AHUCR_CEV_AbsFlow_US,0.000,
1074,71114,1492059071,120_AHUCR_CEV_T1_US,83.552,
1075,71115,1492059072,120_AHUCR_CEV_DeltaT_US,2.382,
1076,71116,1492059073,120_AHUCR_CEV_T2_US,81.170,
22,71117,1492059073,001_AHU106_CEV_RelFlow,13.942,
1077,71118,1492059073,120_AHUCR_CEV_AbsPower_US1,0.000,
1078,71119,1492059073,120_AHUCR_CEV_E_Cooling_US1,1.000,
1079,71120,1492059073,120_AHUCR_CEV_E_Heating_US1,97.292,
1080,71121,1492059074,120_AHUCR_CEV_RelPower,0.000,
23,71122,1492059080,001_AHU106_CEV_AbsFlow_US,5.566,
24,71123,1492059080,001_AHU106_CEV_T1_US,47.251,
25,71124,1492059080,001_AHU106_CEV_DeltaT_US,10.655,
26,71125,1492059083,001_AHU106_CEV_T2_US,57.901,
27,71126,1492059083,001_AHU106_CEV_AbsPower_US1,29.172,
28,71127,1492059086,001_AHU106_CEV_E_Cooling_US1,230671.219,
29,71128,1492059086,001_AHU106_CEV_E_Heating_US1,207.230,
1091,71129,1492059106,120_AHU107_CEV_RelPos,30.220,
32,71130,1492059107,001_AHU118_CEV_RelFlow,51.601,
35,71131,1492059113,001_AHU118_CEV_DeltaT_US,10.055,
36,71132,1492059113,001_AHU118_CEV_T2_US,57.144,
37,71133,1492059114,001_AHU118_CEV_AbsPower_US1,77.660,
1093,71134,1492059115,120_AHU107_CEV_AbsFlow_US,0.000,
1094,71135,1492059115,120_AHU107_CEV_T1_US,83.566,
1095,71136,1492059115,120_AHU107_CEV_DeltaT_US,4.043,
1096,71137,1492059115,120_AHU107_CEV_T2_US,87.609,
40,71138,1492059116,001_AHU118_CEV_RelPower,36.081,
41,71139,1492059116,001_OAU_CEV_RelPos,76.970,
42,71140,1492059116,001_OAU_CEV_RelFlow,101.561,
43,71141,1492059116,001_OAU_CEV_AbsFlow_US,41.335,
44,71142,1492059116,001_OAU_CEV_T1_US,47.126,
45,71143,1492059117,001_OAU_CEV_DeltaT_US,0.852,
46,71144,1492059117,001_OAU_CEV_T2_US,47.978,
47,71145,1492059117,001_OAU_CEV_AbsPower_US1,17.378,
48,71146,1492059117,001_OAU_CEV_E_Cooling_US1,204311.984,
49,71147,1492059117,001_OAU_CEV_E_Heating_US1,8.027,
50,71148,1492059117,001_OAU_CEV_RelPower,4.127,
1097,71149,1492059118,120_AHU107_CEV_AbsPower_US1,0.000,
51,71150,1492059118,009_AHU2_CEV_RelPos,59.823,
1098,71151,1492059121,120_AHU107_CEV_E_Cooling_US1,0.000,
1100,71152,1492059127,120_AHU107_CEV_RelPower,0.000,
1101,71153,1492059129,116_AHU114_CEV_RelPos,33.040,
62,71154,1492059129,009_AHU1R_CEV_RelFlow,0.000,
63,71155,1492059130,009_AHU1R_CEV_AbsFlow_US,0.000,
64,71156,1492059130,009_AHU1R_CEV_T1_US,72.558,
65,71157,1492059130,009_AHU1R_CEV_DeltaT_US,1.928,
1102,71158,1492059132,116_AHU114_CEV_RelFlow,16.847,
66,71159,1492059133,009_AHU1R_CEV_T2_US,74.490,
67,71160,1492059133,009_AHU1R_CEV_AbsPower_US1,0.000,
1103,71161,1492059134,116_AHU114_CEV_AbsFlow_US,8.221,
68,71162,1492059134,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,71163,1492059134,009_AHU1R_CEV_E_Heating_US1,3.011,
70,71164,1492059134,009_AHU1R_CEV_RelPower,0.000,
1104,71165,1492059134,116_AHU114_CEV_T1_US,47.066,
1105,71166,1492059134,116_AHU114_CEV_DeltaT_US,17.203,
1106,71167,1492059135,116_AHU114_CEV_T2_US,64.274,
1107,71168,1492059135,116_AHU114_CEV_AbsPower_US1,70.864,
1108,71169,1492059135,116_AHU114_CEV_E_Cooling_US1,55846.402,
1109,71170,1492059136,116_AHU114_CEV_E_Heating_US1,1.042,
1110,71171,1492059136,116_AHU114_CEV_RelPower,16.516,
1111,71172,1492059137,116_AHU218_CEV_RelPos,33.040,
1112,71173,1492059138,116_AHU218_CEV_RelFlow,16.685,
1113,71174,1492059138,116_AHU218_CEV_AbsFlow_US,8.080,
1114,71175,1492059139,116_AHU218_CEV_T1_US,47.057,
1115,71176,1492059140,116_AHU218_CEV_DeltaT_US,17.203,
1116,71177,1492059140,116_AHU218_CEV_T2_US,64.260,
1117,71178,1492059141,116_AHU218_CEV_AbsPower_US1,69.103,
1118,71179,1492059141,116_AHU218_CEV_E_Cooling_US1,55846.516,
1119,71180,1492059141,116_AHU218_CEV_E_Heating_US1,1.042,
1120,71181,1492059142,116_AHU218_CEV_RelPower,16.652,
81,71182,1492059172,027_BC1_CEV_RelPos,0.000,
82,71183,1492059172,027_BC1_CEV_RelFlow,0.000,
