data_id,id,modified,name,value,
561,76201,1492062567,108_CHWSL2_CEV_RelPos,100.000,
562,76202,1492062568,108_CHWSL2_CEV_RelFlow,4.391,
563,76203,1492062568,108_CHWSL2_CEV_AbsFlow_US,2.172,
564,76204,1492062568,108_CHWSL2_CEV_T1_US,47.897,
565,76205,1492062568,108_CHWSL2_CEV_DeltaT_US,4.793,
566,76206,1492062569,108_CHWSL2_CEV_T2_US,52.690,
567,76207,1492062569,108_CHWSL2_CEV_AbsPower_US1,5.283,
568,76208,1492062569,108_CHWSL2_CEV_E_Cooling_US1,126998.398,
569,76209,1492062570,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,76210,1492062570,108_CHWSL2_CEV_RelPower,1.269,
571,76211,1492062570,108_CHWSL3_CEV_RelPos,100.000,
572,76212,1492062570,108_CHWSL3_CEV_RelFlow,0.000,
573,76213,1492062571,108_CHWSL3_CEV_AbsFlow_US,0.000,
574,76214,1492062571,108_CHWSL3_CEV_T1_US,59.364,
575,76215,1492062571,108_CHWSL3_CEV_DeltaT_US,4.549,
576,76216,1492062571,108_CHWSL3_CEV_T2_US,63.903,
577,76217,1492062572,108_CHWSL3_CEV_AbsPower_US1,0.000,
578,76218,1492062572,108_CHWSL3_CEV_E_Cooling_US1,95220.789,
579,76219,1492062572,108_CHWSL3_CEV_E_Heating_US1,3819.239,
580,76220,1492062572,108_CHWSL3_CEV_RelPower,0.000,
591,76221,1492062602,108_CHWSL5_CEV_RelPos,100.000,
592,76222,1492062602,108_CHWSL5_CEV_RelFlow,3.169,
593,76223,1492062602,108_CHWSL5_CEV_AbsFlow_US,1.256,
594,76224,1492062602,108_CHWSL5_CEV_T1_US,47.962,
595,76225,1492062602,108_CHWSL5_CEV_DeltaT_US,0.732,
596,76226,1492062603,108_CHWSL5_CEV_T2_US,48.689,
597,76227,1492062603,108_CHWSL5_CEV_AbsPower_US1,0.471,
598,76228,1492062603,108_CHWSL5_CEV_E_Cooling_US1,83369.430,
600,76229,1492062604,108_CHWSL5_CEV_RelPower,0.226,
602,76230,1492062605,108_CHWSL6_CEV_RelFlow,14.099,
603,76231,1492062606,108_CHWSL6_CEV_AbsFlow_US,5.588,
604,76232,1492062606,108_CHWSL6_CEV_T1_US,47.957,
605,76233,1492062606,108_CHWSL6_CEV_DeltaT_US,2.892,
606,76234,1492062606,108_CHWSL6_CEV_T2_US,50.849,
611,76235,1492062609,031_CV1_CEV_RelPos,100.000,
612,76236,1492062609,031_CV1_CEV_RelFlow,84.030,
613,76237,1492062609,031_CV1_CEV_AbsFlow_US,113.211,
614,76238,1492062609,031_CV1_CEV_T1_US,46.003,
615,76239,1492062610,031_CV1_CEV_DeltaT_US,6.045,
616,76240,1492062610,031_CV1_CEV_T2_US,52.048,
617,76241,1492062610,031_CV1_CEV_AbsPower_US1,343.348,
618,76242,1492062610,031_CV1_CEV_E_Cooling_US1,1531883.000,
619,76243,1492062610,031_CV1_CEV_E_Heating_US1,289.632,
620,76244,1492062611,031_CV1_CEV_RelPower,33.512,
621,76245,1492062611,031_VAV2_CEV_RelPos,50.220,
622,76246,1492062611,031_VAV2_CEV_RelFlow,20.058,
624,76247,1492062614,031_VAV2_CEV_T1_US,46.822,
625,76248,1492062614,031_VAV2_CEV_DeltaT_US,12.567,
626,76249,1492062614,031_VAV2_CEV_T2_US,59.389,
627,76250,1492062614,031_VAV2_CEV_AbsPower_US1,86.779,
629,76251,1492062616,031_VAV2_CEV_E_Heating_US1,53.736,
630,76252,1492062617,031_VAV2_CEV_RelPower,20.332,
631,76253,1492062617,031_CV2_CEV_RelPos,0.000,
632,76254,1492062617,031_CV2_CEV_RelFlow,0.000,
633,76255,1492062618,031_CV2_CEV_AbsFlow_US,0.000,
635,76256,1492062621,031_CV2_CEV_DeltaT_US,2.039,
636,76257,1492062621,031_CV2_CEV_T2_US,76.744,
637,76258,1492062621,031_CV2_CEV_AbsPower_US1,0.000,
638,76259,1492062621,031_CV2_CEV_E_Cooling_US1,244181.609,
639,76260,1492062621,031_CV2_CEV_E_Heating_US1,97.037,
640,76261,1492062622,031_CV2_CEV_RelPower,0.000,
641,76262,1492062622,031_CV3_CEV_RelPos,38.940,
642,76263,1492062622,031_CV3_CEV_RelFlow,15.609,
643,76264,1492062622,031_CV3_CEV_AbsFlow_US,10.570,
644,76265,1492062622,031_CV3_CEV_T1_US,47.085,
645,76266,1492062622,031_CV3_CEV_DeltaT_US,12.657,
646,76267,1492062623,031_CV3_CEV_T2_US,59.737,
647,76268,1492062623,031_CV3_CEV_AbsPower_US1,67.842,
648,76269,1492062623,031_CV3_CEV_E_Cooling_US1,474177.250,
649,76270,1492062623,031_CV3_CEV_E_Heating_US1,36.578,
650,76271,1492062623,031_CV3_CEV_RelPower,16.212,
651,76272,1492062623,031_CV4_CEV_RelPos,57.750,
652,76273,1492062623,031_CV4_CEV_RelFlow,25.803,
653,76274,1492062624,031_CV4_CEV_AbsFlow_US,23.479,
657,76275,1492062625,031_CV4_CEV_AbsPower_US1,162.651,
658,76276,1492062625,031_CV4_CEV_E_Cooling_US1,610383.750,
659,76277,1492062625,031_CV4_CEV_E_Heating_US1,73.736,
660,76278,1492062625,031_CV4_CEV_RelPower,30.015,
661,76279,1492062625,031_CV5_CEV_RelPos,54.450,
662,76280,1492062625,031_CV5_CEV_RelFlow,28.517,
663,76281,1492062626,031_CV5_CEV_AbsFlow_US,19.310,
664,76282,1492062626,031_CV5_CEV_T1_US,46.951,
665,76283,1492062626,031_CV5_CEV_DeltaT_US,13.765,
666,76284,1492062626,031_CV5_CEV_T2_US,60.716,
667,76285,1492062626,031_CV5_CEV_AbsPower_US1,133.145,
668,76286,1492062627,031_CV5_CEV_E_Cooling_US1,376596.906,
669,76287,1492062627,031_CV5_CEV_E_Heating_US1,122.634,
670,76288,1492062627,031_CV5_CEV_RelPower,31.839,
671,76289,1492062627,031_VAV3_CEV_RelPos,100.000,
672,76290,1492062627,031_VAV3_CEV_RelFlow,0.000,
673,76291,1492062627,031_VAV3_CEV_AbsFlow_US,0.000,
674,76292,1492062628,031_VAV3_CEV_T1_US,73.943,
