data_id,id,modified,name,value,
822,143001,1492109336,071_AHU7_CEV_RelFlow,3.648,
823,143002,1492109337,071_AHU7_CEV_AbsFlow_US,0.752,
834,143003,1492109344,020_AHU1_CEV_T1_US,46.312,
835,143004,1492109344,020_AHU1_CEV_DeltaT_US,11.219,
836,143005,1492109344,020_AHU1_CEV_T2_US,57.540,
837,143006,1492109344,020_AHU1_CEV_AbsPower_US1,439.520,
838,143007,1492109344,020_AHU1_CEV_E_Cooling_US1,3100297.250,
839,143008,1492109344,020_AHU1_CEV_E_Heating_US1,115.445,
840,143009,1492109345,020_AHU1_CEV_RelPower,25.255,
841,143010,1492109345,02_AHU2_CEV_RelPos,57.270,
842,143011,1492109345,02_AHU2_CEV_RelFlow,37.807,
843,143012,1492109345,02_AHU2_CEV_AbsFlow_US,91.088,
844,143013,1492109345,02_AHU2_CEV_T1_US,46.086,
845,143014,1492109345,02_AHU2_CEV_DeltaT_US,11.976,
846,143015,1492109346,02_AHU2_CEV_T2_US,58.066,
847,143016,1492109346,02_AHU2_CEV_AbsPower_US1,546.927,
848,143017,1492109346,02_AHU2_CEV_E_Cooling_US1,1404199.500,
849,143018,1492109347,02_AHU2_CEV_E_Heating_US1,1860.367,
850,143019,1492109347,02_AHU2_CEV_RelPower,30.977,
853,143020,1492109350,133_AHU1_CEV_AbsFlow_US,0.000,
854,143021,1492109350,133_AHU1_CEV_T1_US,46.834,
855,143022,1492109350,133_AHU1_CEV_DeltaT_US,10.900,
856,143023,1492109350,133_AHU1_CEV_T2_US,57.734,
857,143024,1492109351,133_AHU1_CEV_AbsPower_US1,0.000,
858,143025,1492109351,133_AHU1_CEV_E_Cooling_US1,1057761.750,
859,143026,1492109351,133_AHU1_CEV_E_Heating_US1,11501.633,
860,143027,1492109351,133_AHU1_CEV_RelPower,0.000,
861,143028,1492109351,133_AHU2_CEV_RelPos,0.000,
862,143029,1492109352,133_AHU2_CEV_RelFlow,0.000,
863,143030,1492109352,133_AHU2_CEV_AbsFlow_US,0.000,
864,143031,1492109352,133_AHU2_CEV_T1_US,52.266,
865,143032,1492109352,133_AHU2_CEV_DeltaT_US,10.676,
866,143033,1492109352,133_AHU2_CEV_T2_US,62.951,
867,143034,1492109352,133_AHU2_CEV_AbsPower_US1,0.000,
868,143035,1492109353,133_AHU2_CEV_E_Cooling_US1,778007.313,
869,143036,1492109353,133_AHU2_CEV_E_Heating_US1,0.767,
870,143037,1492109353,133_AHU2_CEV_RelPower,0.000,
871,143038,1492109353,133_AHU3_CEV_RelPos,0.000,
872,143039,1492109353,133_AHU3_CEV_RelFlow,0.000,
873,143040,1492109353,133_AHU3_CEV_AbsFlow_US,0.000,
1,143041,1492109354,136A_Ahu1_CEV__RelPos,40.210,
874,143042,1492109354,133_AHU3_CEV_T1_US,56.392,
875,143043,1492109354,133_AHU3_CEV_DeltaT_US,10.075,
876,143044,1492109354,133_AHU3_CEV_T2_US,66.472,
877,143045,1492109354,133_AHU3_CEV_AbsPower_US1,0.000,
878,143046,1492109354,133_AHU3_CEV_E_Cooling_US1,1842577.875,
879,143047,1492109355,133_AHU3_CEV_E_Heating_US1,1.526,
880,143048,1492109355,133_AHU3_CEV_RelPower,0.000,
881,143049,1492109355,133_AHU4_CEV_RelPos,55.780,
882,143050,1492109355,133_AHU4_CEV_RelFlow,29.836,
883,143051,1492109356,133_AHU4_CEV_AbsFlow_US,48.773,
3,143052,1492109356,136A_Ahu1_CEV_AbsFlow_US,182.353,
884,143053,1492109356,133_AHU4_CEV_T1_US,46.506,
885,143054,1492109356,133_AHU4_CEV_DeltaT_US,10.526,
886,143055,1492109357,133_AHU4_CEV_T2_US,57.032,
887,143056,1492109357,133_AHU4_CEV_AbsPower_US1,257.353,
888,143057,1492109357,133_AHU4_CEV_E_Cooling_US1,853067.188,
889,143058,1492109357,133_AHU4_CEV_E_Heating_US1,6.659,
890,143059,1492109357,133_AHU4_CEV_RelPower,25.119,
891,143060,1492109357,133_AHU5_CEV_RelPos,0.000,
892,143061,1492109358,133_AHU5_CEV_RelFlow,0.000,
893,143062,1492109358,133_AHU5_CEV_AbsFlow_US,0.000,
894,143063,1492109358,133_AHU5_CEV_T1_US,47.528,
4,143064,1492109358,136A_Ahu1_CEV_T1_US,45.717,
895,143065,1492109358,133_AHU5_CEV_DeltaT_US,18.621,
896,143066,1492109358,133_AHU5_CEV_T2_US,66.149,
897,143067,1492109359,133_AHU5_CEV_AbsPower_US1,0.000,
898,143068,1492109359,133_AHU5_CEV_E_Cooling_US1,1236.332,
5,143069,1492109359,136A_Ahu1_CEV_DeltaT_US,10.923,
899,143070,1492109359,133_AHU5_CEV_E_Heating_US1,1.080,
900,143071,1492109359,133_AHU5_CEV_RelPower,0.000,
901,143072,1492109359,133_AHU1E_CEV_RelPos,100.000,
902,143073,1492109360,133_AHU1E_CEV_RelFlow,77.531,
903,143074,1492109360,133_AHU1E_CEV_AbsFlow_US,126.740,
904,143075,1492109360,133_AHU1E_CEV_T1_US,45.735,
905,143076,1492109360,133_AHU1E_CEV_DeltaT_US,5.172,
6,143077,1492109360,136A_Ahu1_CEV_T2_US,56.626,
7,143078,1492109361,136A_Ahu1_CEV_AbsPower_US1,939.553,
906,143079,1492109361,133_AHU1E_CEV_T2_US,50.908,
907,143080,1492109361,133_AHU1E_CEV_AbsPower_US1,328.982,
908,143081,1492109361,133_AHU1E_CEV_E_Cooling_US1,1202446.750,
909,143082,1492109361,133_AHU1E_CEV_E_Heating_US1,3.097,
910,143083,1492109361,133_AHU1E_CEV_RelPower,32.020,
911,143084,1492109362,133_AHU2E_CEV_RelPos,65.390,
912,143085,1492109362,133_AHU2E_CEV_RelFlow,29.183,
913,143086,1492109362,133_AHU2E_CEV_AbsFlow_US,47.705,
914,143087,1492109362,133_AHU2E_CEV_T1_US,46.026,
915,143088,1492109362,133_AHU2E_CEV_DeltaT_US,5.454,
8,143089,1492109362,136A_Ahu1_CEV_E_Cooling_US1,6135341.000,
9,143090,1492109363,136A_Ahu1_CEV_E_Heating_US1,206.046,
10,143091,1492109363,136A_Ahu1_CEV_RelPower,23.153,
916,143092,1492109363,133_AHU2E_CEV_T2_US,51.480,
917,143093,1492109363,133_AHU2E_CEV_AbsPower_US1,131.639,
918,143094,1492109363,133_AHU2E_CEV_E_Cooling_US1,327938.938,
919,143095,1492109363,133_AHU2E_CEV_E_Heating_US1,2.264,
920,143096,1492109364,133_AHU2E_CEV_RelPower,12.764,
921,143097,1492109364,082_RTU1E_CEV_RelPos,43.890,
922,143098,1492109365,082_RTU1E_CEV_RelFlow,19.026,
11,143099,1492109367,136A_Ahu1_CEV_RelPos,36.180,
12,143100,1492109367,136A_Ahu1_CEV_RelFlow,18.393,
929,143101,1492109368,082_RTU1E_CEV_E_Heating_US1,5491.188,
13,143102,1492109368,136A_Ahu1_CEV_AbsFlow_US,103.640,
930,143103,1492109368,082_RTU1E_CEV_RelPower,14.915,
931,143104,1492109369,082_RTU1E_CEV_RelPos,0.000,
932,143105,1492109369,082_RTU1E_CEV_RelFlow,0.000,
933,143106,1492109370,082_RTU1E_CEV_AbsFlow_US,0.000,
939,143107,1492109371,082_RTU1E_CEV_E_Heating_US1,249.669,
940,143108,1492109372,082_RTU1E_CEV_RelPower,0.000,
941,143109,1492109372,102_AHU1L_CEV_RelPos,66.330,
942,143110,1492109372,102_AHU1L_CEV_RelFlow,99.603,
943,143111,1492109372,102_AHU1L_CEV_AbsFlow_US,9.954,
944,143112,1492109372,102_AHU1L_CEV_T1_US,46.439,
14,143113,1492109373,136A_Ahu1_CEV_T1_US,46.035,
945,143114,1492109373,102_AHU1L_CEV_DeltaT_US,7.059,
946,143115,1492109373,102_AHU1L_CEV_T2_US,53.493,
947,143116,1492109373,102_AHU1L_CEV_AbsPower_US1,35.345,
948,143117,1492109373,102_AHU1L_CEV_E_Cooling_US1,10895.112,
949,143118,1492109374,102_AHU1L_CEV_E_Heating_US1,6.245,
950,143119,1492109375,102_AHU1L_CEV_RelPower,57.297,
15,143120,1492109375,136A_Ahu1_CEV_DeltaT_US,9.912,
951,143121,1492109377,102_AHU2L_CEV_RelPos,31.850,
953,143122,1492109380,102_AHU2L_CEV_AbsFlow_US,3.887,
954,143123,1492109381,102_AHU2L_CEV_T1_US,46.803,
955,143124,1492109381,102_AHU2L_CEV_DeltaT_US,16.297,
956,143125,1492109381,102_AHU2L_CEV_T2_US,63.101,
957,143126,1492109381,102_AHU2L_CEV_AbsPower_US1,31.794,
16,143127,1492109382,136A_Ahu1_CEV_T2_US,55.929,
17,143128,1492109382,136A_Ahu1_CEV_AbsPower_US1,507.620,
18,143129,1492109382,136A_Ahu1_CEV_E_Cooling_US1,4885673.000,
958,143130,1492109382,102_AHU2L_CEV_E_Cooling_US1,9072.913,
959,143131,1492109383,102_AHU2L_CEV_E_Heating_US1,19.036,
960,143132,1492109383,102_AHU2L_CEV_RelPower,31.111,
19,143133,1492109383,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,143134,1492109410,136A_Ahu1_CEV_RelPower,12.513,
21,143135,1492109419,001_AHU106_CEV_RelPos,27.510,
981,143136,1492109444,161_VAVE_CECVRelPos,53.490,
982,143137,1492109444,161_VAVE_CECVRelFlow,29.816,
983,143138,1492109444,161_VAVE_CECVAbsFlow_US,147.684,
984,143139,1492109444,161_VAVE_CECVT1_US,45.634,
985,143140,1492109444,161_VAVE_CECVDeltaT_US,5.786,
986,143141,1492109445,161_VAVE_CECVT2_US,51.420,
