data_id,id,modified,name,value,
331,148001,1492113133,168_AHU1_CEV_RelPos,35.310,
332,148002,1492113133,168_AHU1_CEV_RelFlow,10.808,
333,148003,1492113133,168_AHU1_CEV_AbsFlow_US,13.705,
334,148004,1492113133,168_AHU1_CEV_T1_US,46.612,
335,148005,1492113133,168_AHU1_CEV_DeltaT_US,16.691,
336,148006,1492113133,168_AHU1_CEV_T2_US,63.304,
337,148007,1492113134,168_AHU1_CEV_AbsPower_US1,114.539,
338,148008,1492113134,168_AHU1_CEV_E_Cooling_US1,79649.102,
339,148009,1492113134,168_AHU1_CEV_E_Heating_US1,13.297,
340,148010,1492113134,168_AHU1_CEV_RelPower,15.966,
341,148011,1492113134,168_AHU2_CEV_RelPos,26.520,
342,148012,1492113134,168_AHU2_CEV_RelFlow,9.040,
343,148013,1492113135,168_AHU2_CEV_AbsFlow_US,11.462,
344,148014,1492113135,168_AHU2_CEV_T1_US,46.178,
345,148015,1492113135,168_AHU2_CEV_DeltaT_US,15.761,
346,148016,1492113135,168_AHU2_CEV_T2_US,61.935,
347,148017,1492113135,168_AHU2_CEV_AbsPower_US1,90.457,
348,148018,1492113136,168_AHU2_CEV_E_Cooling_US1,89560.250,
349,148019,1492113136,168_AHU2_CEV_E_Heating_US1,14.201,
350,148020,1492113137,168_AHU2_CEV_RelPower,12.891,
351,148021,1492113137,168_MAU1_CEV_RelPos,0.150,
352,148022,1492113137,168_MAU1_CEV_RelFlow,0.000,
353,148023,1492113137,168_MAU1_CEV_AbsFlow_US,0.000,
354,148024,1492113138,168_MAU1_CEV_T1_US,73.917,
355,148025,1492113138,168_MAU1_CEV_DeltaT_US,0.462,
356,148026,1492113138,168_MAU1_CEV_T2_US,73.455,
357,148027,1492113138,168_MAU1_CEV_AbsPower_US1,0.000,
358,148028,1492113138,168_MAU1_CEV_E_Cooling_US1,4.537,
359,148029,1492113138,168_MAU1_CEV_E_Heating_US1,1.746,
360,148030,1492113138,168_MAU1_CEV_RelPower,0.000,
361,148031,1492113139,168_AHU3_CEV_RelPos,0.000,
362,148032,1492113139,168_AHU3_CEV_RelFlow,0.000,
363,148033,1492113139,168_AHU3_CEV_AbsFlow_US,0.000,
364,148034,1492113140,168_AHU3_CEV_T1_US,66.118,
365,148035,1492113140,168_AHU3_CEV_DeltaT_US,8.503,
366,148036,1492113140,168_AHU3_CEV_T2_US,57.610,
367,148037,1492113140,168_AHU3_CEV_AbsPower_US1,0.000,
368,148038,1492113141,168_AHU3_CEV_E_Cooling_US1,232.676,
369,148039,1492113141,168_AHU3_CEV_E_Heating_US1,0.083,
370,148040,1492113142,168_AHU3_CEV_RelPower,0.000,
371,148041,1492113143,168_AHU4_CEV_RelPos,100.000,
372,148042,1492113143,168_AHU4_CEV_RelFlow,80.023,
373,148043,1492113143,168_AHU4_CEV_AbsFlow_US,18.721,
374,148044,1492113143,168_AHU4_CEV_T1_US,46.379,
375,148045,1492113143,168_AHU4_CEV_DeltaT_US,5.892,
376,148046,1492113144,168_AHU4_CEV_T2_US,52.275,
377,148047,1492113144,168_AHU4_CEV_AbsPower_US1,55.034,
378,148048,1492113145,168_AHU4_CEV_E_Cooling_US1,30059.656,
379,148049,1492113145,168_AHU4_CEV_E_Heating_US1,0.128,
380,148050,1492113145,168_AHU4_CEV_RelPower,33.572,
381,148051,1492113145,153D_AHU1_CEV_RelPos,61.880,
382,148052,1492113145,153D_AHU1_CEV_RelFlow,28.331,
383,148053,1492113145,153D_AHU1_CEV_AbsFlow_US,16.166,
384,148054,1492113146,153D_AHU1_CEV_T1_US,46.711,
385,148055,1492113146,153D_AHU1_CEV_DeltaT_US,11.379,
386,148056,1492113146,153D_AHU1_CEV_T2_US,58.090,
387,148057,1492113146,153D_AHU1_CEV_AbsPower_US1,91.052,
388,148058,1492113146,153D_AHU1_CEV_E_Cooling_US1,205535.781,
389,148059,1492113146,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,148060,1492113147,153D_AHU1_CEV_RelPower,21.892,
391,148061,1492113147,153D_AHU3_CEV_RelPos,100.000,
392,148062,1492113147,153D_AHU3_CEV_RelFlow,34.582,
393,148063,1492113147,153D_AHU3_CEV_AbsFlow_US,31.466,
394,148064,1492113147,153D_AHU3_CEV_T1_US,46.476,
395,148065,1492113147,153D_AHU3_CEV_DeltaT_US,9.976,
396,148066,1492113148,153D_AHU3_CEV_T2_US,56.452,
397,148067,1492113148,153D_AHU3_CEV_AbsPower_US1,154.941,
398,148068,1492113148,153D_AHU3_CEV_E_Cooling_US1,571678.500,
399,148069,1492113148,153D_AHU3_CEV_E_Heating_US1,3.015,
400,148070,1492113148,153D_AHU3_CEV_RelPower,28.345,
401,148071,1492113149,153D_AHU2_CEV_RelPos,55.560,
402,148072,1492113149,153D_AHU2_CEV_RelFlow,15.328,
403,148073,1492113149,153D_AHU2_CEV_AbsFlow_US,19.436,
404,148074,1492113149,153D_AHU2_CEV_T1_US,46.954,
405,148075,1492113149,153D_AHU2_CEV_DeltaT_US,9.423,
406,148076,1492113149,153D_AHU2_CEV_T2_US,56.377,
407,148077,1492113150,153D_AHU2_CEV_AbsPower_US1,91.814,
408,148078,1492113150,153D_AHU2_CEV_E_Cooling_US1,225670.984,
