data_id,id,modified,name,value,
283,138001,1492105786,165_MAU1_CEV_2AbsFlow_US,0.000,
284,138002,1492105787,165_MAU1_CEV_2T1_US,90.978,
285,138003,1492105787,165_MAU1_CEV_2DeltaT_US,3.193,
286,138004,1492105787,165_MAU1_CEV_2T2_US,87.780,
287,138005,1492105787,165_MAU1_CEV_2AbsPower_US1,0.000,
288,138006,1492105787,165_MAU1_CEV_2E_Cooling_US1,3403470.000,
289,138007,1492105788,165_MAU1_CEV_2E_Heating_US1,5541.767,
290,138008,1492105788,165_MAU1_CEV_2RelPower,0.000,
291,138009,1492105788,165_AHU1_CEV_RelPos,0.000,
292,138010,1492105788,165_AHU1_CEV_RelFlow,0.000,
293,138011,1492105788,165_AHU1_CEV_AbsFlow_US,0.000,
294,138012,1492105788,165_AHU1_CEV_T1_US,75.415,
295,138013,1492105789,165_AHU1_CEV_DeltaT_US,2.661,
296,138014,1492105789,165_AHU1_CEV_T2_US,78.076,
297,138015,1492105789,165_AHU1_CEV_AbsPower_US1,0.000,
298,138016,1492105789,165_AHU1_CEV_E_Cooling_US1,268.918,
299,138017,1492105789,165_AHU1_CEV_E_Heating_US1,0.007,
300,138018,1492105789,165_AHU1_CEV_RelPower,0.000,
301,138019,1492105789,165_AHU2_CEV_RelPos,19.110,
302,138020,1492105790,165_AHU2_CEV_RelFlow,3.955,
303,138021,1492105790,165_AHU2_CEV_AbsFlow_US,0.469,
304,138022,1492105790,165_AHU2_CEV_T1_US,47.316,
305,138023,1492105790,165_AHU2_CEV_DeltaT_US,20.930,
306,138024,1492105790,165_AHU2_CEV_T2_US,68.241,
307,138025,1492105790,165_AHU2_CEV_AbsPower_US1,4.913,
308,138026,1492105791,165_AHU2_CEV_E_Cooling_US1,16039.146,
309,138027,1492105791,165_AHU2_CEV_E_Heating_US1,0.573,
310,138028,1492105791,165_AHU2_CEV_RelPower,4.795,
321,138029,1492105821,003_AHU2_CEV_RelPos,21.830,
322,138030,1492105821,003_AHU2_CEV_RelFlow,7.802,
323,138031,1492105821,003_AHU2_CEV_AbsFlow_US,1.109,
324,138032,1492105821,003_AHU2_CEV_T1_US,49.693,
325,138033,1492105821,003_AHU2_CEV_DeltaT_US,18.938,
326,138034,1492105822,003_AHU2_CEV_T2_US,68.630,
327,138035,1492105822,003_AHU2_CEV_AbsPower_US1,10.458,
328,138036,1492105822,003_AHU2_CEV_E_Cooling_US1,47932.848,
329,138037,1492105822,003_AHU2_CEV_E_Heating_US1,9.260,
330,138038,1492105822,003_AHU2_CEV_RelPower,10.207,
331,138039,1492105822,168_AHU1_CEV_RelPos,26.110,
332,138040,1492105822,168_AHU1_CEV_RelFlow,8.253,
333,138041,1492105823,168_AHU1_CEV_AbsFlow_US,10.466,
334,138042,1492105823,168_AHU1_CEV_T1_US,46.672,
335,138043,1492105823,168_AHU1_CEV_DeltaT_US,17.402,
336,138044,1492105823,168_AHU1_CEV_T2_US,64.079,
337,138045,1492105824,168_AHU1_CEV_AbsPower_US1,91.174,
338,138046,1492105824,168_AHU1_CEV_E_Cooling_US1,79437.383,
339,138047,1492105824,168_AHU1_CEV_E_Heating_US1,13.297,
340,138048,1492105824,168_AHU1_CEV_RelPower,12.716,
341,138049,1492105824,168_AHU2_CEV_RelPos,35.700,
342,138050,1492105825,168_AHU2_CEV_RelFlow,12.184,
343,138051,1492105825,168_AHU2_CEV_AbsFlow_US,15.449,
344,138052,1492105825,168_AHU2_CEV_T1_US,46.192,
345,138053,1492105826,168_AHU2_CEV_DeltaT_US,13.804,
346,138054,1492105827,168_AHU2_CEV_T2_US,60.001,
347,138055,1492105827,168_AHU2_CEV_AbsPower_US1,106.882,
348,138056,1492105827,168_AHU2_CEV_E_Cooling_US1,89367.570,
