data_id,id,modified,name,value,
346,172601,1492131013,168_AHU2_CEV_T2_US,61.309,
347,172602,1492131013,168_AHU2_CEV_AbsPower_US1,86.619,
348,172603,1492131013,168_AHU2_CEV_E_Cooling_US1,90012.461,
349,172604,1492131014,168_AHU2_CEV_E_Heating_US1,14.201,
350,172605,1492131014,168_AHU2_CEV_RelPower,12.047,
351,172606,1492131014,168_MAU1_CEV_RelPos,0.000,
352,172607,1492131014,168_MAU1_CEV_RelFlow,0.000,
353,172608,1492131014,168_MAU1_CEV_AbsFlow_US,0.000,
354,172609,1492131014,168_MAU1_CEV_T1_US,73.703,
355,172610,1492131015,168_MAU1_CEV_DeltaT_US,0.002,
356,172611,1492131015,168_MAU1_CEV_T2_US,73.701,
357,172612,1492131015,168_MAU1_CEV_AbsPower_US1,0.000,
358,172613,1492131015,168_MAU1_CEV_E_Cooling_US1,4.537,
359,172614,1492131015,168_MAU1_CEV_E_Heating_US1,1.746,
360,172615,1492131015,168_MAU1_CEV_RelPower,0.000,
361,172616,1492131016,168_AHU3_CEV_RelPos,0.000,
362,172617,1492131016,168_AHU3_CEV_RelFlow,0.000,
363,172618,1492131016,168_AHU3_CEV_AbsFlow_US,0.000,
364,172619,1492131016,168_AHU3_CEV_T1_US,65.409,
365,172620,1492131016,168_AHU3_CEV_DeltaT_US,7.937,
366,172621,1492131016,168_AHU3_CEV_T2_US,57.472,
367,172622,1492131016,168_AHU3_CEV_AbsPower_US1,0.000,
368,172623,1492131017,168_AHU3_CEV_E_Cooling_US1,232.676,
369,172624,1492131017,168_AHU3_CEV_E_Heating_US1,0.083,
370,172625,1492131017,168_AHU3_CEV_RelPower,0.000,
371,172626,1492131017,168_AHU4_CEV_RelPos,100.000,
372,172627,1492131017,168_AHU4_CEV_RelFlow,82.619,
373,172628,1492131017,168_AHU4_CEV_AbsFlow_US,19.329,
374,172629,1492131018,168_AHU4_CEV_T1_US,46.670,
375,172630,1492131018,168_AHU4_CEV_DeltaT_US,5.439,
376,172631,1492131018,168_AHU4_CEV_T2_US,52.109,
377,172632,1492131018,168_AHU4_CEV_AbsPower_US1,52.908,
378,172633,1492131018,168_AHU4_CEV_E_Cooling_US1,30331.178,
379,172634,1492131018,168_AHU4_CEV_E_Heating_US1,0.128,
380,172635,1492131019,168_AHU4_CEV_RelPower,32.596,
381,172636,1492131019,153D_AHU1_CEV_RelPos,58.500,
382,172637,1492131019,153D_AHU1_CEV_RelFlow,25.779,
383,172638,1492131019,153D_AHU1_CEV_AbsFlow_US,14.699,
384,172639,1492131019,153D_AHU1_CEV_T1_US,46.734,
385,172640,1492131019,153D_AHU1_CEV_DeltaT_US,11.467,
386,172641,1492131020,153D_AHU1_CEV_T2_US,58.201,
387,172642,1492131020,153D_AHU1_CEV_AbsPower_US1,84.242,
388,172643,1492131020,153D_AHU1_CEV_E_Cooling_US1,205949.438,
389,172644,1492131020,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,172645,1492131020,153D_AHU1_CEV_RelPower,20.232,
391,172646,1492131021,153D_AHU3_CEV_RelPos,100.000,
392,172647,1492131021,153D_AHU3_CEV_RelFlow,37.424,
393,172648,1492131021,153D_AHU3_CEV_AbsFlow_US,34.052,
394,172649,1492131021,153D_AHU3_CEV_T1_US,46.646,
395,172650,1492131021,153D_AHU3_CEV_DeltaT_US,9.090,
396,172651,1492131022,153D_AHU3_CEV_T2_US,55.736,
397,172652,1492131022,153D_AHU3_CEV_AbsPower_US1,153.557,
398,172653,1492131022,153D_AHU3_CEV_E_Cooling_US1,572484.688,
399,172654,1492131022,153D_AHU3_CEV_E_Heating_US1,3.015,
400,172655,1492131022,153D_AHU3_CEV_RelPower,28.029,
401,172656,1492131022,153D_AHU2_CEV_RelPos,41.930,
402,172657,1492131023,153D_AHU2_CEV_RelFlow,11.201,
403,172658,1492131023,153D_AHU2_CEV_AbsFlow_US,14.203,
404,172659,1492131023,153D_AHU2_CEV_T1_US,46.755,
405,172660,1492131023,153D_AHU2_CEV_DeltaT_US,10.559,
406,172661,1492131023,153D_AHU2_CEV_T2_US,57.314,
407,172662,1492131023,153D_AHU2_CEV_AbsPower_US1,75.169,
408,172663,1492131024,153D_AHU2_CEV_E_Cooling_US1,226060.031,
409,172664,1492131024,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,172665,1492131024,153D_AHU2_CEV_RelPower,10.486,
415,172666,1492131028,153D_AHU4_CEV_DeltaT_US,1.423,
416,172667,1492131028,153D_AHU4_CEV_T2_US,83.906,
417,172668,1492131028,153D_AHU4_CEV_AbsPower_US1,0.000,
418,172669,1492131029,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,172670,1492131029,153D_AHU4_CEV_E_Heating_US1,2.802,
420,172671,1492131029,153D_AHU4_CEV_RelPower,0.000,
421,172672,1492131029,153R_AHU1_CEV_RelPos,28.510,
422,172673,1492131029,153R_AHU1_CEV_RelFlow,11.697,
423,172674,1492131029,153R_AHU1_CEV_AbsFlow_US,8.052,
424,172675,1492131030,153R_AHU1_CEV_T1_US,47.043,
425,172676,1492131030,153R_AHU1_CEV_DeltaT_US,16.809,
426,172677,1492131030,153R_AHU1_CEV_T2_US,63.852,
427,172678,1492131030,153R_AHU1_CEV_AbsPower_US1,67.781,
428,172679,1492131030,153R_AHU1_CEV_E_Cooling_US1,71595.867,
429,172680,1492131030,153R_AHU1_CEV_E_Heating_US1,171.224,
430,172681,1492131031,153R_AHU1_CEV_RelPower,16.136,
431,172682,1492131031,153R_AHU2_CEV_RelPos,23.110,
432,172683,1492131031,153R_AHU2_CEV_RelFlow,17.210,
433,172684,1492131031,153R_AHU2_CEV_AbsFlow_US,3.732,
434,172685,1492131031,153R_AHU2_CEV_T1_US,47.579,
435,172686,1492131031,153R_AHU2_CEV_DeltaT_US,10.096,
436,172687,1492131031,153R_AHU2_CEV_T2_US,57.675,
437,172688,1492131032,153R_AHU2_CEV_AbsPower_US1,18.997,
438,172689,1492131032,153R_AHU2_CEV_E_Cooling_US1,63803.727,
439,172690,1492131032,153R_AHU2_CEV_E_Heating_US1,11.194,
440,172691,1492131032,153R_AHU2_CEV_RelPower,11.588,
441,172692,1492131032,153R_CVAV_CEV_RelPos,30.900,
442,172693,1492131032,153R_CVAV_CEV_RelFlow,15.081,
443,172694,1492131032,153R_CVAV_CEV_AbsFlow_US,70.965,
444,172695,1492131033,153R_CVAV_CEV_T1_US,46.432,
445,172696,1492131033,153R_CVAV_CEV_DeltaT_US,15.113,
446,172697,1492131033,153R_CVAV_CEV_T2_US,61.541,
447,172698,1492131033,153R_CVAV_CEV_AbsPower_US1,537.186,
448,172699,1492131033,153R_CVAV_CEV_E_Cooling_US1,835928.750,
449,172700,1492131033,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,172701,1492131033,153R_CVAV_CEV_RelPower,19.413,
451,172702,1492131034,153F_AHU1_CEV_RelPos,42.540,
452,172703,1492131034,153F_AHU1_CEV_RelFlow,22.846,
453,172704,1492131034,153F_AHU1_CEV_AbsFlow_US,29.549,
454,172705,1492131034,153F_AHU1_CEV_T1_US,46.483,
455,172706,1492131034,153F_AHU1_CEV_DeltaT_US,12.553,
456,172707,1492131034,153F_AHU1_CEV_T2_US,59.036,
457,172708,1492131034,153F_AHU1_CEV_AbsPower_US1,185.863,
458,172709,1492131035,153F_AHU1_CEV_E_Cooling_US1,324330.500,
459,172710,1492131035,153F_AHU1_CEV_E_Heating_US1,10.462,
460,172711,1492131035,153F_AHU1_CEV_RelPower,17.922,
461,172712,1492131035,153F_AHU2_CEV_RelPos,40.500,
462,172713,1492131035,153F_AHU2_CEV_RelFlow,27.814,
463,172714,1492131035,153F_AHU2_CEV_AbsFlow_US,22.925,
464,172715,1492131036,153F_AHU2_CEV_T1_US,46.511,
465,172716,1492131036,153F_AHU2_CEV_DeltaT_US,11.062,
466,172717,1492131036,153F_AHU2_CEV_T2_US,57.563,
467,172718,1492131036,153F_AHU2_CEV_AbsPower_US1,127.103,
468,172719,1492131036,153F_AHU2_CEV_E_Cooling_US1,283732.156,
469,172720,1492131037,153F_AHU2_CEV_E_Heating_US1,21.333,
470,172721,1492131037,153F_AHU2_CEV_RelPower,17.722,
471,172722,1492131037,153F_AHU3_CEV_RelPos,70.040,
472,172723,1492131037,153F_AHU3_CEV_RelFlow,34.782,
473,172724,1492131037,153F_AHU3_CEV_AbsFlow_US,44.105,
474,172725,1492131038,153F_AHU3_CEV_T1_US,46.677,
475,172726,1492131038,153F_AHU3_CEV_DeltaT_US,9.931,
476,172727,1492131038,153F_AHU3_CEV_T2_US,56.608,
477,172728,1492131038,153F_AHU3_CEV_AbsPower_US1,218.330,
478,172729,1492131038,153F_AHU3_CEV_E_Cooling_US1,337474.844,
479,172730,1492131038,153F_AHU3_CEV_E_Heating_US1,10.445,
480,172731,1492131039,153F_AHU3_CEV_RelPower,30.615,
481,172732,1492131039,153F_AHU4_CEV_RelPos,65.770,
482,172733,1492131039,153F_AHU4_CEV_RelFlow,38.516,
483,172734,1492131039,153F_AHU4_CEV_AbsFlow_US,48.840,
484,172735,1492131039,153F_AHU4_CEV_T1_US,46.418,
485,172736,1492131039,153F_AHU4_CEV_DeltaT_US,9.229,
486,172737,1492131039,153F_AHU4_CEV_T2_US,55.648,
487,172738,1492131040,153F_AHU4_CEV_AbsPower_US1,226.121,
488,172739,1492131040,153F_AHU4_CEV_E_Cooling_US1,250796.016,
489,172740,1492131040,153F_AHU4_CEV_E_Heating_US1,8.412,
490,172741,1492131040,153F_AHU4_CEV_RelPower,31.560,
491,172742,1492131040,153F_AHU5_CEV_RelPos,53.210,
492,172743,1492131040,153F_AHU5_CEV_RelFlow,21.616,
493,172744,1492131041,153F_AHU5_CEV_AbsFlow_US,27.908,
494,172745,1492131041,153F_AHU5_CEV_T1_US,46.622,
495,172746,1492131041,153F_AHU5_CEV_DeltaT_US,11.306,
496,172747,1492131041,153F_AHU5_CEV_T2_US,57.928,
497,172748,1492131041,153F_AHU5_CEV_AbsPower_US1,158.273,
498,172749,1492131041,153F_AHU5_CEV_E_Cooling_US1,305993.156,
499,172750,1492131042,153F_AHU5_CEV_E_Heating_US1,33.688,
500,172751,1492131042,153F_AHU5_CEV_RelPower,22.068,
501,172752,1492131042,153F_AHU6_CEV_RelPos,48.960,
502,172753,1492131042,153F_AHU6_CEV_RelFlow,18.472,
503,172754,1492131042,153F_AHU6_CEV_AbsFlow_US,23.423,
504,172755,1492131042,153F_AHU6_CEV_T1_US,46.557,
505,172756,1492131043,153F_AHU6_CEV_DeltaT_US,12.280,
506,172757,1492131043,153F_AHU6_CEV_T2_US,58.842,
507,172758,1492131043,153F_AHU6_CEV_AbsPower_US1,145.671,
508,172759,1492131043,153F_AHU6_CEV_E_Cooling_US1,284698.313,
509,172760,1492131043,153F_AHU6_CEV_E_Heating_US1,3.019,
510,172761,1492131043,153F_AHU6_CEV_RelPower,20.090,
511,172762,1492131044,022_AHU329_CEV_RelPos,99.560,
512,172763,1492131044,022_AHU329_CEV_RelFlow,0.000,
513,172764,1492131044,022_AHU329_CEV_AbsFlow_US,0.000,
514,172765,1492131044,022_AHU329_CEV_T1_US,81.316,
515,172766,1492131044,022_AHU329_CEV_DeltaT_US,4.442,
516,172767,1492131044,022_AHU329_CEV_T2_US,85.758,
517,172768,1492131045,022_AHU329_CEV_AbsPower_US1,0.000,
518,172769,1492131045,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,172770,1492131045,022_AHU329_CEV_E_Heating_US1,4.444,
520,172771,1492131045,022_AHU329_CEV_RelPower,0.000,
521,172772,1492131045,022_BCU1_CEV_RelPos,14.630,
522,172773,1492131045,022_BCU1_CEV_RelFlow,2.766,
523,172774,1492131045,022_BCU1_CEV_AbsFlow_US,0.343,
524,172775,1492131046,022_BCU1_CEV_T1_US,47.145,
525,172776,1492131046,022_BCU1_CEV_DeltaT_US,26.120,
526,172777,1492131046,022_BCU1_CEV_T2_US,73.270,
527,172778,1492131046,022_BCU1_CEV_AbsPower_US1,4.476,
528,172779,1492131046,022_BCU1_CEV_E_Cooling_US1,28775.268,
529,172780,1492131046,022_BCU1_CEV_E_Heating_US1,79.699,
530,172781,1492131047,022_BCU1_CEV_RelPower,4.342,
531,172782,1492131047,022_BCU2_CEV_RelPos,57.400,
532,172783,1492131047,022_BCU2_CEV_RelFlow,98.824,
533,172784,1492131047,022_BCU2_CEV_AbsFlow_US,12.204,
534,172785,1492131047,022_BCU2_CEV_T1_US,47.431,
535,172786,1492131047,022_BCU2_CEV_DeltaT_US,4.378,
536,172787,1492131048,022_BCU2_CEV_T2_US,51.813,
537,172788,1492131048,022_BCU2_CEV_AbsPower_US1,26.825,
538,172789,1492131048,022_BCU2_CEV_E_Cooling_US1,59525.523,
539,172790,1492131048,022_BCU2_CEV_E_Heating_US1,51.278,
540,172791,1492131048,022_BCU2_CEV_RelPower,26.243,
