data_id,id,modified,name,value,
343,118056,1492091434,168_AHU2_CEV_AbsFlow_US,9.718,
344,118057,1492091434,168_AHU2_CEV_T1_US,46.451,
345,118058,1492091434,168_AHU2_CEV_DeltaT_US,17.127,
346,118059,1492091434,168_AHU2_CEV_T2_US,63.577,
347,118060,1492091434,168_AHU2_CEV_AbsPower_US1,83.333,
348,118061,1492091434,168_AHU2_CEV_E_Cooling_US1,89019.367,
349,118062,1492091434,168_AHU2_CEV_E_Heating_US1,14.201,
350,118063,1492091435,168_AHU2_CEV_RelPower,11.607,
351,118064,1492091435,168_MAU1_CEV_RelPos,0.150,
352,118065,1492091435,168_MAU1_CEV_RelFlow,0.000,
353,118066,1492091435,168_MAU1_CEV_AbsFlow_US,0.000,
354,118067,1492091435,168_MAU1_CEV_T1_US,72.725,
355,118068,1492091435,168_MAU1_CEV_DeltaT_US,0.137,
356,118069,1492091436,168_MAU1_CEV_T2_US,72.583,
357,118070,1492091436,168_MAU1_CEV_AbsPower_US1,0.000,
358,118071,1492091436,168_MAU1_CEV_E_Cooling_US1,4.537,
359,118072,1492091436,168_MAU1_CEV_E_Heating_US1,1.746,
360,118073,1492091436,168_MAU1_CEV_RelPower,0.000,
361,118074,1492091436,168_AHU3_CEV_RelPos,0.000,
362,118075,1492091436,168_AHU3_CEV_RelFlow,0.000,
363,118076,1492091437,168_AHU3_CEV_AbsFlow_US,0.000,
364,118077,1492091437,168_AHU3_CEV_T1_US,67.185,
365,118078,1492091437,168_AHU3_CEV_DeltaT_US,9.326,
366,118079,1492091437,168_AHU3_CEV_T2_US,57.860,
367,118080,1492091437,168_AHU3_CEV_AbsPower_US1,0.000,
368,118081,1492091437,168_AHU3_CEV_E_Cooling_US1,232.676,
369,118082,1492091437,168_AHU3_CEV_E_Heating_US1,0.083,
370,118083,1492091437,168_AHU3_CEV_RelPower,0.000,
371,118084,1492091438,168_AHU4_CEV_RelPos,100.000,
372,118085,1492091438,168_AHU4_CEV_RelFlow,82.690,
373,118086,1492091438,168_AHU4_CEV_AbsFlow_US,19.345,
374,118087,1492091438,168_AHU4_CEV_T1_US,46.605,
375,118088,1492091438,168_AHU4_CEV_DeltaT_US,5.084,
376,118089,1492091439,168_AHU4_CEV_T2_US,51.689,
377,118090,1492091439,168_AHU4_CEV_AbsPower_US1,49.502,
378,118091,1492091439,168_AHU4_CEV_E_Cooling_US1,29715.863,
379,118092,1492091439,168_AHU4_CEV_E_Heating_US1,0.128,
380,118093,1492091439,168_AHU4_CEV_RelPower,30.431,
381,118094,1492091440,153D_AHU1_CEV_RelPos,46.190,
382,118095,1492091441,153D_AHU1_CEV_RelFlow,22.480,
386,118096,1492091443,153D_AHU1_CEV_T2_US,58.298,
388,118097,1492091445,153D_AHU1_CEV_E_Cooling_US1,205026.688,
389,118098,1492091446,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,118099,1492091446,153D_AHU1_CEV_RelPower,17.756,
391,118100,1492091446,153D_AHU3_CEV_RelPos,65.540,
392,118101,1492091447,153D_AHU3_CEV_RelFlow,30.882,
393,118102,1492091447,153D_AHU3_CEV_AbsFlow_US,28.436,
394,118103,1492091447,153D_AHU3_CEV_T1_US,46.582,
395,118104,1492091447,153D_AHU3_CEV_DeltaT_US,9.925,
396,118105,1492091447,153D_AHU3_CEV_T2_US,56.507,
397,118106,1492091448,153D_AHU3_CEV_AbsPower_US1,142.819,
398,118107,1492091448,153D_AHU3_CEV_E_Cooling_US1,570730.750,
399,118108,1492091448,153D_AHU3_CEV_E_Heating_US1,3.015,
400,118109,1492091448,153D_AHU3_CEV_RelPower,26.301,
401,118110,1492091448,153D_AHU2_CEV_RelPos,36.740,
402,118111,1492091448,153D_AHU2_CEV_RelFlow,10.612,
403,118112,1492091449,153D_AHU2_CEV_AbsFlow_US,13.456,
404,118113,1492091449,153D_AHU2_CEV_T1_US,46.797,
405,118114,1492091449,153D_AHU2_CEV_DeltaT_US,10.309,
406,118115,1492091449,153D_AHU2_CEV_T2_US,57.116,
407,118116,1492091449,153D_AHU2_CEV_AbsPower_US1,69.565,
408,118117,1492091449,153D_AHU2_CEV_E_Cooling_US1,225176.125,
409,118118,1492091450,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,118119,1492091450,153D_AHU2_CEV_RelPower,9.695,
411,118120,1492091450,153D_AHU4_CEV_RelPos,100.000,
412,118121,1492091450,153D_AHU4_CEV_RelFlow,0.000,
413,118122,1492091450,153D_AHU4_CEV_AbsFlow_US,0.000,
414,118123,1492091450,153D_AHU4_CEV_T1_US,83.569,
415,118124,1492091451,153D_AHU4_CEV_DeltaT_US,1.242,
416,118125,1492091451,153D_AHU4_CEV_T2_US,84.811,
417,118126,1492091451,153D_AHU4_CEV_AbsPower_US1,0.000,
418,118127,1492091451,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,118128,1492091451,153D_AHU4_CEV_E_Heating_US1,2.802,
420,118129,1492091452,153D_AHU4_CEV_RelPower,0.000,
421,118130,1492091452,153R_AHU1_CEV_RelPos,25.850,
422,118131,1492091452,153R_AHU1_CEV_RelFlow,9.503,
423,118132,1492091452,153R_AHU1_CEV_AbsFlow_US,6.579,
424,118133,1492091452,153R_AHU1_CEV_T1_US,46.979,
425,118134,1492091452,153R_AHU1_CEV_DeltaT_US,18.010,
426,118135,1492091453,153R_AHU1_CEV_T2_US,64.984,
427,118136,1492091453,153R_AHU1_CEV_AbsPower_US1,59.285,
428,118137,1492091453,153R_AHU1_CEV_E_Cooling_US1,70822.695,
429,118138,1492091453,153R_AHU1_CEV_E_Heating_US1,171.224,
430,118139,1492091453,153R_AHU1_CEV_RelPower,14.025,
431,118140,1492091453,153R_AHU2_CEV_RelPos,24.440,
432,118141,1492091454,153R_AHU2_CEV_RelFlow,14.409,
433,118142,1492091454,153R_AHU2_CEV_AbsFlow_US,3.131,
434,118143,1492091454,153R_AHU2_CEV_T1_US,47.602,
435,118144,1492091454,153R_AHU2_CEV_DeltaT_US,10.756,
436,118145,1492091454,153R_AHU2_CEV_T2_US,58.358,
437,118146,1492091454,153R_AHU2_CEV_AbsPower_US1,16.824,
438,118147,1492091455,153R_AHU2_CEV_E_Cooling_US1,63558.773,
439,118148,1492091455,153R_AHU2_CEV_E_Heating_US1,11.194,
440,118149,1492091455,153R_AHU2_CEV_RelPower,10.306,
441,118150,1492091455,153R_CVAV_CEV_RelPos,22.990,
442,118151,1492091455,153R_CVAV_CEV_RelFlow,12.635,
443,118152,1492091455,153R_CVAV_CEV_AbsFlow_US,59.457,
444,118153,1492091456,153R_CVAV_CEV_T1_US,46.446,
445,118154,1492091456,153R_CVAV_CEV_DeltaT_US,14.315,
446,118155,1492091456,153R_CVAV_CEV_T2_US,60.761,
447,118156,1492091456,153R_CVAV_CEV_AbsPower_US1,426.374,
448,118157,1492091457,153R_CVAV_CEV_E_Cooling_US1,829677.438,
449,118158,1492091457,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,118159,1492091457,153R_CVAV_CEV_RelPower,15.413,
451,118160,1492091457,153F_AHU1_CEV_RelPos,41.040,
452,118161,1492091457,153F_AHU1_CEV_RelFlow,15.965,
453,118162,1492091457,153F_AHU1_CEV_AbsFlow_US,20.293,
454,118163,1492091457,153F_AHU1_CEV_T1_US,46.372,
455,118164,1492091458,153F_AHU1_CEV_DeltaT_US,12.539,
456,118165,1492091458,153F_AHU1_CEV_T2_US,58.911,
457,118166,1492091458,153F_AHU1_CEV_AbsPower_US1,127.456,
458,118167,1492091458,153F_AHU1_CEV_E_Cooling_US1,322168.469,
459,118168,1492091458,153F_AHU1_CEV_E_Heating_US1,10.462,
460,118169,1492091459,153F_AHU1_CEV_RelPower,12.445,
461,118170,1492091459,153F_AHU2_CEV_RelPos,33.530,
462,118171,1492091459,153F_AHU2_CEV_RelFlow,20.558,
463,118172,1492091459,153F_AHU2_CEV_AbsFlow_US,16.944,
464,118173,1492091459,153F_AHU2_CEV_T1_US,46.525,
465,118174,1492091459,153F_AHU2_CEV_DeltaT_US,10.882,
466,118175,1492091460,153F_AHU2_CEV_T2_US,57.406,
467,118176,1492091460,153F_AHU2_CEV_AbsPower_US1,92.419,
468,118177,1492091460,153F_AHU2_CEV_E_Cooling_US1,282115.688,
469,118178,1492091460,153F_AHU2_CEV_E_Heating_US1,21.333,
470,118179,1492091461,153F_AHU2_CEV_RelPower,12.897,
471,118180,1492091461,153F_AHU3_CEV_RelPos,44.110,
472,118181,1492091461,153F_AHU3_CEV_RelFlow,19.455,
473,118182,1492091461,153F_AHU3_CEV_AbsFlow_US,24.669,
474,118183,1492091461,153F_AHU3_CEV_T1_US,46.571,
475,118184,1492091461,153F_AHU3_CEV_DeltaT_US,11.103,
476,118185,1492091462,153F_AHU3_CEV_T2_US,57.674,
477,118186,1492091462,153F_AHU3_CEV_AbsPower_US1,137.284,
478,118187,1492091462,153F_AHU3_CEV_E_Cooling_US1,335031.531,
479,118188,1492091462,153F_AHU3_CEV_E_Heating_US1,10.445,
480,118189,1492091462,153F_AHU3_CEV_RelPower,19.142,
481,118190,1492091462,153F_AHU4_CEV_RelPos,49.550,
482,118191,1492091463,153F_AHU4_CEV_RelFlow,24.564,
483,118192,1492091463,153F_AHU4_CEV_AbsFlow_US,31.148,
484,118193,1492091463,153F_AHU4_CEV_T1_US,46.442,
485,118194,1492091463,153F_AHU4_CEV_DeltaT_US,10.171,
486,118195,1492091463,153F_AHU4_CEV_T2_US,56.622,
487,118196,1492091463,153F_AHU4_CEV_AbsPower_US1,158.959,
488,118197,1492091464,153F_AHU4_CEV_E_Cooling_US1,248141.719,
489,118198,1492091464,153F_AHU4_CEV_E_Heating_US1,8.412,
490,118199,1492091464,153F_AHU4_CEV_RelPower,21.997,
491,118200,1492091464,153F_AHU5_CEV_RelPos,48.730,
492,118201,1492091464,153F_AHU5_CEV_RelFlow,19.455,
493,118202,1492091464,153F_AHU5_CEV_AbsFlow_US,24.669,
494,118203,1492091465,153F_AHU5_CEV_T1_US,46.552,
495,118204,1492091465,153F_AHU5_CEV_DeltaT_US,10.905,
496,118205,1492091465,153F_AHU5_CEV_T2_US,57.452,
497,118206,1492091465,153F_AHU5_CEV_AbsPower_US1,134.835,
498,118207,1492091465,153F_AHU5_CEV_E_Cooling_US1,304091.969,
499,118208,1492091466,153F_AHU5_CEV_E_Heating_US1,33.688,
500,118209,1492091466,153F_AHU5_CEV_RelPower,18.793,
501,118210,1492091466,153F_AHU6_CEV_RelPos,34.780,
502,118211,1492091466,153F_AHU6_CEV_RelFlow,13.952,
503,118212,1492091466,153F_AHU6_CEV_AbsFlow_US,17.692,
504,118213,1492091466,153F_AHU6_CEV_T1_US,46.534,
505,118214,1492091467,153F_AHU6_CEV_DeltaT_US,11.459,
506,118215,1492091467,153F_AHU6_CEV_T2_US,57.992,
507,118216,1492091467,153F_AHU6_CEV_AbsPower_US1,101.520,
508,118217,1492091467,153F_AHU6_CEV_E_Cooling_US1,283083.813,
509,118218,1492091467,153F_AHU6_CEV_E_Heating_US1,3.019,
510,118219,1492091467,153F_AHU6_CEV_RelPower,14.155,
511,118220,1492091468,022_AHU329_CEV_RelPos,100.000,
512,118221,1492091468,022_AHU329_CEV_RelFlow,0.000,
513,118222,1492091468,022_AHU329_CEV_AbsFlow_US,0.000,
514,118223,1492091468,022_AHU329_CEV_T1_US,74.673,
515,118224,1492091468,022_AHU329_CEV_DeltaT_US,2.888,
516,118225,1492091468,022_AHU329_CEV_T2_US,77.561,
517,118226,1492091469,022_AHU329_CEV_AbsPower_US1,0.000,
518,118227,1492091469,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,118228,1492091469,022_AHU329_CEV_E_Heating_US1,4.444,
520,118229,1492091469,022_AHU329_CEV_RelPower,0.000,
521,118230,1492091469,022_BCU1_CEV_RelPos,17.910,
522,118231,1492091469,022_BCU1_CEV_RelFlow,6.191,
523,118232,1492091470,022_BCU1_CEV_AbsFlow_US,0.767,
524,118233,1492091470,022_BCU1_CEV_T1_US,47.242,
525,118234,1492091470,022_BCU1_CEV_DeltaT_US,21.876,
528,118235,1492091471,022_BCU1_CEV_E_Cooling_US1,28662.846,
533,118236,1492091473,022_BCU2_CEV_AbsFlow_US,5.537,
534,118237,1492091473,022_BCU2_CEV_T1_US,47.505,
535,118238,1492091473,022_BCU2_CEV_DeltaT_US,9.122,
536,118239,1492091473,022_BCU2_CEV_T2_US,56.627,
537,118240,1492091473,022_BCU2_CEV_AbsPower_US1,25.305,
538,118241,1492091473,022_BCU2_CEV_E_Cooling_US1,59204.883,
539,118242,1492091474,022_BCU2_CEV_E_Heating_US1,51.278,
540,118243,1492091474,022_BCU2_CEV_RelPower,24.704,
541,118244,1492091474,108_RTU1_CEV_RelPos,0.000,
542,118245,1492091474,108_RTU1_CEV_RelFlow,0.000,
543,118246,1492091476,108_RTU1_CEV_AbsFlow_US,0.000,
548,118247,1492091479,108_RTU1_CEV_E_Cooling_US1,330717.844,
549,118248,1492091480,108_RTU1_CEV_E_Heating_US1,20.801,
550,118249,1492091480,108_RTU1_CEV_RelPower,0.000,
551,118250,1492091480,108_CHWSL1_CEV_RelPos,100.000,
552,118251,1492091480,108_CHWSL1_CEV_RelFlow,9.899,
553,118252,1492091481,108_CHWSL1_CEV_AbsFlow_US,3.994,
554,118253,1492091481,108_CHWSL1_CEV_T1_US,47.994,
555,118254,1492091481,108_CHWSL1_CEV_DeltaT_US,11.516,
556,118255,1492091482,108_CHWSL1_CEV_T2_US,59.510,
557,118256,1492091482,108_CHWSL1_CEV_AbsPower_US1,21.957,
558,118257,1492091482,108_CHWSL1_CEV_E_Cooling_US1,173214.313,
559,118258,1492091482,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,118259,1492091482,108_CHWSL1_CEV_RelPower,10.275,
561,118260,1492091482,108_CHWSL2_CEV_RelPos,100.000,
562,118261,1492091483,108_CHWSL2_CEV_RelFlow,6.018,
563,118262,1492091483,108_CHWSL2_CEV_AbsFlow_US,2.986,
564,118263,1492091483,108_CHWSL2_CEV_T1_US,47.754,
565,118264,1492091483,108_CHWSL2_CEV_DeltaT_US,6.852,
566,118265,1492091484,108_CHWSL2_CEV_T2_US,54.601,
567,118266,1492091484,108_CHWSL2_CEV_AbsPower_US1,10.483,
568,118267,1492091484,108_CHWSL2_CEV_E_Cooling_US1,127055.781,
569,118268,1492091484,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,118269,1492091484,108_CHWSL2_CEV_RelPower,2.509,
571,118270,1492091485,108_CHWSL3_CEV_RelPos,100.000,
572,118271,1492091485,108_CHWSL3_CEV_RelFlow,3.015,
573,118272,1492091486,108_CHWSL3_CEV_AbsFlow_US,1.528,
574,118273,1492091486,108_CHWSL3_CEV_T1_US,59.289,
575,118274,1492091487,108_CHWSL3_CEV_DeltaT_US,0.935,
576,118275,1492091487,108_CHWSL3_CEV_T2_US,60.229,
577,118276,1492091488,108_CHWSL3_CEV_AbsPower_US1,0.697,
578,118277,1492091488,108_CHWSL3_CEV_E_Cooling_US1,95221.195,
579,118278,1492091488,108_CHWSL3_CEV_E_Heating_US1,3831.034,
580,118279,1492091489,108_CHWSL3_CEV_RelPower,0.163,
591,118280,1492091519,108_CHWSL5_CEV_RelPos,100.000,
592,118281,1492091519,108_CHWSL5_CEV_RelFlow,5.587,
593,118282,1492091519,108_CHWSL5_CEV_AbsFlow_US,2.214,
594,118283,1492091519,108_CHWSL5_CEV_T1_US,47.537,
595,118284,1492091520,108_CHWSL5_CEV_DeltaT_US,10.968,
596,118285,1492091521,108_CHWSL5_CEV_T2_US,58.496,
597,118286,1492091521,108_CHWSL5_CEV_AbsPower_US1,12.547,
598,118287,1492091521,108_CHWSL5_CEV_E_Cooling_US1,83384.289,
599,118288,1492091521,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,118289,1492091521,108_CHWSL5_CEV_RelPower,5.968,
601,118290,1492091522,108_CHWSL6_CEV_RelPos,100.000,
602,118291,1492091522,108_CHWSL6_CEV_RelFlow,8.345,
603,118292,1492091522,108_CHWSL6_CEV_AbsFlow_US,3.274,
604,118293,1492091522,108_CHWSL6_CEV_T1_US,47.763,
605,118294,1492091522,108_CHWSL6_CEV_DeltaT_US,0.764,
606,118295,1492091523,108_CHWSL6_CEV_T2_US,48.518,
607,118296,1492091523,108_CHWSL6_CEV_AbsPower_US1,1.244,
608,118297,1492091523,108_CHWSL6_CEV_E_Cooling_US1,489584.094,
609,118298,1492091523,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,118299,1492091523,108_CHWSL6_CEV_RelPower,0.593,
611,118300,1492091523,031_CV1_CEV_RelPos,100.000,
612,118301,1492091524,031_CV1_CEV_RelFlow,84.822,
613,118302,1492091524,031_CV1_CEV_AbsFlow_US,114.279,
614,118303,1492091524,031_CV1_CEV_T1_US,46.045,
615,118304,1492091524,031_CV1_CEV_DeltaT_US,5.939,
616,118305,1492091524,031_CV1_CEV_T2_US,51.983,
617,118306,1492091524,031_CV1_CEV_AbsPower_US1,340.503,
618,118307,1492091525,031_CV1_CEV_E_Cooling_US1,1534578.000,
619,118308,1492091525,031_CV1_CEV_E_Heating_US1,289.632,
620,118309,1492091525,031_CV1_CEV_RelPower,33.156,
621,118310,1492091525,031_VAV2_CEV_RelPos,50.370,
625,118311,1492091528,031_VAV2_CEV_DeltaT_US,12.271,
626,118312,1492091528,031_VAV2_CEV_T2_US,59.148,
627,118313,1492091528,031_VAV2_CEV_AbsPower_US1,89.804,
628,118314,1492091528,031_VAV2_CEV_E_Cooling_US1,589034.938,
629,118315,1492091529,031_VAV2_CEV_E_Heating_US1,53.736,
631,118316,1492091529,031_CV2_CEV_RelPos,0.000,
632,118317,1492091529,031_CV2_CEV_RelFlow,0.000,
633,118318,1492091530,031_CV2_CEV_AbsFlow_US,0.000,
634,118319,1492091530,031_CV2_CEV_T1_US,73.318,
635,118320,1492091530,031_CV2_CEV_DeltaT_US,1.157,
636,118321,1492091531,031_CV2_CEV_T2_US,74.476,
637,118322,1492091531,031_CV2_CEV_AbsPower_US1,0.000,
639,118323,1492091534,031_CV2_CEV_E_Heating_US1,97.037,
645,118324,1492091538,031_CV3_CEV_DeltaT_US,14.485,
646,118325,1492091539,031_CV3_CEV_T2_US,61.676,
647,118326,1492091539,031_CV3_CEV_AbsPower_US1,67.373,
648,118327,1492091539,031_CV3_CEV_E_Cooling_US1,474364.469,
649,118328,1492091540,031_CV3_CEV_E_Heating_US1,36.578,
650,118329,1492091540,031_CV3_CEV_RelPower,16.079,
651,118330,1492091540,031_CV4_CEV_RelPos,65.580,
652,118331,1492091540,031_CV4_CEV_RelFlow,40.363,
653,118332,1492091540,031_CV4_CEV_AbsFlow_US,36.726,
654,118333,1492091540,031_CV4_CEV_T1_US,46.586,
655,118334,1492091540,031_CV4_CEV_DeltaT_US,10.332,
656,118335,1492091541,031_CV4_CEV_T2_US,56.918,
657,118336,1492091541,031_CV4_CEV_AbsPower_US1,189.126,
658,118337,1492091541,031_CV4_CEV_E_Cooling_US1,611759.000,
659,118338,1492091541,031_CV4_CEV_E_Heating_US1,73.736,
660,118339,1492091541,031_CV4_CEV_RelPower,35.074,
661,118340,1492091541,031_CV5_CEV_RelPos,22.260,
662,118341,1492091542,031_CV5_CEV_RelFlow,4.981,
663,118342,1492091542,031_CV5_CEV_AbsFlow_US,3.332,
664,118343,1492091542,031_CV5_CEV_T1_US,47.343,
665,118344,1492091543,031_CV5_CEV_DeltaT_US,20.874,
666,118345,1492091543,031_CV5_CEV_T2_US,68.218,
667,118346,1492091543,031_CV5_CEV_AbsPower_US1,34.919,
668,118347,1492091543,031_CV5_CEV_E_Cooling_US1,376998.469,
669,118348,1492091544,031_CV5_CEV_E_Heating_US1,122.634,
670,118349,1492091544,031_CV5_CEV_RelPower,8.427,
671,118350,1492091544,031_VAV3_CEV_RelPos,100.000,
672,118351,1492091544,031_VAV3_CEV_RelFlow,0.000,
673,118352,1492091544,031_VAV3_CEV_AbsFlow_US,0.000,
674,118353,1492091545,031_VAV3_CEV_T1_US,72.013,
675,118354,1492091545,031_VAV3_CEV_DeltaT_US,2.541,
676,118355,1492091545,031_VAV3_CEV_T2_US,74.554,
677,118356,1492091545,031_VAV3_CEV_AbsPower_US1,0.000,
678,118357,1492091545,031_VAV3_CEV_E_Cooling_US1,620049.563,
679,118358,1492091545,031_VAV3_CEV_E_Heating_US1,2.051,
680,118359,1492091546,031_VAV3_CEV_RelPower,0.000,
681,118360,1492091546,031_EXG1_CEV_RelPos,100.000,
682,118361,1492091546,031_EXG1_CEV_RelFlow,2.642,
683,118362,1492091546,031_EXG1_CEV_AbsFlow_US,3.560,
684,118363,1492091546,031_EXG1_CEV_T1_US,71.637,
685,118364,1492091546,031_EXG1_CEV_DeltaT_US,2.295,
686,118365,1492091547,031_EXG1_CEV_T2_US,73.937,
687,118366,1492091547,031_EXG1_CEV_AbsPower_US1,4.086,
688,118367,1492091547,031_EXG1_CEV_E_Cooling_US1,1160681.000,
689,118368,1492091547,031_EXG1_CEV_E_Heating_US1,35.780,
690,118369,1492091547,031_EXG1_CEV_RelPower,0.400,
691,118370,1492091548,031_EXG2_CEV_RelPos,44.440,
692,118371,1492091548,031_EXG2_CEV_RelFlow,27.217,
693,118372,1492091548,031_EXG2_CEV_AbsFlow_US,36.669,
694,118373,1492091548,031_EXG2_CEV_T1_US,46.192,
695,118374,1492091548,031_EXG2_CEV_DeltaT_US,13.010,
696,118375,1492091548,031_EXG2_CEV_T2_US,59.203,
697,118376,1492091548,031_EXG2_CEV_AbsPower_US1,239.061,
698,118377,1492091549,031_EXG2_CEV_E_Cooling_US1,1418314.375,
699,118378,1492091549,031_EXG2_CEV_E_Heating_US1,234.006,
700,118379,1492091549,031_EXG2_CEV_RelPower,23.341,
711,118380,1492091579,034_AHU1_CEV_RelPos,61.690,
712,118381,1492091579,034_AHU1_CEV_RelFlow,72.638,
713,118382,1492091579,034_AHU1_CEV_AbsFlow_US,10.990,
714,118383,1492091579,034_AHU1_CEV_T1_US,51.160,
715,118384,1492091579,034_AHU1_CEV_DeltaT_US,1.678,
716,118385,1492091579,034_AHU1_CEV_T2_US,52.838,
717,118386,1492091579,034_AHU1_CEV_AbsPower_US1,9.262,
718,118387,1492091580,034_AHU1_CEV_E_Cooling_US1,50703.004,
719,118388,1492091580,034_AHU1_CEV_E_Heating_US1,76749.508,
720,118389,1492091581,034_AHU1_CEV_RelPower,8.904,
721,118390,1492091581,074_AHU1_CEV_RelPos,39.230,
722,118391,1492091582,074_AHU1_CEV_RelFlow,29.726,
723,118392,1492091582,074_AHU1_CEV_AbsFlow_US,8.881,
724,118393,1492091582,074_AHU1_CEV_T1_US,47.468,
725,118394,1492091582,074_AHU1_CEV_DeltaT_US,9.838,
726,118395,1492091583,074_AHU1_CEV_T2_US,57.306,
727,118396,1492091583,074_AHU1_CEV_AbsPower_US1,43.580,
728,118397,1492091583,074_AHU1_CEV_E_Cooling_US1,246084.500,
729,118398,1492091583,074_AHU1_CEV_E_Heating_US1,1084.906,
730,118399,1492091583,074_AHU1_CEV_RelPower,20.062,
731,118400,1492091584,041_AHU1_CEV_RelPos,29.390,
732,118401,1492091584,041_AHU1_CEV_RelFlow,12.619,
733,118402,1492091584,041_AHU1_CEV_AbsFlow_US,32.004,
734,118403,1492091584,041_AHU1_CEV_T1_US,46.211,
735,118404,1492091584,041_AHU1_CEV_DeltaT_US,16.768,
736,118405,1492091584,041_AHU1_CEV_T2_US,62.979,
737,118406,1492091585,041_AHU1_CEV_AbsPower_US1,268.725,
738,118407,1492091585,041_AHU1_CEV_E_Cooling_US1,889502.063,
739,118408,1492091585,041_AHU1_CEV_E_Heating_US1,2739.129,
740,118409,1492091585,041_AHU1_CEV_RelPower,15.424,
741,118410,1492091585,041_AHU2_CEV_RelPos,50.800,
742,118411,1492091586,041_AHU2_CEV_RelFlow,19.843,
743,118412,1492091586,041_AHU2_CEV_AbsFlow_US,15.873,
744,118413,1492091586,041_AHU2_CEV_T1_US,999.900,
745,118414,1492091586,041_AHU2_CEV_DeltaT_US,1771.962,
