Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-11 15:32,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,7.443,,,,4.465,,,,,,,,14.155,,,,,,4,,,,,,43.820,,,,,,1,,62.098,,,,,,1,,18.278,,,,,,1,,129.639,,,,,,3,,0.112,,,,,,2,,1601404.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-11 15:46,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,7.849,,,,4.659,,,,,,,,14.771,,,,,,4,,,,,,43.829,,,,,,1,,62.320,,,,,,1,,18.486,,,,,,1,,136.781,,,,,,3,,0.112,,,,,,2,,1601438.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 16:01,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,8.032,,,,4.659,,,,,,,,14.771,,,,,,4,,,,,,43.852,,,,,,1,,62.747,,,,,,1,,18.895,,,,,,1,,139.791,,,,,,3,,0.112,,,,,,2,,1601471.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 16:16,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,8.435,,,,5.048,,,,,,,,16.002,,,,,,4,,,,,,43.815,,,,,,1,,62.139,,,,,,1,,18.324,,,,,,1,,146.882,,,,,,3,,0.112,,,,,,2,,1601507.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 16:30,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,8.289,,,,4.854,,,,,,,,15.386,,,,,,4,,,,,,43.815,,,,,,1,,62.557,,,,,,1,,18.741,,,,,,1,,144.439,,,,,,3,,0.112,,,,,,2,,1601541.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 16:45,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,8.172,,,,4.854,,,,,,,,15.386,,,,,,4,,,,,,43.852,,,,,,1,,62.320,,,,,,1,,18.468,,,,,,1,,142.337,,,,,,3,,0.112,,,,,,2,,1601575.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 16:59,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,8.284,,,,5.048,,,,,,,,16.002,,,,,,4,,,,,,43.829,,,,,,1,,61.829,,,,,,1,,18.004,,,,,,1,,144.325,,,,,,3,,0.112,,,,,,2,,1601608.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 17:14,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,8.088,,,,4.854,,,,,,,,15.386,,,,,,4,,,,,,43.737,,,,,,1,,62.023,,,,,,1,,18.282,,,,,,1,,140.912,,,,,,3,,0.112,,,,,,2,,1601640.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 17:28,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,7.937,,,,4.854,,,,,,,,15.386,,,,,,4,,,,,,43.838,,,,,,1,,61.768,,,,,,1,,17.930,,,,,,1,,138.239,,,,,,3,,0.112,,,,,,2,,1601672.625,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-11 17:28,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 17:42,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,7.802,,,,4.854,,,,,,,,15.386,,,,,,4,,,,,,43.820,,,,,,1,,61.462,,,,,,1,,17.642,,,,,,1,,135.958,,,,,,3,,0.112,,,,,,2,,1601705.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 17:57,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,7.765,,,,4.854,,,,,,,,15.386,,,,,,4,,,,,,43.820,,,,,,1,,61.369,,,,,,1,,17.540,,,,,,1,,135.210,,,,,,3,,0.112,,,,,,2,,1601737.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 18:12,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,7.654,,,,4.854,,,,,,,,15.386,,,,,,4,,,,,,43.815,,,,,,1,,61.109,,,,,,1,,17.294,,,,,,1,,133.320,,,,,,3,,0.112,,,,,,2,,1601770.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 18:27,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,7.818,,,,4.659,,,,,,,,14.771,,,,,,4,,,,,,43.843,,,,,,1,,61.513,,,,,,1,,17.670,,,,,,1,,136.243,,,,,,3,,0.112,,,,,,2,,1601801.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 18:41,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,0,,,,4.465,,,,,,,,14.155,,,,,,4,,,,,,43.843,,,,,,1,,61.318,,,,,,1,,17.475,,,,,,1,,123.934,,,,,,3,,0.112,,,,,,2,,1601832.875,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-11 18:41,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,7.112,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 18:56,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,7.773,,,,4.854,,,,,,,,15.386,,,,,,4,,,,,,43.815,,,,,,1,,60.706,,,,,,1,,16.886,,,,,,1,,130.183,,,,,,3,,0.112,,,,,,2,,1601864.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 19:10,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,7.279,,,,4.659,,,,,,,,14.155,,,,,,4,,,,,,43.852,,,,,,1,,60.975,,,,,,1,,17.123,,,,,,1,,121.474,,,,,,3,,0.112,,,,,,2,,1601895.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 01:27,1,,,,,,,,0,,,,,,,,,,,,21.450,,,,,,,,6.173,,,,5.242,,,,,,,,16.617,,,,,,4,,,,,,43.774,,,,,,1,,57.180,,,,,,1,,13.402,,,,,,1,,111.660,,,,,,3,,0.112,,,,,,2,,1599737.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 01:42,1,,,,,,,,0,,,,,,,,,,,,26.330,,,,,,,,6.896,,,,6.213,,,,,,,,19.695,,,,,,4,,,,,,43.834,,,,,,1,,55.985,,,,,,1,,12.156,,,,,,1,,120.012,,,,,,3,,0.112,,,,,,2,,1599764.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 01:56,1,,,,,,,,0,,,,,,,,,,,,26.480,,,,,,,,0,,,,5.630,,,,,,,,17.848,,,,,,4,,,,,,43.797,,,,,,1,,56.525,,,,,,1,,12.728,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-11 01:56,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,6.536,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,113.832,,,,,,3,,0.112,,,,,,2,,1599791.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 02:11,1,,,,,,,,0,,,,,,,,,,,,26.480,,,,,,,,6.395,,,,5.242,,,,,,,,16.617,,,,,,4,,,,,,43.755,,,,,,1,,56.645,,,,,,1,,12.885,,,,,,1,,111.380,,,,,,3,,0.112,,,,,,2,,1599818.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 19:25,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,7.071,,,,4.659,,,,,,,,14.771,,,,,,4,,,,,,43.838,,,,,,1,,60.479,,,,,,1,,16.640,,,,,,1,,123.162,,,,,,3,,0.112,,,,,,2,,1601926.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 19:40,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,6.739,,,,4.465,,,,,,,,14.155,,,,,,4,,,,,,43.765,,,,,,1,,60.316,,,,,,1,,16.542,,,,,,1,,117.374,,,,,,3,,0.112,,,,,,2,,1601957.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 19:54,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,6.955,,,,4.659,,,,,,,,14.771,,,,,,4,,,,,,43.806,,,,,,1,,60.186,,,,,,1,,16.375,,,,,,1,,121.142,,,,,,3,,0.112,,,,,,2,,1601986.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 20:09,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,7.069,,,,4.659,,,,,,,,14.771,,,,,,4,,,,,,43.838,,,,,,1,,60.474,,,,,,1,,16.631,,,,,,1,,123.093,,,,,,3,,0.112,,,,,,2,,1602016.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 20:24,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,7.114,,,,4.659,,,,,,,,14.771,,,,,,4,,,,,,43.815,,,,,,1,,60.557,,,,,,1,,16.742,,,,,,1,,123.915,,,,,,3,,0.112,,,,,,2,,1602046.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 20:38,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,6.820,,,,4.465,,,,,,,,14.155,,,,,,4,,,,,,43.760,,,,,,1,,60.516,,,,,,1,,16.751,,,,,,1,,118.883,,,,,,3,,0.112,,,,,,2,,1602075.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 20:53,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,7.008,,,,4.659,,,,,,,,14.771,,,,,,4,,,,,,43.843,,,,,,1,,60.330,,,,,,1,,16.487,,,,,,1,,127.117,,,,,,3,,0.112,,,,,,2,,1602105.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 21:07,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,6.520,,,,4.465,,,,,,,,14.155,,,,,,4,,,,,,43.848,,,,,,1,,59.861,,,,,,1,,16.009,,,,,,1,,113.568,,,,,,3,,0.112,,,,,,2,,1602133.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 21:22,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,6.698,,,,4.659,,,,,,,,14.771,,,,,,4,,,,,,43.788,,,,,,1,,59.551,,,,,,1,,15.763,,,,,,1,,116.691,,,,,,3,,0.112,,,,,,2,,1602162.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 21:36,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,7.270,,,,4.854,,,,,,,,0,,,,,,4,,,,,,43.875,,,,,,1,,60.302,,,,,,1,,16.427,,,,,,1,,126.653,,,,,,3,,0.112,,,,,,2,,1602190.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 21:50,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,6.607,,,,4.659,,,,,,,,14.155,,,,,,4,,,,,,43.838,,,,,,1,,60.061,,,,,,1,,16.218,,,,,,1,,115.077,,,,,,3,,0.112,,,,,,2,,1602218.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 22:05,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,6.605,,,,4.659,,,,,,,,14.771,,,,,,4,,,,,,43.742,,,,,,1,,59.286,,,,,,1,,15.540,,,,,,1,,115.047,,,,,,3,,0.112,,,,,,2,,1602247.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 22:19,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,6.948,,,,4.854,,,,,,,,15.386,,,,,,4,,,,,,43.866,,,,,,1,,59.555,,,,,,1,,15.689,,,,,,1,,120.982,,,,,,3,,0.112,,,,,,2,,1602276.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 22:20,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-11 22:34,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,6.743,,,,4.659,,,,,,,,14.771,,,,,,4,,,,,,43.926,,,,,,1,,59.797,,,,,,1,,15.866,,,,,,1,,117.410,,,,,,3,,0.112,,,,,,2,,1602304.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 22:49,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,6.471,,,,4.465,,,,,,,,14.155,,,,,,4,,,,,,43.903,,,,,,1,,59.792,,,,,,1,,15.889,,,,,,1,,112.715,,,,,,3,,0.112,,,,,,2,,1602332.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 23:04,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,6.582,,,,4.659,,,,,,,,14.771,,,,,,4,,,,,,43.912,,,,,,1,,59.411,,,,,,1,,15.495,,,,,,1,,114.705,,,,,,3,,0.112,,,,,,2,,1602361.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 23:18,1,,,,,,,,0,,,,,,,,,,,,20.270,,,,,,,,7.104,,,,4.854,,,,,,,,15.386,,,,,,4,,,,,,43.931,,,,,,1,,59.977,,,,,,1,,16.051,,,,,,1,,123.693,,,,,,3,,0.112,,,,,,2,,1602389.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 02:25,1,,,,,,,,0,,,,,,,,,,,,26.480,,,,,,,,6.682,,,,5.630,,,,,,,,17.848,,,,,,4,,,,,,43.723,,,,,,1,,56.723,,,,,,1,,13.000,,,,,,1,,116.348,,,,,,3,,0.112,,,,,,2,,1599845.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 02:40,1,,,,,,,,0,,,,,,,,,,,,26.480,,,,,,,,6.233,,,,5.630,,,,,,,,17.848,,,,,,4,,,,,,43.649,,,,,,1,,56.211,,,,,,1,,12.562,,,,,,1,,112.436,,,,,,3,,0.112,,,,,,2,,1599872.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 02:54,1,,,,,,,,0,,,,,,,,,,,,26.480,,,,,,,,5.637,,,,5.048,,,,,,,,16.002,,,,,,4,,,,,,43.765,,,,,,1,,55.999,,,,,,1,,12.234,,,,,,1,,98.177,,,,,,3,,0.112,,,,,,2,,1599899.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-11 03:09,1,,,,,,,,0,,,,,,,,,,,,26.480,,,,,,,,6.600,,,,5.436,,,,,,,,17.848,,,,,,4,,,,,,43.728,,,,,,1,,56.562,,,,,,1,,12.834,,,,,,1,,114.906,,,,,,3,,0.112,,,,,,2,,1599925.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
