Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-03-31 23:34,1,,,,,,,,0,,,,,,,,,,,,17.240,,,,,,,,3.554,,,,2.912,,,,,,,,9.232,,,,,,4,,,,,,44.152,,,,,,1,,57.526,,,,,,1,,13.379,,,,,,1,,61.899,,,,,,3,,191.748,,,,,,2,,1622442.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-03-31 23:49,1,,,,,,,,0,,,,,,,,,,,,16.940,,,,,,,,3.310,,,,2.718,,,,,,,,8.616,,,,,,4,,,,,,44.175,,,,,,1,,57.522,,,,,,1,,13.346,,,,,,1,,57.653,,,,,,3,,0,,,,,,2,,1622462.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 00:05,1,,,,,,,,0,,,,,,,,,,,,23.180,,,,,,,,5.577,,,,4.271,,,,,,,,13.540,,,,,,4,,,,,,44.143,,,,,,1,,58.468,,,,,,1,,14.325,,,,,,1,,97.223,,,,,,3,,191.748,,,,,,2,,1622482.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 00:19,1,,,,,,,,0,,,,,,,,,,,,23.180,,,,,,,,5.367,,,,4.077,,,,,,,,12.925,,,,,,4,,,,,,44.277,,,,,,1,,58.708,,,,,,1,,14.436,,,,,,1,,93.516,,,,,,3,,191.748,,,,,,2,,1622502.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 00:34,1,,,,,,,,0,,,,,,,,,,,,19.910,,,,,,,,5.652,,,,4.465,,,,,,,,14.155,,,,,,4,,,,,,44.194,,,,,,1,,58.076,,,,,,1,,13.886,,,,,,1,,98.537,,,,,,3,,191.748,,,,,,2,,1622522.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 00:49,1,,,,,,,,0,,,,,,,,,,,,17.530,,,,,,,,3.609,,,,2.912,,,,,,,,9.232,,,,,,4,,,,,,44.171,,,,,,1,,57.752,,,,,,1,,13.586,,,,,,1,,62.858,,,,,,3,,191.748,,,,,,2,,1622543.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 01:04,1,,,,,,,,0,,,,,,,,,,,,17.240,,,,,,,,3.829,,,,2.718,,,,,,,,8.616,,,,,,4,,,,,,44.231,,,,,,1,,58.639,,,,,,1,,14.394,,,,,,1,,66.670,,,,,,3,,191.748,,,,,,2,,1622562.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 09:21,1,,,,,,,,0,,,,,,,,,,,,17.240,,,,,,,,3.603,,,,2.912,,,,,,,,9.232,,,,,,4,,,,,,44.420,,,,,,1,,57.979,,,,,,1,,13.577,,,,,,1,,62.747,,,,,,3,,191.748,,,,,,2,,1623118.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 09:36,1,,,,,,,,0,,,,,,,,,,,,6.540,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.242,,,,,,1,,57.046,,,,,,1,,11.800,,,,,,1,,0.000,,,,,,3,,191.748,,,,,,2,,1623131.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 09:51,1,,,,,,,,0,,,,,,,,,,,,20.650,,,,,,,,5.991,,,,4.854,,,,,,,,15.386,,,,,,4,,,,,,44.535,,,,,,1,,59.472,,,,,,1,,14.941,,,,,,1,,0,,,,,,3,,191.748,,,,,,2,,1623148.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 10:07,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.965,,,,,,1,,56.608,,,,,,1,,11.629,,,,,,1,,0.000,,,,,,3,,191.748,,,,,,2,,1623162.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 10:22,1,,,,,,,,0,,,,,,,,,,,,23.030,,,,,,,,3.489,,,,3.106,,,,,,,,9.847,,,,,,4,,,,,,45.311,,,,,,1,,57.619,,,,,,1,,12.312,,,,,,1,,60.777,,,,,,3,,191.748,,,,,,2,,1623176.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 10:37,1,,,,,,,,0,,,,,,,,,,,,26.150,,,,,,,,8.392,,,,5.436,,,,,,,,17.233,,,,,,4,,,,,,44.711,,,,,,1,,61.624,,,,,,1,,16.909,,,,,,1,,146.088,,,,,,3,,191.748,,,,,,2,,1623191.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 10:52,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,2.740,,,,2.524,,,,,,,,8.001,,,,,,4,,,,,,44.702,,,,,,1,,56.585,,,,,,1,,11.869,,,,,,1,,47.671,,,,,,3,,191.748,,,,,,2,,1623207.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 11:06,1,,,,,,,,0,,,,,,,,,,,,26.450,,,,,,,,7.880,,,,5.436,,,,,,,,17.233,,,,,,4,,,,,,44.743,,,,,,1,,59.681,,,,,,1,,14.947,,,,,,1,,0,,,,,,3,,191.748,,,,,,2,,1623221.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 11:21,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,2.644,,,,2.524,,,,,,,,8.001,,,,,,4,,,,,,44.762,,,,,,1,,56.239,,,,,,1,,11.468,,,,,,1,,46.045,,,,,,3,,191.748,,,,,,2,,1623237.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 11:36,1,,,,,,,,0,,,,,,,,,,,,16.490,,,,,,,,3.420,,,,2.524,,,,,,,,8.001,,,,,,4,,,,,,44.854,,,,,,1,,59.708,,,,,,1,,14.855,,,,,,1,,59.557,,,,,,3,,191.748,,,,,,2,,1623251.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 11:51,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.711,,,,,,1,,56.811,,,,,,1,,12.096,,,,,,1,,0.000,,,,,,3,,191.748,,,,,,2,,1623265.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 12:06,1,,,,,,,,0,,,,,,,,,,,,23.480,,,,,,,,0,,,,5.436,,,,,,,,17.233,,,,,,4,,,,,,44.549,,,,,,1,,0,,,,,,1,,16.059,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 12:06,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,8.191,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,60.581,,,,,,1,,0,,,,,,1,,138.420,,,,,,3,,191.748,,,,,,2,,1623281.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 12:21,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.757,,,,,,1,,56.829,,,,,,1,,12.068,,,,,,1,,0.000,,,,,,3,,191.748,,,,,,2,,1623295.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
