Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-03-31 23:30,1,,,,,,,,1,,,,,,,,,,,,28.790,,,,,,,,9.161,,,,8.175,,,,,,,,20.310,,,,,,4,,,,,,43.506,,,,,,1,,59.189,,,,,,1,,15.683,,,,,,1,,159.647,,,,,,3,,1903.071,,,,,,2,,4573342.000,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-03-31 23:45,1,,,,,,,,1,,,,,,,,,,,,28.790,,,,,,,,8.221,,,,8.430,,,,,,,,20.310,,,,,,4,,,,,,43.474,,,,,,1,,57.536,,,,,,1,,14.062,,,,,,1,,143.190,,,,,,3,,1903.071,,,,,,2,,4573377.000,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 00:00,1,,,,,,,,1,,,,,,,,,,,,22.940,,,,,,,,7.117,,,,6.642,,,,,,,,16.002,,,,,,4,,,,,,43.460,,,,,,1,,58.906,,,,,,1,,15.446,,,,,,1,,123.894,,,,,,3,,1903.071,,,,,,2,,4573410.500,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 00:15,1,,,,,,,,1,,,,,,,,,,,,22.490,,,,,,,,5.880,,,,5.875,,,,,,,,14.155,,,,,,4,,,,,,43.386,,,,,,1,,57.812,,,,,,1,,14.422,,,,,,1,,102.350,,,,,,3,,1903.071,,,,,,2,,4573443.000,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 00:30,1,,,,,,,,1,,,,,,,,,,,,28.190,,,,,,,,7.609,,,,7.664,,,,,,,,18.464,,,,,,4,,,,,,43.358,,,,,,1,,57.665,,,,,,1,,14.306,,,,,,1,,132.436,,,,,,3,,1903.071,,,,,,2,,4573473.500,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 00:45,1,,,,,,,,1,,,,,,,,,,,,22.490,,,,,,,,5.647,,,,5.875,,,,,,,,14.155,,,,,,4,,,,,,43.474,,,,,,1,,57.328,,,,,,1,,13.854,,,,,,1,,98.329,,,,,,3,,1903.071,,,,,,2,,4573505.500,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 01:00,1,,,,,,,,1,,,,,,,,,,,,28.490,,,,,,,,7.400,,,,7.664,,,,,,,,18.464,,,,,,4,,,,,,43.492,,,,,,1,,57.416,,,,,,1,,13.923,,,,,,1,,128.894,,,,,,3,,1903.071,,,,,,2,,4573537.000,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 09:32,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,3.408,,,,3.065,,,,,,,,7.385,,,,,,4,,,,,,43.797,,,,,,1,,59.838,,,,,,1,,16.041,,,,,,1,,59.355,,,,,,3,,1903.071,,,,,,2,,4574275.500,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 09:47,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,3.388,,,,3.065,,,,,,,,7.385,,,,,,4,,,,,,43.788,,,,,,1,,59.727,,,,,,1,,15.944,,,,,,1,,59.013,,,,,,3,,1903.071,,,,,,2,,4574290.000,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 10:03,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,3.399,,,,3.065,,,,,,,,7.385,,,,,,4,,,,,,43.783,,,,,,1,,59.773,,,,,,1,,15.995,,,,,,1,,59.201,,,,,,3,,1903.071,,,,,,2,,4574305.000,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 10:18,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,3.409,,,,3.065,,,,,,,,7.385,,,,,,4,,,,,,43.626,,,,,,1,,59.667,,,,,,1,,16.040,,,,,,1,,59.372,,,,,,3,,1903.071,,,,,,2,,4574320.000,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 10:32,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,3.301,,,,3.065,,,,,,,,7.385,,,,,,4,,,,,,44.106,,,,,,1,,59.653,,,,,,1,,15.547,,,,,,1,,57.524,,,,,,3,,1903.071,,,,,,2,,4574334.500,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 10:47,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,3.399,,,,3.065,,,,,,,,7.385,,,,,,4,,,,,,43.949,,,,,,1,,59.950,,,,,,1,,16.000,,,,,,1,,59.202,,,,,,3,,1903.071,,,,,,2,,4574349.000,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 11:02,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,3.475,,,,3.065,,,,,,,,7.385,,,,,,4,,,,,,43.377,,,,,,1,,59.727,,,,,,1,,16.345,,,,,,1,,60.536,,,,,,3,,1903.071,,,,,,2,,4574364.000,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 11:17,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,3.438,,,,3.065,,,,,,,,7.385,,,,,,4,,,,,,43.755,,,,,,1,,59.936,,,,,,1,,16.180,,,,,,1,,59.886,,,,,,3,,1903.071,,,,,,2,,4574379.000,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 11:32,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,3.072,,,,3.065,,,,,,,,7.385,,,,,,4,,,,,,43.723,,,,,,1,,58.177,,,,,,1,,14.449,,,,,,1,,53.514,,,,,,3,,1903.071,,,,,,2,,4574396.000,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 11:47,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,3.420,,,,3.065,,,,,,,,7.385,,,,,,4,,,,,,43.765,,,,,,1,,59.857,,,,,,1,,16.097,,,,,,1,,59.578,,,,,,3,,1903.071,,,,,,2,,4574410.500,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 12:02,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,3.433,,,,3.065,,,,,,,,7.385,,,,,,4,,,,,,43.728,,,,,,1,,59.889,,,,,,1,,16.157,,,,,,1,,59.800,,,,,,3,,1903.071,,,,,,2,,4574425.500,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 12:17,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,3.392,,,,3.065,,,,,,,,7.385,,,,,,4,,,,,,43.723,,,,,,1,,59.681,,,,,,1,,15.957,,,,,,1,,59.064,,,,,,3,,1903.071,,,,,,2,,4574440.000,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 12:32,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,3.309,,,,3.065,,,,,,,,7.385,,,,,,4,,,,,,44.092,,,,,,1,,59.657,,,,,,1,,15.565,,,,,,1,,57.610,,,,,,3,,1903.071,,,,,,2,,4574455.000,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 12:47,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,3.372,,,,3.065,,,,,,,,7.385,,,,,,4,,,,,,43.949,,,,,,1,,59.824,,,,,,1,,15.875,,,,,,1,,58.757,,,,,,3,,1903.071,,,,,,2,,4574469.500,,,,,,2,,1,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
