Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-08 19:45,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 19:59,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,14.131,,,,21.737,,,,,,,,2.694,,,,,,4,,,,,,47.523,,,,,,1,,58.284,,,,,,1,,10.756,,,,,,1,,14.464,,,,,,3,,55.570,,,,,,2,,146766.531,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 20:13,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,14.099,,,,22.114,,,,,,,,2.741,,,,,,4,,,,,,47.533,,,,,,1,,58.067,,,,,,1,,10.535,,,,,,1,,14.503,,,,,,3,,55.570,,,,,,2,,146770.031,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 20:28,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,12.166,,,,20.262,,,,,,,,2.511,,,,,,4,,,,,,47.477,,,,,,1,,57.504,,,,,,1,,10.027,,,,,,1,,12.459,,,,,,3,,55.570,,,,,,2,,146773.563,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 20:42,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,12.148,,,,20.113,,,,,,,,2.493,,,,,,4,,,,,,47.496,,,,,,1,,57.804,,,,,,1,,10.299,,,,,,1,,12.503,,,,,,3,,55.570,,,,,,2,,146777.125,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 20:57,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,13.562,,,,22.283,,,,,,,,2.762,,,,,,4,,,,,,47.537,,,,,,1,,57.596,,,,,,1,,10.055,,,,,,1,,13.806,,,,,,3,,55.570,,,,,,2,,146780.688,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 21:11,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,18.961,,,,25.345,,,,,,,,3.142,,,,,,4,,,,,,47.537,,,,,,1,,59.802,,,,,,1,,12.265,,,,,,1,,19.428,,,,,,3,,55.570,,,,,,2,,146784.234,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 21:26,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,16.941,,,,24.917,,,,,,,,3.098,,,,,,4,,,,,,47.542,,,,,,1,,58.723,,,,,,1,,11.181,,,,,,1,,17.357,,,,,,3,,55.570,,,,,,2,,146787.750,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 21:40,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,11.743,,,,0,,,,,,,,2.398,,,,,,4,,,,,,47.533,,,,,,1,,57.458,,,,,,1,,9.925,,,,,,1,,11.958,,,,,,3,,55.570,,,,,,2,,146791.344,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 21:54,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,14.446,,,,26.072,,,,,,,,3.258,,,,,,4,,,,,,47.565,,,,,,1,,56.595,,,,,,1,,9.030,,,,,,1,,14.747,,,,,,3,,55.570,,,,,,2,,146794.781,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 22:09,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,13.788,,,,25.980,,,,,,,,3.220,,,,,,4,,,,,,47.565,,,,,,1,,56.415,,,,,,1,,8.850,,,,,,1,,14.163,,,,,,3,,55.570,,,,,,2,,146798.391,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 22:24,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,14.088,,,,25.230,,,,,,,,3.127,,,,,,4,,,,,,47.491,,,,,,1,,56.641,,,,,,1,,9.150,,,,,,1,,14.407,,,,,,3,,55.570,,,,,,2,,146801.969,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 22:39,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,12.793,,,,20.936,,,,,,,,2.615,,,,,,4,,,,,,47.459,,,,,,1,,57.343,,,,,,1,,9.875,,,,,,1,,13.062,,,,,,3,,55.570,,,,,,2,,146805.578,,,,,,2,,0,,,,0,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 22:53,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,23.353,,,,,,,,2.895,,,,,,4,,,,,,47.463,,,,,,1,,57.255,,,,,,1,,9.796,,,,,,1,,13.974,,,,,,3,,55.570,,,,,,2,,146809.125,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 23:08,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,16.851,,,,29.838,,,,,,,,3.698,,,,,,4,,,,,,47.528,,,,,,1,,56.646,,,,,,1,,9.132,,,,,,1,,17.081,,,,,,3,,55.570,,,,,,2,,146812.672,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-08 23:08,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 02:26,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,14.564,,,,23.014,,,,,,,,2.853,,,,,,4,,,,,,0,,,,,,1,,57.550,,,,,,1,,10.068,,,,,,1,,14.733,,,,,,3,,55.570,,,,,,2,,146515.047,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 02:40,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,15.385,,,,25.827,,,,,,,,3.201,,,,,,4,,,,,,47.556,,,,,,1,,57.333,,,,,,1,,9.778,,,,,,1,,15.544,,,,,,3,,55.570,,,,,,2,,146518.516,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 02:55,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,14.147,,,,25.921,,,,,,,,3.213,,,,,,4,,,,,,47.556,,,,,,1,,56.567,,,,,,1,,9.012,,,,,,1,,14.408,,,,,,3,,55.570,,,,,,2,,146521.984,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 03:09,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,14.325,,,,24.045,,,,,,,,3.001,,,,,,4,,,,,,47.616,,,,,,1,,57.536,,,,,,1,,9.921,,,,,,1,,14.826,,,,,,3,,55.570,,,,,,2,,146525.469,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 03:24,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,12.495,,,,19.141,,,,,,,,2.373,,,,,,4,,,,,,47.583,,,,,,1,,0,,,,,,1,,10.812,,,,,,1,,12.899,,,,,,3,,55.570,,,,,,2,,146528.875,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 03:38,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,14.179,,,,24.439,,,,,,,,3.029,,,,,,4,,,,,,47.593,,,,,,1,,56.969,,,,,,1,,9.376,,,,,,1,,14.337,,,,,,3,,55.570,,,,,,2,,146532.406,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 03:53,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,13.445,,,,27.822,,,,,,,,3.444,,,,,,4,,,,,,47.496,,,,,,1,,0,,,,,,1,,8.019,,,,,,1,,13.832,,,,,,3,,55.570,,,,,,2,,146536.016,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 04:08,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,13.120,,,,21.846,,,,,,,,2.708,,,,,,4,,,,,,47.542,,,,,,1,,57.601,,,,,,1,,10.064,,,,,,1,,13.501,,,,,,3,,55.570,,,,,,2,,146539.438,,,,,,2,,0,,,,0,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 04:22,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,12.923,,,,22.905,,,,,,,,2.841,,,,,,4,,,,,,47.546,,,,,,1,,56.849,,,,,,1,,9.302,,,,,,1,,13.247,,,,,,3,,55.570,,,,,,2,,146542.953,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 04:37,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,13.503,,,,21.321,,,,,,,,2.651,,,,,,4,,,,,,47.630,,,,,,1,,58.072,,,,,,1,,10.447,,,,,,1,,13.848,,,,,,3,,55.570,,,,,,2,,146546.500,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 04:52,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,12.448,,,,21.345,,,,,,,,2.649,,,,,,4,,,,,,47.662,,,,,,1,,57.140,,,,,,1,,9.478,,,,,,1,,12.689,,,,,,3,,55.570,,,,,,2,,146549.953,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 05:07,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,14.519,,,,25.083,,,,,,,,3.109,,,,,,4,,,,,,47.643,,,,,,1,,57.080,,,,,,1,,9.436,,,,,,1,,14.828,,,,,,3,,55.570,,,,,,2,,146553.453,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 05:21,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,14.083,,,,24.303,,,,,,,,3.012,,,,,,4,,,,,,47.671,,,,,,1,,57.269,,,,,,1,,9.598,,,,,,1,,14.371,,,,,,3,,55.570,,,,,,2,,146556.969,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 05:36,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,16.299,,,,27.396,,,,,,,,3.396,,,,,,4,,,,,,47.662,,,,,,1,,57.509,,,,,,1,,9.842,,,,,,1,,16.647,,,,,,3,,55.570,,,,,,2,,146560.453,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 05:50,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,16.786,,,,27.739,,,,,,,,3.438,,,,,,4,,,,,,47.657,,,,,,1,,57.684,,,,,,1,,10.027,,,,,,1,,17.330,,,,,,3,,55.570,,,,,,2,,146563.859,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 06:05,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,15.074,,,,26.620,,,,,,,,3.305,,,,,,4,,,,,,47.699,,,,,,1,,57.015,,,,,,1,,9.316,,,,,,1,,15.365,,,,,,3,,55.570,,,,,,2,,146567.391,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 06:20,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,15.690,,,,32.227,,,,,,,,3.995,,,,,,4,,,,,,47.634,,,,,,1,,55.640,,,,,,1,,8.010,,,,,,1,,16.149,,,,,,3,,55.570,,,,,,2,,146570.922,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 06:34,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,12.884,,,,0,,,,,,,,3.175,,,,,,4,,,,,,47.556,,,,,,1,,56.120,,,,,,1,,8.564,,,,,,1,,13.402,,,,,,3,,55.570,,,,,,2,,146574.406,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 06:49,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,15.689,,,,31.475,,,,,,,,3.901,,,,,,4,,,,,,47.634,,,,,,1,,55.861,,,,,,1,,8.227,,,,,,1,,16.051,,,,,,3,,55.570,,,,,,2,,146577.750,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 07:03,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,15.151,,,,29.252,,,,,,,,3.626,,,,,,4,,,,,,47.653,,,,,,1,,56.087,,,,,,1,,0,,,,,,1,,15.575,,,,,,3,,55.570,,,,,,2,,146581.188,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 07:18,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,29.674,,,,,,,,3.678,,,,,,4,,,,,,47.657,,,,,,1,,56.826,,,,,,1,,9.187,,,,,,1,,16.831,,,,,,3,,55.570,,,,,,2,,146584.563,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 07:32,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,14.737,,,,23.779,,,,,,,,2.947,,,,,,4,,,,,,47.657,,,,,,1,,57.910,,,,,,1,,10.262,,,,,,1,,15.167,,,,,,3,,55.570,,,,,,2,,146587.969,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 07:47,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,15.242,,,,24.970,,,,,,,,3.095,,,,,,4,,,,,,47.666,,,,,,1,,57.790,,,,,,1,,10.124,,,,,,1,,15.641,,,,,,3,,55.570,,,,,,2,,146591.359,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 08:01,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,14.206,,,,21.166,,,,,,,,2.624,,,,,,4,,,,,,47.694,,,,,,1,,58.893,,,,,,1,,11.199,,,,,,1,,14.591,,,,,,3,,55.570,,,,,,2,,146594.734,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 08:16,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,14.941,,,,23.659,,,,,,,,2.933,,,,,,4,,,,,,47.671,,,,,,1,,57.869,,,,,,1,,10.193,,,,,,1,,15.170,,,,,,3,,55.570,,,,,,2,,146598.188,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 08:31,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,15.292,,,,26.807,,,,,,,,3.323,,,,,,4,,,,,,47.653,,,,,,1,,57.070,,,,,,1,,9.418,,,,,,1,,15.720,,,,,,3,,55.570,,,,,,2,,146601.703,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 08:45,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,15.043,,,,25.290,,,,,,,,3.135,,,,,,4,,,,,,47.597,,,,,,1,,57.384,,,,,,1,,9.787,,,,,,1,,15.404,,,,,,3,,55.570,,,,,,2,,146605.234,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 09:00,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,15.445,,,,23.740,,,,,,,,2.943,,,,,,4,,,,,,47.657,,,,,,1,,58.363,,,,,,1,,10.710,,,,,,1,,15.728,,,,,,3,,55.570,,,,,,2,,146608.625,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-08 09:14,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,18.497,,,,,,,,2.293,,,,,,4,,,,,,47.639,,,,,,1,,58.316,,,,,,1,,10.678,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
