Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-05 15:22,1,,,,,,,,0,,,,,,,,,,,,30.630,,,,,,,,13.500,,,,18.156,,,,,,,,36.312,,,,,,4,,,,,,43.474,,,,,,1,,56.372,,,,,,1,,12.899,,,,,,1,,234.881,,,,,,3,,196.715,,,,,,2,,5723604.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 15:36,1,,,,,,,,0,,,,,,,,,,,,31.080,,,,,,,,13.878,,,,19.079,,,,,,,,38.158,,,,,,4,,,,,,43.428,,,,,,1,,56.072,,,,,,1,,12.645,,,,,,1,,241.893,,,,,,3,,196.715,,,,,,2,,5723669.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 15:50,1,,,,,,,,0,,,,,,,,,,,,39.640,,,,,,,,17.044,,,,22.156,,,,,,,,44.313,,,,,,4,,,,,,43.414,,,,,,1,,56.783,,,,,,1,,13.369,,,,,,1,,296.974,,,,,,3,,196.715,,,,,,2,,5723732.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 16:05,1,,,,,,,,0,,,,,,,,,,,,31.230,,,,,,,,14.759,,,,19.695,,,,,,,,39.389,,,,,,4,,,,,,43.488,,,,,,1,,56.497,,,,,,1,,13.009,,,,,,1,,256.877,,,,,,3,,196.715,,,,,,2,,5723797.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 16:19,1,,,,,,,,0,,,,,,,,,,,,37.990,,,,,,,,16.983,,,,0,,,,,,,,0,,,,,,4,,,,,,43.428,,,,,,1,,56.562,,,,,,1,,13.125,,,,,,1,,295.702,,,,,,3,,196.715,,,,,,2,,5723862.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 16:33,1,,,,,,,,0,,,,,,,,,,,,39.190,,,,,,,,17.650,,,,22.464,,,,,,,,44.928,,,,,,4,,,,,,43.405,,,,,,1,,57.060,,,,,,1,,13.656,,,,,,1,,307.634,,,,,,3,,196.715,,,,,,2,,5723927.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 16:47,1,,,,,,,,0,,,,,,,,,,,,31.080,,,,,,,,14.576,,,,20.002,,,,,,,,40.005,,,,,,4,,,,,,43.432,,,,,,1,,56.294,,,,,,1,,12.866,,,,,,1,,253.970,,,,,,3,,196.715,,,,,,2,,5723991.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 17:01,1,,,,,,,,0,,,,,,,,,,,,39.190,,,,,,,,16.017,,,,21.541,,,,,,,,43.082,,,,,,4,,,,,,43.405,,,,,,1,,56.317,,,,,,1,,12.917,,,,,,1,,271.006,,,,,,3,,196.715,,,,,,2,,5724055.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 17:15,1,,,,,,,,0,,,,,,,,,,,,32.430,,,,,,,,14.617,,,,19.079,,,,,,,,38.158,,,,,,4,,,,,,43.395,,,,,,1,,56.672,,,,,,1,,13.272,,,,,,1,,254.143,,,,,,3,,196.715,,,,,,2,,5724120.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 17:29,1,,,,,,,,0,,,,,,,,,,,,31.830,,,,,,,,14.868,,,,20.002,,,,,,,,40.005,,,,,,4,,,,,,43.423,,,,,,1,,56.326,,,,,,1,,12.903,,,,,,1,,258.864,,,,,,3,,196.715,,,,,,2,,5724184.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 17:44,1,,,,,,,,0,,,,,,,,,,,,38.890,,,,,,,,16.848,,,,21.849,,,,,,,,43.697,,,,,,4,,,,,,43.437,,,,,,1,,56.834,,,,,,1,,13.388,,,,,,1,,293.351,,,,,,3,,196.715,,,,,,2,,5724249.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 17:59,1,,,,,,,,0,,,,,,,,,,,,30.330,,,,,,,,13.620,,,,18.156,,,,,,,,36.312,,,,,,4,,,,,,43.478,,,,,,1,,56.502,,,,,,1,,13.028,,,,,,1,,237.229,,,,,,3,,196.715,,,,,,2,,5724312.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 18:13,1,,,,,,,,0,,,,,,,,,,,,31.830,,,,,,,,13.603,,,,17.848,,,,,,,,35.696,,,,,,4,,,,,,43.368,,,,,,1,,56.589,,,,,,1,,13.222,,,,,,1,,236.925,,,,,,3,,196.715,,,,,,2,,5724371.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 18:27,1,,,,,,,,0,,,,,,,,,,,,35.140,,,,,,,,13.764,,,,18.156,,,,,,,,36.312,,,,,,4,,,,,,43.506,,,,,,1,,56.672,,,,,,1,,13.166,,,,,,1,,239.742,,,,,,3,,196.715,,,,,,2,,5724433.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 18:41,1,,,,,,,,0,,,,,,,,,,,,30.330,,,,,,,,13.279,,,,18.464,,,,,,,,36.927,,,,,,4,,,,,,43.428,,,,,,1,,56.128,,,,,,1,,12.696,,,,,,1,,235.113,,,,,,3,,196.715,,,,,,2,,5724493.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 18:56,1,,,,,,,,0,,,,,,,,,,,,36.790,,,,,,,,14.045,,,,19.695,,,,,,,,39.389,,,,,,4,,,,,,43.372,,,,,,1,,56.165,,,,,,1,,12.792,,,,,,1,,244.716,,,,,,3,,196.715,,,,,,2,,5724554.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 19:10,1,,,,,,,,0,,,,,,,,,,,,31.530,,,,,,,,11.928,,,,16.310,,,,,,,,32.619,,,,,,4,,,,,,43.492,,,,,,1,,56.183,,,,,,1,,12.691,,,,,,1,,207.604,,,,,,3,,196.715,,,,,,2,,5724611.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 01:27,1,,,,,,,,0,,,,,,,,,,,,24.770,,,,,,,,7.227,,,,10.463,,,,,,,,20.926,,,,,,4,,,,,,43.654,,,,,,1,,55.652,,,,,,1,,11.994,,,,,,1,,125.876,,,,,,3,,196.715,,,,,,2,,5721336.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 01:41,1,,,,,,,,0,,,,,,,,,,,,24.770,,,,,,,,7.494,,,,10.770,,,,,,,,21.541,,,,,,4,,,,,,43.543,,,,,,1,,55.620,,,,,,1,,12.077,,,,,,1,,130.478,,,,,,3,,196.715,,,,,,2,,5721366.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 01:55,1,,,,,,,,0,,,,,,,,,,,,24.770,,,,,,,,7.235,,,,10.463,,,,,,,,20.926,,,,,,4,,,,,,43.682,,,,,,1,,55.680,,,,,,1,,11.999,,,,,,1,,125.972,,,,,,3,,196.715,,,,,,2,,5721396.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 02:09,1,,,,,,,,0,,,,,,,,,,,,24.770,,,,,,,,7.197,,,,10.463,,,,,,,,20.926,,,,,,4,,,,,,43.612,,,,,,1,,55.556,,,,,,1,,11.948,,,,,,1,,125.395,,,,,,3,,196.715,,,,,,2,,5721426.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 19:24,1,,,,,,,,0,,,,,,,,,,,,36.190,,,,,,,,13.503,,,,18.464,,,,,,,,36.927,,,,,,4,,,,,,43.502,,,,,,1,,56.197,,,,,,1,,12.696,,,,,,1,,235.108,,,,,,3,,196.715,,,,,,2,,5724666.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 19:39,1,,,,,,,,0,,,,,,,,,,,,36.640,,,,,,,,14.696,,,,19.695,,,,,,,,39.389,,,,,,4,,,,,,43.455,,,,,,1,,56.428,,,,,,1,,12.972,,,,,,1,,256.152,,,,,,3,,196.715,,,,,,2,,5724721.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 19:53,1,,,,,,,,0,,,,,,,,,,,,29.280,,,,,,,,12.247,,,,17.233,,,,,,,,34.466,,,,,,4,,,,,,43.478,,,,,,1,,55.823,,,,,,1,,12.345,,,,,,1,,213.387,,,,,,3,,196.715,,,,,,2,,5724772.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 20:08,1,,,,,,,,0,,,,,,,,,,,,29.130,,,,,,,,11.107,,,,15.694,,,,,,,,31.388,,,,,,4,,,,,,43.529,,,,,,1,,55.814,,,,,,1,,12.280,,,,,,1,,197.107,,,,,,3,,196.715,,,,,,2,,5724822.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 20:22,1,,,,,,,,0,,,,,,,,,,,,29.580,,,,,,,,12.233,,,,17.541,,,,,,,,35.081,,,,,,4,,,,,,43.400,,,,,,1,,55.509,,,,,,1,,12.105,,,,,,1,,212.988,,,,,,3,,196.715,,,,,,2,,5724872.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 20:37,1,,,,,,,,0,,,,,,,,,,,,27.930,,,,,,,,10.512,,,,15.079,,,,,,,,30.157,,,,,,4,,,,,,43.465,,,,,,1,,55.574,,,,,,1,,12.109,,,,,,1,,183.162,,,,,,3,,196.715,,,,,,2,,5724918.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 20:51,1,,,,,,,,0,,,,,,,,,,,,35.890,,,,,,,,12.228,,,,17.541,,,,,,,,35.081,,,,,,4,,,,,,43.497,,,,,,1,,55.597,,,,,,1,,12.105,,,,,,1,,212.983,,,,,,3,,196.715,,,,,,2,,5724969.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 21:06,1,,,,,,,,0,,,,,,,,,,,,29.580,,,,,,,,12.456,,,,17.541,,,,,,,,35.081,,,,,,4,,,,,,43.488,,,,,,1,,55.823,,,,,,1,,12.336,,,,,,1,,217.034,,,,,,3,,196.715,,,,,,2,,5725022.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 21:20,1,,,,,,,,0,,,,,,,,,,,,35.140,,,,,,,,13.479,,,,18.464,,,,,,,,36.927,,,,,,4,,,,,,43.377,,,,,,1,,56.059,,,,,,1,,12.677,,,,,,1,,234.690,,,,,,3,,196.715,,,,,,2,,5725071.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 21:34,1,,,,,,,,0,,,,,,,,,,,,36.190,,,,,,,,13.357,,,,18.464,,,,,,,,36.927,,,,,,4,,,,,,43.483,,,,,,1,,56.036,,,,,,1,,12.552,,,,,,1,,232.466,,,,,,3,,196.715,,,,,,2,,5725121.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 21:49,1,,,,,,,,0,,,,,,,,,,,,29.580,,,,,,,,10.906,,,,16.617,,,,,,,,33.235,,,,,,4,,,,,,43.483,,,,,,1,,54.886,,,,,,1,,11.408,,,,,,1,,190.104,,,,,,3,,196.715,,,,,,2,,5725171.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 22:03,1,,,,,,,,0,,,,,,,,,,,,29.580,,,,,,,,11.703,,,,17.233,,,,,,,,34.466,,,,,,4,,,,,,43.506,,,,,,1,,55.749,,,,,,1,,12.243,,,,,,1,,203.922,,,,,,3,,196.715,,,,,,2,,5725221.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 22:18,1,,,,,,,,0,,,,,,,,,,,,29.580,,,,,,,,11.113,,,,16.617,,,,,,,,33.235,,,,,,4,,,,,,43.469,,,,,,1,,55.528,,,,,,1,,12.059,,,,,,1,,193.562,,,,,,3,,196.715,,,,,,2,,5725269.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 22:32,1,,,,,,,,0,,,,,,,,,,,,27.780,,,,,,,,10.211,,,,14.771,,,,,,,,29.542,,,,,,4,,,,,,43.446,,,,,,1,,55.440,,,,,,1,,11.994,,,,,,1,,177.719,,,,,,3,,196.715,,,,,,2,,5725315.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-05 22:47,1,,,,,,,,0,,,,,,,,,,,,30.630,,,,,,,,11.974,,,,17.848,,,,,,,,35.696,,,,,,4,,,,,,43.451,,,,,,1,,55.103,,,,,,1,,11.648,,,,,,1,,208.558,,,,,,3,,196.715,,,,,,2,,5725363.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 23:01,1,,,,,,,,0,,,,,,,,,,,,29.580,,,,,,,,11.589,,,,17.233,,,,,,,,34.466,,,,,,4,,,,,,43.400,,,,,,1,,55.066,,,,,,1,,11.671,,,,,,1,,201.768,,,,,,3,,196.715,,,,,,2,,5725409.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 23:15,1,,,,,,,,0,,,,,,,,,,,,27.780,,,,,,,,9.635,,,,14.155,,,,,,,,28.311,,,,,,4,,,,,,43.451,,,,,,1,,54.785,,,,,,1,,11.334,,,,,,1,,160.961,,,,,,3,,196.715,,,,,,2,,5725454.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 02:24,1,,,,,,,,0,,,,,,,,,,,,24.770,,,,,,,,7.105,,,,10.770,,,,,,,,20.926,,,,,,4,,,,,,43.598,,,,,,1,,55.394,,,,,,1,,11.791,,,,,,1,,123.752,,,,,,3,,196.715,,,,,,2,,5721457.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 02:39,1,,,,,,,,0,,,,,,,,,,,,24.770,,,,,,,,7.061,,,,10.463,,,,,,,,20.926,,,,,,4,,,,,,43.608,,,,,,1,,55.320,,,,,,1,,11.717,,,,,,1,,122.930,,,,,,3,,196.715,,,,,,2,,5721488.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 02:53,1,,,,,,,,0,,,,,,,,,,,,24.770,,,,,,,,6.856,,,,10.155,,,,,,,,20.310,,,,,,4,,,,,,43.580,,,,,,1,,55.302,,,,,,1,,11.722,,,,,,1,,119.409,,,,,,3,,196.715,,,,,,2,,5721518.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 03:07,1,,,,,,,,0,,,,,,,,,,,,22.970,,,,,,,,6.015,,,,8.616,,,,,,,,17.233,,,,,,4,,,,,,43.691,,,,,,1,,56.252,,,,,,1,,12.566,,,,,,1,,104.757,,,,,,3,,196.715,,,,,,2,,5721547.000,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 03:22,1,,,,,,,,0,,,,,,,,,,,,29.880,,,,,,,,7.320,,,,10.770,,,,,,,,21.541,,,,,,4,,,,,,43.635,,,,,,1,,55.436,,,,,,1,,11.800,,,,,,1,,127.490,,,,,,3,,196.715,,,,,,2,,5721576.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 03:36,1,,,,,,,,0,,,,,,,,,,,,29.880,,,,,,,,7.447,,,,11.078,,,,,,,,22.156,,,,,,4,,,,,,43.566,,,,,,1,,55.228,,,,,,1,,11.666,,,,,,1,,129.651,,,,,,3,,196.715,,,,,,2,,5721606.500,,,,,,2,,0,,,,0.000,,,,,,,,76.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
