Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-03-31 23:29,1,,,,,,,,0,,,,,,,,,,,,83.460,,,,,,,,8.572,,,,97.679,,,,,,,,88.854,,,,,,4,,,,,,43.526,,,,,,1,,44.576,,,,,,1,,1.050,,,,,,1,,46.728,,,,,,3,,73.948,,,,,,2,,1409257.125,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-03-31 23:44,1,,,,,,,,0,,,,,,,,,,,,86.560,,,,,,,,8.814,,,,95.129,,,,,,,,86.558,,,,,,4,,,,,,43.702,,,,,,1,,44.798,,,,,,1,,1.092,,,,,,1,,47.859,,,,,,3,,73.948,,,,,,2,,1409268.625,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-03-31 23:59,1,,,,,,,,0,,,,,,,,,,,,83.600,,,,,,,,8.152,,,,94.465,,,,,,,,85.954,,,,,,4,,,,,,43.471,,,,,,1,,44.489,,,,,,1,,1.018,,,,,,1,,44.134,,,,,,3,,73.948,,,,,,2,,1409280.250,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 00:14,1,,,,,,,,0,,,,,,,,,,,,87.740,,,,,,,,8.577,,,,96.571,,,,,,,,87.871,,,,,,4,,,,,,43.540,,,,,,1,,44.590,,,,,,1,,1.050,,,,,,1,,0,,,,,,3,,73.948,,,,,,2,,1409291.125,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 00:28,1,,,,,,,,0,,,,,,,,,,,,85.970,,,,,,,,8.630,,,,97.814,,,,,,,,89.002,,,,,,4,,,,,,43.485,,,,,,1,,44.526,,,,,,1,,1.041,,,,,,1,,46.712,,,,,,3,,73.948,,,,,,2,,1409302.375,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 00:44,1,,,,,,,,0,,,,,,,,,,,,85.080,,,,,,,,8.222,,,,96.604,,,,,,,,87.901,,,,,,4,,,,,,43.466,,,,,,1,,44.480,,,,,,1,,1.013,,,,,,1,,44.840,,,,,,3,,73.948,,,,,,2,,1409313.625,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 00:59,1,,,,,,,,0,,,,,,,,,,,,82.570,,,,,,,,7.941,,,,94.164,,,,,,,,85.681,,,,,,4,,,,,,43.596,,,,,,1,,44.595,,,,,,1,,0.999,,,,,,1,,43.122,,,,,,3,,73.948,,,,,,2,,1409324.875,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 01:14,1,,,,,,,,0,,,,,,,,,,,,82.130,,,,,,,,0,,,,96.488,,,,,,,,87.177,,,,,,4,,,,,,43.503,,,,,,1,,44.544,,,,,,1,,1.041,,,,,,1,,45.229,,,,,,3,,73.948,,,,,,2,,1409336.250,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 09:31,1,,,,,,,,0,,,,,,,,,,,,89.220,,,,,,,,8.530,,,,96.780,,,,,,,,87.795,,,,,,4,,,,,,43.577,,,,,,1,,44.632,,,,,,1,,1.055,,,,,,1,,46.534,,,,,,3,,73.948,,,,,,2,,1409693.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 09:46,1,,,,,,,,0,,,,,,,,,,,,87.740,,,,,,,,7.886,,,,94.397,,,,,,,,85.892,,,,,,4,,,,,,43.526,,,,,,1,,44.535,,,,,,1,,1.008,,,,,,1,,43.913,,,,,,3,,73.948,,,,,,2,,1409704.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 10:01,1,,,,,,,,0,,,,,,,,,,,,84.790,,,,,,,,0,,,,94.977,,,,,,,,86.420,,,,,,4,,,,,,43.563,,,,,,1,,44.540,,,,,,1,,0.976,,,,,,1,,42.624,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 10:01,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,7.845,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,73.948,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 10:16,1,,,,,,,,0,,,,,,,,,,,,87.740,,,,,,,,7.972,,,,95.732,,,,,,,,87.107,,,,,,4,,,,,,43.208,,,,,,1,,44.198,,,,,,1,,0.990,,,,,,1,,43.075,,,,,,3,,73.948,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 10:31,1,,,,,,,,0,,,,,,,,,,,,88.480,,,,,,,,7.874,,,,94.070,,,,,,,,85.594,,,,,,4,,,,,,43.928,,,,,,1,,44.927,,,,,,1,,0.999,,,,,,1,,42.757,,,,,,3,,73.948,,,,,,2,,1409736.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 10:46,1,,,,,,,,0,,,,,,,,,,,,84.050,,,,,,,,8.182,,,,94.188,,,,,,,,85.702,,,,,,4,,,,,,43.323,,,,,,1,,44.346,,,,,,1,,1.022,,,,,,1,,44.182,,,,,,3,,73.948,,,,,,2,,1409747.750,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 11:01,1,,,,,,,,0,,,,,,,,,,,,86.560,,,,,,,,7.764,,,,96.342,,,,,,,,87.662,,,,,,4,,,,,,43.226,,,,,,1,,44.184,,,,,,1,,0.958,,,,,,1,,41.939,,,,,,3,,73.948,,,,,,2,,1409758.125,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 11:16,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,6.597,,,,73.271,,,,,,,,66.670,,,,,,4,,,,,,43.596,,,,,,1,,44.687,,,,,,1,,1.092,,,,,,1,,35.855,,,,,,3,,73.948,,,,,,2,,1409767.625,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 11:31,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,6.770,,,,84.926,,,,,,,,77.136,,,,,,4,,,,,,43.466,,,,,,1,,44.438,,,,,,1,,0.972,,,,,,1,,37.261,,,,,,3,,73.948,,,,,,2,,1409777.000,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 11:46,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,7.485,,,,91.594,,,,,,,,83.342,,,,,,4,,,,,,43.600,,,,,,1,,44.581,,,,,,1,,0.981,,,,,,1,,40.783,,,,,,3,,73.948,,,,,,2,,1409787.000,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 12:01,1,,,,,,,,0,,,,,,,,,,,,97.780,,,,,,,,7.558,,,,98.796,,,,,,,,89.895,,,,,,4,,,,,,43.499,,,,,,1,,44.429,,,,,,1,,0.930,,,,,,1,,41.416,,,,,,3,,73.948,,,,,,2,,1409797.625,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 12:16,1,,,,,,,,0,,,,,,,,,,,,86.710,,,,,,,,7.665,,,,96.876,,,,,,,,86.040,,,,,,4,,,,,,43.337,,,,,,1,,44.272,,,,,,1,,0.939,,,,,,1,,40.833,,,,,,3,,73.948,,,,,,2,,1409808.375,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
