Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-02 08:49,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0,,,,,,,,0.000,,,,,,4,,,,,,70.431,,,,,,1,,71.144,,,,,,1,,0.718,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-02 09:04,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.431,,,,,,1,,71.139,,,,,,1,,0.708,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-02 23:24,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.997,,,,,,1,,69.975,,,,,,1,,0.977,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-02 23:39,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.025,,,,,,1,,69.998,,,,,,1,,0.977,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-02 23:54,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.053,,,,,,1,,70.040,,,,,,1,,0.991,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-02 23:55,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-03 00:10,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.090,,,,,,1,,0,,,,,,1,,0.982,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 00:25,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0,,,,,,4,,,,,,69.123,,,,,,1,,70.096,,,,,,1,,0.973,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 00:41,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,70.133,,,,,,1,,0.954,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-03 00:56,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.197,,,,,,1,,70.147,,,,,,1,,0.950,,,,,,1,,0.000,,,,,,3,,0,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 01:11,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.229,,,,,,1,,0,,,,,,1,,0.917,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-03 09:26,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.809,,,,,,1,,70.592,,,,,,1,,0.778,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 09:41,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0,,,,,,,,0.000,,,,,,4,,,,,,69.768,,,,,,1,,70.555,,,,,,1,,0.787,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 09:56,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0,,,,,,4,,,,,,69.665,,,,,,1,,70.522,,,,,,1,,0.857,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 10:11,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.563,,,,,,1,,70.485,,,,,,1,,0.922,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 10:26,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.480,,,,,,1,,70.388,,,,,,1,,0.908,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 10:41,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.382,,,,,,1,,70.351,,,,,,1,,0.973,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 10:56,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.280,,,,,,1,,70.290,,,,,,1,,1.015,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 11:11,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.202,,,,,,1,,70.230,,,,,,1,,1.029,,,,,,1,,0.000,,,,,,3,,0,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 11:26,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0,,,,,,,,0.000,,,,,,4,,,,,,69.109,,,,,,1,,70.156,,,,,,1,,1.047,,,,,,1,,0,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 11:41,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0,,,,0.000,,,,,,,,0,,,,,,4,,,,,,69.039,,,,,,1,,70.082,,,,,,1,,1.047,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-03 11:41,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 11:56,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.988,,,,,,1,,0,,,,,,1,,1.070,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 12:11,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.937,,,,,,1,,69.989,,,,,,1,,1.052,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-03 12:26,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.891,,,,,,1,,69.915,,,,,,1,,1.029,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-03 12:26,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-03 12:42,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.826,,,,,,1,,69.868,,,,,,1,,1.042,,,,,,1,,0,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 12:57,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.779,,,,,,1,,69.826,,,,,,1,,1.047,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 13:12,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.738,,,,,,1,,69.794,,,,,,1,,1.061,,,,,,1,,0.000,,,,,,3,,0,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 13:27,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.714,,,,,,1,,69.761,,,,,,1,,1.052,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 13:42,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.663,,,,,,1,,0,,,,,,1,,1.056,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 13:57,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.622,,,,,,1,,69.678,,,,,,1,,1.061,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 14:12,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0,,,,0,,,,,,,,0.000,,,,,,4,,,,,,68.598,,,,,,1,,69.697,,,,,,1,,1.103,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 14:27,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.552,,,,,,1,,69.632,,,,,,1,,1.080,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 14:42,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.524,,,,,,1,,0,,,,,,1,,1.066,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 14:57,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.487,,,,,,1,,0,,,,,,1,,1.093,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 15:12,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.469,,,,,,1,,69.576,,,,,,1,,1.107,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 15:26,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.441,,,,,,1,,69.548,,,,,,1,,1.107,,,,,,1,,0.000,,,,,,3,,0,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 15:42,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.431,,,,,,1,,69.534,,,,,,1,,0,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 15:56,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.408,,,,,,1,,69.497,,,,,,1,,1.089,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 16:11,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0,,,,,,,,0.000,,,,,,4,,,,,,68.404,,,,,,1,,69.506,,,,,,1,,1.103,,,,,,1,,0,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 16:25,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.376,,,,,,1,,69.400,,,,,,1,,1.024,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 16:40,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.371,,,,,,1,,0,,,,,,1,,1.015,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-03 16:55,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.366,,,,,,1,,69.372,,,,,,1,,1.005,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-03 17:09,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.348,,,,,,1,,69.349,,,,,,1,,1.001,,,,,,1,,0.000,,,,,,3,,3143.258,,,,,,2,,5393142.500,,,,,,2,,0,,,,0.000,,,,,,,,97.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
