Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-03-31 23:29,1,,,,,,,,0,,,,,,,,,,,,35.010,,,,,,,,13.150,,,,13.739,,,,,,,,10.990,,,,,,4,,,,,,43.993,,,,,,1,,56.904,,,,,,1,,12.912,,,,,,1,,71.151,,,,,,3,,5.336,,,,,,2,,1545195.000,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-03-31 23:44,1,,,,,,,,0,,,,,,,,,,,,39.320,,,,,,,,14.271,,,,15.376,,,,,,,,12.300,,,,,,4,,,,,,43.993,,,,,,1,,0,,,,,,1,,12.648,,,,,,1,,0,,,,,,3,,5.336,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 00:00,1,,,,,,,,0,,,,,,,,,,,,35.460,,,,,,,,13.333,,,,14.323,,,,,,,,11.457,,,,,,4,,,,,,44.071,,,,,,1,,56.600,,,,,,1,,12.528,,,,,,1,,72.573,,,,,,3,,5.336,,,,,,2,,1545232.625,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 00:14,1,,,,,,,,0,,,,,,,,,,,,39.760,,,,,,,,14.325,,,,15.647,,,,,,,,12.517,,,,,,4,,,,,,43.905,,,,,,1,,56.410,,,,,,1,,12.505,,,,,,1,,77.966,,,,,,3,,5.336,,,,,,2,,1545251.250,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 00:29,1,,,,,,,,0,,,,,,,,,,,,39.020,,,,,,,,13.886,,,,14.741,,,,,,,,11.720,,,,,,4,,,,,,43.946,,,,,,1,,56.586,,,,,,1,,12.639,,,,,,1,,74.281,,,,,,3,,5.336,,,,,,2,,1545269.250,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 00:44,1,,,,,,,,0,,,,,,,,,,,,35.460,,,,,,,,13.867,,,,14.338,,,,,,,,11.455,,,,,,4,,,,,,43.900,,,,,,1,,56.950,,,,,,1,,13.050,,,,,,1,,75.298,,,,,,3,,5.336,,,,,,2,,1545287.875,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 00:59,1,,,,,,,,0,,,,,,,,,,,,35.460,,,,,,,,13.739,,,,14.424,,,,,,,,11.538,,,,,,4,,,,,,43.900,,,,,,1,,56.923,,,,,,1,,13.018,,,,,,1,,74.904,,,,,,3,,5.336,,,,,,2,,1545306.375,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 09:32,1,,,,,,,,0,,,,,,,,,,,,39.760,,,,,,,,14.257,,,,15.339,,,,,,,,12.270,,,,,,4,,,,,,43.942,,,,,,1,,56.484,,,,,,1,,12.542,,,,,,1,,77.848,,,,,,3,,5.336,,,,,,2,,1545964.250,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 09:47,1,,,,,,,,0,,,,,,,,,,,,37.690,,,,,,,,14.320,,,,15.297,,,,,,,,12.236,,,,,,4,,,,,,43.993,,,,,,1,,56.715,,,,,,1,,12.722,,,,,,1,,77.879,,,,,,3,,5.336,,,,,,2,,1545983.875,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 10:02,1,,,,,,,,0,,,,,,,,,,,,37.690,,,,,,,,14.054,,,,15.563,,,,,,,,12.449,,,,,,4,,,,,,43.960,,,,,,1,,56.433,,,,,,1,,12.473,,,,,,1,,76.313,,,,,,3,,5.336,,,,,,2,,1546003.875,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 10:17,1,,,,,,,,0,,,,,,,,,,,,37.690,,,,,,,,14.214,,,,15.413,,,,,,,,12.329,,,,,,4,,,,,,43.993,,,,,,1,,56.733,,,,,,1,,12.741,,,,,,1,,78.360,,,,,,3,,5.336,,,,,,2,,1546023.375,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 10:32,1,,,,,,,,0,,,,,,,,,,,,37.690,,,,,,,,14.151,,,,15.380,,,,,,,,12.303,,,,,,4,,,,,,43.803,,,,,,1,,56.336,,,,,,1,,12.542,,,,,,1,,76.839,,,,,,3,,5.336,,,,,,2,,1546042.750,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 10:47,1,,,,,,,,0,,,,,,,,,,,,40.210,,,,,,,,13.850,,,,15.760,,,,,,,,12.616,,,,,,4,,,,,,44.339,,,,,,1,,56.309,,,,,,1,,11.970,,,,,,1,,75.381,,,,,,3,,5.336,,,,,,2,,1546062.500,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 11:02,1,,,,,,,,0,,,,,,,,,,,,40.060,,,,,,,,14.660,,,,15.853,,,,,,,,12.681,,,,,,4,,,,,,43.817,,,,,,1,,56.480,,,,,,1,,12.662,,,,,,1,,79.947,,,,,,3,,5.336,,,,,,2,,1546081.625,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 11:17,1,,,,,,,,0,,,,,,,,,,,,36.350,,,,,,,,14.460,,,,15.219,,,,,,,,12.174,,,,,,4,,,,,,43.776,,,,,,1,,56.336,,,,,,1,,12.561,,,,,,1,,77.856,,,,,,3,,5.336,,,,,,2,,1546101.375,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 11:31,1,,,,,,,,0,,,,,,,,,,,,39.760,,,,,,,,14.385,,,,15.630,,,,,,,,12.385,,,,,,4,,,,,,43.997,,,,,,1,,56.660,,,,,,1,,12.662,,,,,,1,,78.638,,,,,,3,,5.336,,,,,,2,,1546120.625,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 11:46,1,,,,,,,,0,,,,,,,,,,,,39.760,,,,,,,,14.272,,,,15.290,,,,,,,,12.231,,,,,,4,,,,,,43.983,,,,,,1,,56.669,,,,,,1,,12.685,,,,,,1,,77.074,,,,,,3,,5.336,,,,,,2,,1546140.000,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 12:01,1,,,,,,,,0,,,,,,,,,,,,37.090,,,,,,,,14.690,,,,15.723,,,,,,,,12.562,,,,,,4,,,,,,43.933,,,,,,1,,56.641,,,,,,1,,12.713,,,,,,1,,79.817,,,,,,3,,5.336,,,,,,2,,1546159.500,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 12:16,1,,,,,,,,0,,,,,,,,,,,,37.090,,,,,,,,14.348,,,,15.289,,,,,,,,12.150,,,,,,4,,,,,,43.983,,,,,,1,,56.581,,,,,,1,,12.588,,,,,,1,,77.644,,,,,,3,,5.336,,,,,,2,,1546178.875,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 12:31,1,,,,,,,,0,,,,,,,,,,,,37.090,,,,,,,,14.545,,,,15.359,,,,,,,,12.286,,,,,,4,,,,,,43.854,,,,,,1,,56.683,,,,,,1,,12.828,,,,,,1,,79.562,,,,,,3,,5.336,,,,,,2,,1546198.500,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 12:46,1,,,,,,,,0,,,,,,,,,,,,40.800,,,,,,,,15.258,,,,16.481,,,,,,,,13.183,,,,,,4,,,,,,44.394,,,,,,1,,56.923,,,,,,1,,12.528,,,,,,1,,84.111,,,,,,3,,5.336,,,,,,2,,1546217.750,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
