Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-13 22:37,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.485,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.896,,,,,,1,,70.620,,,,,,1,,0,,,,,,1,,15.231,,,,,,3,,32154.527,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 22:52,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.472,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.845,,,,,,1,,70.569,,,,,,1,,0,,,,,,1,,15.103,,,,,,3,,32158.281,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 23:07,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.468,,,,0,,,,,,,,9.256,,,,,,4,,,,,,73.771,,,,,,1,,70.532,,,,,,1,,3.249,,,,,,1,,15.017,,,,,,3,,32162.041,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 02:20,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.510,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.581,,,,,,1,,70.235,,,,,,1,,3.342,,,,,,1,,15.447,,,,,,3,,31842.357,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 02:35,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.512,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.609,,,,,,1,,70.253,,,,,,1,,3.356,,,,,,1,,15.490,,,,,,3,,31846.172,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 02:49,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.626,,,,7.399,,,,,,,,9.968,,,,,,4,,,,,,73.623,,,,,,1,,70.276,,,,,,1,,3.346,,,,,,1,,16.658,,,,,,3,,31849.967,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 03:04,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.493,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.576,,,,,,1,,70.267,,,,,,1,,3.304,,,,,,1,,15.275,,,,,,3,,31853.807,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 03:19,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,1.510,,,,0,,,,,,,,0,,,,,,4,,,,,,73.604,,,,,,1,,70.263,,,,,,1,,3.346,,,,,,1,,15.468,,,,,,3,,31857.605,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 03:34,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.487,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.581,,,,,,1,,70.276,,,,,,1,,3.304,,,,,,1,,15.275,,,,,,3,,31861.443,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 03:49,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.497,,,,6.870,,,,,,,,0,,,,,,4,,,,,,73.595,,,,,,1,,70.276,,,,,,1,,3.318,,,,,,1,,15.318,,,,,,3,,31865.295,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 04:04,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.550,,,,6.870,,,,,,,,9.612,,,,,,4,,,,,,73.618,,,,,,1,,70.314,,,,,,1,,3.304,,,,,,1,,15.275,,,,,,3,,31869.135,,,,,,2,,2489131.750,,,,,,2,,0,,,,0,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 04:18,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.493,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,0,,,,,,1,,70.295,,,,,,1,,3.309,,,,,,1,,15.297,,,,,,3,,31872.959,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 04:33,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.499,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.632,,,,,,1,,70.323,,,,,,1,,3.309,,,,,,1,,15.275,,,,,,3,,0,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 04:47,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.480,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.627,,,,,,1,,70.341,,,,,,1,,3.286,,,,,,1,,15.211,,,,,,3,,31880.457,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 05:02,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.489,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.627,,,,,,1,,70.323,,,,,,1,,3.304,,,,,,1,,15.254,,,,,,3,,31884.203,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 05:17,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.493,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.674,,,,,,1,,70.365,,,,,,1,,3.309,,,,,,1,,15.296,,,,,,3,,31888.039,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 05:31,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.485,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.646,,,,,,1,,70.346,,,,,,1,,3.295,,,,,,1,,15.232,,,,,,3,,31891.762,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 05:46,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.546,,,,7.399,,,,,,,,9.968,,,,,,4,,,,,,73.660,,,,,,1,,70.355,,,,,,1,,3.300,,,,,,1,,15.840,,,,,,3,,31895.670,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 06:01,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.491,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.655,,,,,,1,,70.355,,,,,,1,,3.304,,,,,,1,,15.275,,,,,,3,,31899.535,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 06:16,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.487,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.655,,,,,,1,,70.351,,,,,,1,,3.304,,,,,,1,,15.275,,,,,,3,,31903.355,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 06:31,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.546,,,,6.870,,,,,,,,9.968,,,,,,4,,,,,,73.697,,,,,,1,,70.402,,,,,,1,,3.295,,,,,,1,,16.404,,,,,,3,,31907.139,,,,,,2,,2489131.750,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-13 06:31,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 06:46,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.557,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.655,,,,,,1,,70.351,,,,,,1,,0,,,,,,1,,15.885,,,,,,3,,31910.883,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 07:00,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.489,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.674,,,,,,1,,70.379,,,,,,1,,3.291,,,,,,1,,15.211,,,,,,3,,31914.635,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 07:15,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.612,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.711,,,,,,1,,70.397,,,,,,1,,3.318,,,,,,1,,15.339,,,,,,3,,31918.395,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 07:30,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.501,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.715,,,,,,1,,70.392,,,,,,1,,3.328,,,,,,1,,15.382,,,,,,3,,31922.184,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 07:44,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.491,,,,7.135,,,,,,,,9.612,,,,,,4,,,,,,73.674,,,,,,1,,70.374,,,,,,1,,3.304,,,,,,1,,15.862,,,,,,3,,31925.916,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 07:59,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.499,,,,7.135,,,,,,,,9.256,,,,,,4,,,,,,73.715,,,,,,1,,70.388,,,,,,1,,3.323,,,,,,1,,15.361,,,,,,3,,31929.713,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 08:13,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.491,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.697,,,,,,1,,70.392,,,,,,1,,3.309,,,,,,1,,15.275,,,,,,3,,31933.451,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 08:28,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-13 08:28,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,1.493,,,,0,,,,,,,,9.256,,,,,,4,,,,,,73.702,,,,,,1,,70.397,,,,,,1,,3.309,,,,,,1,,15.296,,,,,,3,,31937.146,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 08:43,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-13 08:43,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,1.493,,,,0,,,,,,,,0,,,,,,4,,,,,,73.725,,,,,,1,,70.411,,,,,,1,,3.309,,,,,,1,,15.296,,,,,,3,,31940.992,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 08:58,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.487,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.706,,,,,,1,,70.416,,,,,,1,,3.291,,,,,,1,,15.211,,,,,,3,,31944.768,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 09:12,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.489,,,,6.870,,,,,,,,0,,,,,,4,,,,,,73.743,,,,,,1,,70.443,,,,,,1,,3.300,,,,,,1,,15.253,,,,,,3,,31948.549,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 23:22,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.443,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.706,,,,,,1,,70.504,,,,,,1,,3.198,,,,,,1,,14.781,,,,,,3,,32165.668,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 23:37,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.420,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.609,,,,,,1,,70.462,,,,,,1,,3.151,,,,,,1,,14.524,,,,,,3,,32169.311,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-13 23:51,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.430,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.572,,,,,,1,,70.406,,,,,,1,,3.165,,,,,,1,,14.632,,,,,,3,,32172.822,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 00:06,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.434,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.488,,,,,,1,,70.323,,,,,,1,,0,,,,,,1,,14.653,,,,,,3,,32176.396,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 00:21,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.420,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.432,,,,,,1,,70.290,,,,,,1,,3.147,,,,,,1,,14.546,,,,,,3,,32180.045,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 00:35,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.407,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.372,,,,,,1,,70.244,,,,,,1,,3.124,,,,,,1,,14.439,,,,,,3,,32183.555,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 00:50,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.409,,,,0,,,,,,,,0,,,,,,4,,,,,,73.284,,,,,,1,,70.160,,,,,,1,,3.128,,,,,,1,,15.017,,,,,,3,,32187.094,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 01:05,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,1.426,,,,6.870,,,,,,,,9.256,,,,,,4,,,,,,73.252,,,,,,1,,0,,,,,,1,,3.151,,,,,,1,,14.547,,,,,,3,,32190.764,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 09:23,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,1.554,,,,7.663,,,,,,,,10.324,,,,,,4,,,,,,71.169,,,,,,1,,68.193,,,,,,1,,2.980,,,,,,1,,15.899,,,,,,3,,32317.697,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 09:38,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,1.545,,,,7.927,,,,,,,,10.680,,,,,,4,,,,,,71.118,,,,,,1,,68.156,,,,,,1,,2.961,,,,,,1,,15.801,,,,,,3,,32321.623,,,,,,2,,2489131.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
