Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-13 20:36,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.011,,,,,,1,,68.009,,,,,,1,,24.002,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111454.164,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 20:50,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,46.263,,,,,,1,,68.436,,,,,,1,,22.168,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111454.164,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 21:04,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,49.411,,,,,,1,,68.988,,,,,,1,,19.577,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111454.164,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 21:19,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,52.850,,,,,,1,,69.605,,,,,,1,,16.751,,,,,,1,,0.000,,,,,,3,,0,,,,,,2,,111454.164,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 21:34,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,55.697,,,,,,1,,70.115,,,,,,1,,14.418,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111454.164,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 21:49,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,57.880,,,,,,1,,70.588,,,,,,1,,12.708,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111454.164,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 22:04,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,59.517,,,,,,1,,71.015,,,,,,1,,11.498,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111454.164,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 22:19,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,60.788,,,,,,1,,71.344,,,,,,1,,10.556,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111454.164,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 22:33,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,61.841,,,,,,1,,71.697,,,,,,1,,9.856,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111454.164,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 22:48,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,62.746,,,,,,1,,72.026,,,,,,1,,9.281,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111454.164,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 23:03,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,63.530,,,,,,1,,72.305,,,,,,1,,8.780,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111454.164,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 23:18,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.235,,,,,,1,,72.546,,,,,,1,,8.306,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111454.164,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 02:16,1,,,,,,,,0,,,,,,,,,,,,24.700,,,,,,,,9.505,,,,7.987,,,,,,,,1.165,,,,,,4,,,,,,43.314,,,,,,1,,59.983,,,,,,1,,16.669,,,,,,1,,9.741,,,,,,3,,0.506,,,,,,2,,111271.055,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 02:31,1,,,,,,,,0,,,,,,,,,,,,20.960,,,,,,,,7.231,,,,4.882,,,,,,,,0.712,,,,,,4,,,,,,43.406,,,,,,1,,64.260,,,,,,1,,20.859,,,,,,1,,7.364,,,,,,3,,0.506,,,,,,2,,111273.164,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 02:45,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.873,,,,,,1,,68.269,,,,,,1,,24.396,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 03:00,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,46.273,,,,,,1,,68.695,,,,,,1,,22.427,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 03:15,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,49.711,,,,,,1,,69.280,,,,,,1,,19.564,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 03:29,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,52.997,,,,,,1,,69.892,,,,,,1,,16.890,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 03:44,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,55.817,,,,,,1,,70.389,,,,,,1,,14.571,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 03:59,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,58.070,,,,,,1,,70.880,,,,,,1,,12.816,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 04:14,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,59.828,,,,,,1,,71.363,,,,,,1,,11.535,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 04:29,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,61.178,,,,,,1,,71.692,,,,,,1,,10.515,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 04:43,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,62.319,,,,,,1,,72.091,,,,,,1,,9.772,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 04:58,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,63.233,,,,,,1,,72.356,,,,,,1,,9.114,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 05:12,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.091,,,,,,1,,0,,,,,,1,,8.534,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 05:27,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.875,,,,,,1,,72.880,,,,,,1,,8.005,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 05:42,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,65.608,,,,,,1,,73.168,,,,,,1,,7.555,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 05:57,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,66.327,,,,,,1,,73.381,,,,,,1,,7.068,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 06:12,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,66.879,,,,,,1,,73.580,,,,,,1,,6.701,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 06:27,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,67.427,,,,,,1,,73.789,,,,,,1,,6.372,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 06:41,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,67.923,,,,,,1,,73.938,,,,,,1,,6.010,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 06:56,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.345,,,,,,1,,74.063,,,,,,1,,5.704,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 07:11,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.786,,,,,,1,,74.202,,,,,,1,,5.402,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 07:25,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.208,,,,,,1,,74.374,,,,,,1,,5.161,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 07:40,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.556,,,,,,1,,74.453,,,,,,1,,4.897,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 07:55,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,69.895,,,,,,1,,74.573,,,,,,1,,4.679,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 08:09,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.238,,,,,,1,,74.666,,,,,,1,,4.428,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 08:24,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.502,,,,,,1,,74.763,,,,,,1,,4.256,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 08:38,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.813,,,,,,1,,74.870,,,,,,1,,4.062,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 08:53,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,71.050,,,,,,1,,74.884,,,,,,1,,3.839,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 09:08,1,,,,,,,,0,,,,,,,,,,,,0.300,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,71.328,,,,,,1,,75.028,,,,,,1,,3.690,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111274.320,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 23:33,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,64.908,,,,,,1,,72.783,,,,,,1,,7.880,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111454.164,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-13 23:47,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,65.469,,,,,,1,,72.908,,,,,,1,,7.439,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111454.164,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-14 00:02,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,66.002,,,,,,1,,73.107,,,,,,1,,7.091,,,,,,1,,0.000,,,,,,3,,0.506,,,,,,2,,111454.164,,,,,,2,,0,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
