Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-03-31 23:26,1,,,,,,,,0,,,,,,,,,,,,38.120,,,,,,,,8.458,,,,10.005,,,,,,,,5.682,,,,,,4,,,,,,44.353,,,,,,1,,56.904,,,,,,1,,12.552,,,,,,1,,36.349,,,,,,3,,5738.966,,,,,,2,,714556.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-03-31 23:41,1,,,,,,,,0,,,,,,,,,,,,30.790,,,,,,,,5.977,,,,7.213,,,,,,,,4.122,,,,,,4,,,,,,44.376,,,,,,1,,56.503,,,,,,1,,12.127,,,,,,1,,25.111,,,,,,3,,5738.966,,,,,,2,,714563.688,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-03-31 23:56,1,,,,,,,,0,,,,,,,,,,,,32.260,,,,,,,,7.267,,,,7.977,,,,,,,,4.552,,,,,,4,,,,,,44.343,,,,,,1,,57.850,,,,,,1,,13.507,,,,,,1,,30.564,,,,,,3,,5738.966,,,,,,2,,714571.125,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 00:11,1,,,,,,,,0,,,,,,,,,,,,37.390,,,,,,,,6.630,,,,6.754,,,,,,,,3.854,,,,,,4,,,,,,44.385,,,,,,1,,58.473,,,,,,1,,14.088,,,,,,1,,27.711,,,,,,3,,5738.966,,,,,,2,,714578.438,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 00:26,1,,,,,,,,0,,,,,,,,,,,,32.260,,,,,,,,6.625,,,,7.432,,,,,,,,4.241,,,,,,4,,,,,,44.417,,,,,,1,,57.481,,,,,,1,,13.055,,,,,,1,,27.828,,,,,,3,,5738.966,,,,,,2,,714585.875,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 00:41,1,,,,,,,,0,,,,,,,,,,,,42.820,,,,,,,,8.366,,,,9.582,,,,,,,,5.502,,,,,,4,,,,,,44.422,,,,,,1,,57.200,,,,,,1,,12.778,,,,,,1,,35.592,,,,,,3,,5738.966,,,,,,2,,714593.438,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 00:41,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 00:56,1,,,,,,,,0,,,,,,,,,,,,35.190,,,,,,,,8.593,,,,10.254,,,,,,,,5.851,,,,,,4,,,,,,44.348,,,,,,1,,56.890,,,,,,1,,12.542,,,,,,1,,36.212,,,,,,3,,5738.966,,,,,,2,,714601.063,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 01:12,1,,,,,,,,0,,,,,,,,,,,,28.590,,,,,,,,5.743,,,,6.254,,,,,,,,3.571,,,,,,4,,,,,,44.385,,,,,,1,,57.518,,,,,,1,,13.133,,,,,,1,,23.823,,,,,,3,,5738.966,,,,,,2,,714608.500,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 09:28,1,,,,,,,,0,,,,,,,,,,,,46.630,,,,,,,,11.001,,,,13.450,,,,,,,,7.675,,,,,,4,,,,,,44.016,,,,,,1,,56.101,,,,,,1,,12.085,,,,,,1,,46.372,,,,,,3,,5738.966,,,,,,2,,715032.688,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 09:43,1,,,,,,,,0,,,,,,,,,,,,56.890,,,,,,,,13.881,,,,16.967,,,,,,,,9.681,,,,,,4,,,,,,43.970,,,,,,1,,56.143,,,,,,1,,12.182,,,,,,1,,58.478,,,,,,3,,5738.966,,,,,,2,,715047.000,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 09:59,1,,,,,,,,0,,,,,,,,,,,,47.950,,,,,,,,13.560,,,,16.209,,,,,,,,9.249,,,,,,4,,,,,,44.006,,,,,,1,,56.152,,,,,,1,,12.145,,,,,,1,,56.240,,,,,,3,,5738.966,,,,,,2,,715060.938,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 10:14,1,,,,,,,,0,,,,,,,,,,,,48.830,,,,,,,,11.826,,,,15.164,,,,,,,,8.656,,,,,,4,,,,,,44.062,,,,,,1,,55.796,,,,,,1,,11.739,,,,,,1,,50.697,,,,,,3,,5738.966,,,,,,2,,715075.125,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 10:28,1,,,,,,,,0,,,,,,,,,,,,47.650,,,,,,,,13.374,,,,15.682,,,,,,,,8.836,,,,,,4,,,,,,44.030,,,,,,1,,56.567,,,,,,1,,12.547,,,,,,1,,56.845,,,,,,3,,5738.966,,,,,,2,,715088.375,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 10:44,1,,,,,,,,0,,,,,,,,,,,,54.110,,,,,,,,11.989,,,,15.077,,,,,,,,8.603,,,,,,4,,,,,,44.057,,,,,,1,,55.921,,,,,,1,,11.859,,,,,,1,,50.629,,,,,,3,,5738.966,,,,,,2,,715102.188,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 10:58,1,,,,,,,,0,,,,,,,,,,,,46.920,,,,,,,,12.065,,,,15.000,,,,,,,,8.559,,,,,,4,,,,,,43.877,,,,,,1,,55.547,,,,,,1,,11.670,,,,,,1,,50.520,,,,,,3,,5738.966,,,,,,2,,715115.813,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 11:13,1,,,,,,,,0,,,,,,,,,,,,59.240,,,,,,,,13.765,,,,16.755,,,,,,,,9.557,,,,,,4,,,,,,44.274,,,,,,1,,56.313,,,,,,1,,12.035,,,,,,1,,57.747,,,,,,3,,5738.966,,,,,,2,,715129.500,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 11:28,1,,,,,,,,0,,,,,,,,,,,,48.390,,,,,,,,13.332,,,,15.926,,,,,,,,9.023,,,,,,4,,,,,,44.006,,,,,,1,,56.027,,,,,,1,,12.021,,,,,,1,,55.121,,,,,,3,,5738.966,,,,,,2,,715142.938,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 11:43,1,,,,,,,,0,,,,,,,,,,,,54.990,,,,,,,,13.872,,,,16.337,,,,,,,,9.298,,,,,,4,,,,,,43.891,,,,,,1,,56.406,,,,,,1,,12.519,,,,,,1,,57.145,,,,,,3,,5738.966,,,,,,2,,715156.750,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 11:58,1,,,,,,,,0,,,,,,,,,,,,47.510,,,,,,,,11.507,,,,14.525,,,,,,,,8.288,,,,,,4,,,,,,44.043,,,,,,1,,55.653,,,,,,1,,11.610,,,,,,1,,48.586,,,,,,3,,5738.966,,,,,,2,,715170.375,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 12:13,1,,,,,,,,0,,,,,,,,,,,,46.630,,,,,,,,12.285,,,,14.659,,,,,,,,8.365,,,,,,4,,,,,,44.062,,,,,,1,,56.286,,,,,,1,,12.228,,,,,,1,,51.661,,,,,,3,,5738.966,,,,,,2,,715183.813,,,,,,2,,0,,,,0.000,,,,,,,,75.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
