Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-03-31 23:29,1,,,,,,,,0,,,,,,,,,,,,34.040,,,,,,,,31.658,,,,22.384,,,,,,,,60.315,,,,,,4,,,,,,43.446,,,,,,1,,61.685,,,,,,1,,18.225,,,,,,1,,550.978,,,,,,3,,0.502,,,,,,2,,4949802.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-03-31 23:44,1,,,,,,,,0,,,,,,,,,,,,32.070,,,,,,,,26.434,,,,18.501,,,,,,,,49.852,,,,,,4,,,,,,43.465,,,,,,1,,61.216,,,,,,1,,17.756,,,,,,1,,448.981,,,,,,3,,0.502,,,,,,2,,4949921.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 00:00,1,,,,,,,,0,,,,,,,,,,,,25.420,,,,,,,,22.722,,,,15.988,,,,,,,,43.697,,,,,,4,,,,,,43.502,,,,,,1,,61.323,,,,,,1,,17.826,,,,,,1,,395.767,,,,,,3,,0.502,,,,,,2,,4950043.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 00:14,1,,,,,,,,0,,,,,,,,,,,,29.650,,,,,,,,31.089,,,,22.612,,,,,,,,60.315,,,,,,4,,,,,,43.418,,,,,,1,,61.541,,,,,,1,,18.122,,,,,,1,,542.037,,,,,,3,,0.502,,,,,,2,,4950160.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 00:29,1,,,,,,,,0,,,,,,,,,,,,32.530,,,,,,,,28.262,,,,19.643,,,,,,,,52.929,,,,,,4,,,,,,43.423,,,,,,1,,61.355,,,,,,1,,17.928,,,,,,1,,481.072,,,,,,3,,0.502,,,,,,2,,4950275.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 00:44,1,,,,,,,,0,,,,,,,,,,,,25.420,,,,,,,,22.858,,,,16.445,,,,,,,,44.313,,,,,,4,,,,,,43.368,,,,,,1,,61.290,,,,,,1,,17.923,,,,,,1,,397.923,,,,,,3,,0.502,,,,,,2,,4950396.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 00:59,1,,,,,,,,0,,,,,,,,,,,,26.630,,,,,,,,25.136,,,,18.273,,,,,,,,49.237,,,,,,4,,,,,,43.377,,,,,,1,,61.133,,,,,,1,,17.756,,,,,,1,,438.030,,,,,,3,,0.502,,,,,,2,,4950516.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 09:31,1,,,,,,,,0,,,,,,,,,,,,25.420,,,,,,,,22.233,,,,16.674,,,,,,,,44.928,,,,,,4,,,,,,43.446,,,,,,1,,60.891,,,,,,1,,17.450,,,,,,1,,387.451,,,,,,3,,0.502,,,,,,2,,4954462.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 09:46,1,,,,,,,,0,,,,,,,,,,,,34.040,,,,,,,,31.279,,,,22.384,,,,,,,,60.315,,,,,,4,,,,,,43.492,,,,,,1,,61.703,,,,,,1,,18.216,,,,,,1,,544.664,,,,,,3,,0.502,,,,,,2,,4954576.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 10:02,1,,,,,,,,0,,,,,,,,,,,,33.280,,,,,,,,29.827,,,,21.470,,,,,,,,57.853,,,,,,4,,,,,,43.451,,,,,,1,,61.369,,,,,,1,,17.918,,,,,,1,,519.376,,,,,,3,,0.502,,,,,,2,,4954692.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 10:17,1,,,,,,,,0,,,,,,,,,,,,26.480,,,,,,,,20.725,,,,15.532,,,,,,,,41.851,,,,,,4,,,,,,43.497,,,,,,1,,60.729,,,,,,1,,17.232,,,,,,1,,361.369,,,,,,3,,0.502,,,,,,2,,4954806.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 10:32,1,,,,,,,,0,,,,,,,,,,,,26.930,,,,,,,,25.264,,,,19.186,,,,,,,,51.698,,,,,,4,,,,,,43.331,,,,,,1,,60.947,,,,,,1,,17.691,,,,,,1,,440.156,,,,,,3,,0.502,,,,,,2,,4954920.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 10:47,1,,,,,,,,0,,,,,,,,,,,,34.040,,,,,,,,31.144,,,,22.612,,,,,,,,60.930,,,,,,4,,,,,,43.843,,,,,,1,,61.773,,,,,,1,,17.939,,,,,,1,,547.568,,,,,,3,,0.502,,,,,,2,,4955032.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 11:02,1,,,,,,,,0,,,,,,,,,,,,25.420,,,,,,,,22.233,,,,16.445,,,,,,,,44.313,,,,,,4,,,,,,43.234,,,,,,1,,60.673,,,,,,1,,17.440,,,,,,1,,387.245,,,,,,3,,0.502,,,,,,2,,4955144.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 11:17,1,,,,,,,,0,,,,,,,,,,,,26.930,,,,,,,,25.825,,,,18.958,,,,,,,,51.083,,,,,,4,,,,,,43.298,,,,,,1,,61.091,,,,,,1,,17.792,,,,,,1,,449.916,,,,,,3,,0.502,,,,,,2,,4955259.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 11:31,1,,,,,,,,0,,,,,,,,,,,,33.280,,,,,,,,28.560,,,,21.470,,,,,,,,57.853,,,,,,4,,,,,,43.497,,,,,,1,,61.012,,,,,,1,,17.515,,,,,,1,,497.439,,,,,,3,,0.502,,,,,,2,,4955369.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 11:46,1,,,,,,,,0,,,,,,,,,,,,25.420,,,,,,,,21.495,,,,15.988,,,,,,,,43.082,,,,,,4,,,,,,43.478,,,,,,1,,60.840,,,,,,1,,17.362,,,,,,1,,374.792,,,,,,3,,0.502,,,,,,2,,4955482.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 12:01,1,,,,,,,,0,,,,,,,,,,,,27.380,,,,,,,,26.234,,,,19.643,,,,,,,,52.929,,,,,,4,,,,,,43.432,,,,,,1,,61.082,,,,,,1,,17.663,,,,,,1,,462.620,,,,,,3,,0.502,,,,,,2,,4955596.500,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 12:16,1,,,,,,,,0,,,,,,,,,,,,34.040,,,,,,,,31.337,,,,22.384,,,,,,,,60.315,,,,,,4,,,,,,43.506,,,,,,1,,61.564,,,,,,1,,18.049,,,,,,1,,545.669,,,,,,3,,0.502,,,,,,2,,4955708.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 12:31,1,,,,,,,,0,,,,,,,,,,,,29.200,,,,,,,,21.512,,,,15.988,,,,,,,,43.082,,,,,,4,,,,,,43.377,,,,,,1,,60.720,,,,,,1,,17.329,,,,,,1,,374.393,,,,,,3,,0.502,,,,,,2,,4955821.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 12:46,1,,,,,,,,0,,,,,,,,,,,,25.420,,,,,,,,21.232,,,,15.988,,,,,,,,43.082,,,,,,4,,,,,,43.912,,,,,,1,,61.035,,,,,,1,,17.128,,,,,,1,,369.704,,,,,,3,,0.502,,,,,,2,,4955935.000,,,,,,2,,0,,,,0.000,,,,,,,,85.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
