Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-03-31 23:29,1,,,,,,,,0,,,,,,,,,,,,66.030,,,,,,,,145.581,,,,53.286,,,,,,,,44.101,,,,,,4,,,,,,43.983,,,,,,1,,66.195,,,,,,1,,22.212,,,,,,1,,490.304,,,,,,3,,0.010,,,,,,2,,666834.500,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-03-31 23:44,1,,,,,,,,0,,,,,,,,,,,,8.380,,,,,,,,0.001,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.182,,,,,,1,,53.341,,,,,,1,,9.159,,,,,,1,,0.003,,,,,,3,,0.010,,,,,,2,,666855.563,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-03-31 23:59,1,,,,,,,,0,,,,,,,,,,,,19.260,,,,,,,,0,,,,2.572,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 00:00,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,1.584,,,,0,,,,,,,,2.058,,,,,,4,,,,,,44.113,,,,,,1,,53.004,,,,,,1,,8.896,,,,,,1,,7.810,,,,,,3,,0.010,,,,,,2,,666878.438,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 00:14,1,,,,,,,,0,,,,,,,,,,,,59.710,,,,,,,,121.280,,,,40.746,,,,,,,,33.544,,,,,,4,,,,,,43.997,,,,,,1,,67.596,,,,,,1,,23.599,,,,,,1,,396.113,,,,,,3,,0.010,,,,,,2,,666898.125,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 00:29,1,,,,,,,,0,,,,,,,,,,,,0.290,,,,,,,,0.001,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.057,,,,,,1,,53.018,,,,,,1,,8.956,,,,,,1,,0.003,,,,,,3,,0.010,,,,,,2,,666919.750,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 00:44,1,,,,,,,,0,,,,,,,,,,,,48.090,,,,,,,,16.737,,,,24.672,,,,,,,,19.736,,,,,,4,,,,,,43.859,,,,,,1,,49.870,,,,,,1,,5.859,,,,,,1,,58.126,,,,,,3,,0.010,,,,,,2,,666942.375,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 00:59,1,,,,,,,,0,,,,,,,,,,,,25.590,,,,,,,,5.956,,,,4.351,,,,,,,,3.481,,,,,,4,,,,,,44.168,,,,,,1,,52.893,,,,,,1,,8.707,,,,,,1,,18.174,,,,,,3,,0.010,,,,,,2,,666961.250,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 01:15,1,,,,,,,,0,,,,,,,,,,,,0.290,,,,,,,,0.001,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.210,,,,,,1,,53.046,,,,,,1,,8.836,,,,,,1,,0.003,,,,,,3,,0.010,,,,,,2,,666984.125,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 09:31,1,,,,,,,,0,,,,,,,,,,,,62.650,,,,,,,,38.453,,,,53.700,,,,,,,,42.956,,,,,,4,,,,,,43.923,,,,,,1,,51.652,,,,,,1,,7.728,,,,,,1,,157.445,,,,,,3,,0.010,,,,,,2,,667663.000,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 09:46,1,,,,,,,,0,,,,,,,,,,,,4.410,,,,,,,,0.001,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.237,,,,,,1,,52.538,,,,,,1,,8.301,,,,,,1,,0.003,,,,,,3,,0.010,,,,,,2,,667681.375,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 10:02,1,,,,,,,,0,,,,,,,,,,,,27.500,,,,,,,,6.335,,,,7.103,,,,,,,,5.682,,,,,,4,,,,,,43.979,,,,,,1,,51.823,,,,,,1,,7.793,,,,,,1,,21.850,,,,,,3,,0.010,,,,,,2,,667703.188,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 10:17,1,,,,,,,,0,,,,,,,,,,,,33.820,,,,,,,,11.731,,,,9.719,,,,,,,,8.666,,,,,,4,,,,,,44.265,,,,,,1,,53.036,,,,,,1,,8.767,,,,,,1,,40.465,,,,,,3,,0.010,,,,,,2,,667720.813,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 10:32,1,,,,,,,,0,,,,,,,,,,,,26.760,,,,,,,,5.573,,,,6.572,,,,,,,,5.257,,,,,,4,,,,,,43.799,,,,,,1,,51.587,,,,,,1,,7.779,,,,,,1,,19.700,,,,,,3,,0.010,,,,,,2,,667742.688,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 10:47,1,,,,,,,,0,,,,,,,,,,,,36.760,,,,,,,,16.036,,,,13.532,,,,,,,,10.825,,,,,,4,,,,,,44.616,,,,,,1,,53.646,,,,,,1,,9.030,,,,,,1,,49.036,,,,,,3,,0.010,,,,,,2,,667760.313,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 11:01,1,,,,,,,,0,,,,,,,,,,,,15.150,,,,,,,,0.001,,,,1.400,,,,,,,,0.802,,,,,,4,,,,,,43.900,,,,,,1,,52.321,,,,,,1,,8.421,,,,,,1,,3.388,,,,,,3,,0.010,,,,,,2,,667781.813,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 11:16,1,,,,,,,,0,,,,,,,,,,,,39.850,,,,,,,,31.694,,,,15.182,,,,,,,,13.171,,,,,,4,,,,,,44.006,,,,,,1,,53.743,,,,,,1,,9.736,,,,,,1,,64.333,,,,,,3,,0,,,,,,2,,667799.688,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 11:31,1,,,,,,,,0,,,,,,,,,,,,23.820,,,,,,,,3.371,,,,5.176,,,,,,,,3.913,,,,,,4,,,,,,44.043,,,,,,1,,52.450,,,,,,1,,8.412,,,,,,1,,13.199,,,,,,3,,0.010,,,,,,2,,667821.563,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 11:46,1,,,,,,,,0,,,,,,,,,,,,37.500,,,,,,,,16.751,,,,13.829,,,,,,,,11.618,,,,,,4,,,,,,44.251,,,,,,1,,53.318,,,,,,1,,9.067,,,,,,1,,52.848,,,,,,3,,0.010,,,,,,2,,667839.250,,,,,,2,,0,,,,7.000,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 12:01,1,,,,,,,,0,,,,,,,,,,,,17.940,,,,,,,,0,,,,1.969,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 12:01,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,1.661,,,,0,,,,,,,,1.575,,,,,,4,,,,,,43.997,,,,,,1,,52.256,,,,,,1,,8.259,,,,,,1,,5.729,,,,,,3,,0.010,,,,,,2,,667861.063,,,,,,2,,0,,,,0,,,,,,,,80.001,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
