Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-03-31 23:29,1,,,,,,,,0,,,,,,,,,,,,64.370,,,,,,,,31.512,,,,95.563,,,,,,,,19.380,,,,,,4,,,,,,43.536,,,,,,1,,48.869,,,,,,1,,5.333,,,,,,1,,51.640,,,,,,3,,0.254,,,,,,2,,516313.125,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-03-31 23:44,1,,,,,,,,0,,,,,,,,,,,,63.320,,,,,,,,31.356,,,,94.755,,,,,,,,19.194,,,,,,4,,,,,,43.577,,,,,,1,,48.887,,,,,,1,,5.310,,,,,,1,,51.401,,,,,,3,,0.254,,,,,,2,,516326.219,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 00:00,1,,,,,,,,0,,,,,,,,,,,,63.320,,,,,,,,32.083,,,,95.720,,,,,,,,19.302,,,,,,4,,,,,,43.577,,,,,,1,,48.947,,,,,,1,,5.370,,,,,,1,,51.941,,,,,,3,,0.254,,,,,,2,,516339.344,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 00:14,1,,,,,,,,0,,,,,,,,,,,,63.920,,,,,,,,30.160,,,,94.155,,,,,,,,18.747,,,,,,4,,,,,,43.517,,,,,,1,,48.795,,,,,,1,,5.278,,,,,,1,,49.523,,,,,,3,,0.254,,,,,,2,,516352.000,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 00:29,1,,,,,,,,0,,,,,,,,,,,,63.920,,,,,,,,30.994,,,,95.672,,,,,,,,19.380,,,,,,4,,,,,,43.494,,,,,,1,,48.786,,,,,,1,,5.296,,,,,,1,,50.962,,,,,,3,,0.254,,,,,,2,,516364.563,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 00:44,1,,,,,,,,0,,,,,,,,,,,,64.370,,,,,,,,31.803,,,,96.373,,,,,,,,19.522,,,,,,4,,,,,,43.457,,,,,,1,,48.753,,,,,,1,,5.292,,,,,,1,,51.910,,,,,,3,,0.254,,,,,,2,,516377.500,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 00:59,1,,,,,,,,0,,,,,,,,,,,,64.370,,,,,,,,31.040,,,,93.979,,,,,,,,19.158,,,,,,4,,,,,,43.476,,,,,,1,,48.753,,,,,,1,,5.282,,,,,,1,,50.586,,,,,,3,,0.254,,,,,,2,,516390.375,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 09:31,1,,,,,,,,0,,,,,,,,,,,,64.220,,,,,,,,31.066,,,,99.139,,,,,,,,19.858,,,,,,4,,,,,,43.554,,,,,,1,,48.716,,,,,,1,,5.153,,,,,,1,,51.002,,,,,,3,,0.254,,,,,,2,,516822.375,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 09:46,1,,,,,,,,0,,,,,,,,,,,,65.120,,,,,,,,29.967,,,,94.930,,,,,,,,19.183,,,,,,4,,,,,,43.586,,,,,,1,,48.753,,,,,,1,,5.167,,,,,,1,,49.412,,,,,,3,,0.254,,,,,,2,,516834.844,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 10:02,1,,,,,,,,0,,,,,,,,,,,,64.820,,,,,,,,31.109,,,,96.174,,,,,,,,19.482,,,,,,4,,,,,,43.554,,,,,,1,,48.730,,,,,,1,,5.176,,,,,,1,,51.317,,,,,,3,,0.254,,,,,,2,,516847.781,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 10:17,1,,,,,,,,0,,,,,,,,,,,,64.820,,,,,,,,30.775,,,,96.530,,,,,,,,19.554,,,,,,4,,,,,,43.568,,,,,,1,,48.721,,,,,,1,,5.153,,,,,,1,,50.437,,,,,,3,,0.254,,,,,,2,,516860.344,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 10:32,1,,,,,,,,0,,,,,,,,,,,,63.320,,,,,,,,30.359,,,,94.987,,,,,,,,19.241,,,,,,4,,,,,,43.462,,,,,,1,,48.555,,,,,,1,,5.098,,,,,,1,,49.160,,,,,,3,,0.254,,,,,,2,,516872.750,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 10:47,1,,,,,,,,0,,,,,,,,,,,,66.170,,,,,,,,30.111,,,,95.565,,,,,,,,19.358,,,,,,4,,,,,,43.877,,,,,,1,,48.998,,,,,,1,,5.121,,,,,,1,,50.102,,,,,,3,,0.254,,,,,,2,,516885.063,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 11:01,1,,,,,,,,0,,,,,,,,,,,,63.320,,,,,,,,31.213,,,,95.603,,,,,,,,19.366,,,,,,4,,,,,,43.291,,,,,,1,,48.509,,,,,,1,,5.227,,,,,,1,,51.246,,,,,,3,,0.254,,,,,,2,,516897.500,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 11:17,1,,,,,,,,0,,,,,,,,,,,,65.420,,,,,,,,30.500,,,,95.205,,,,,,,,19.285,,,,,,4,,,,,,43.420,,,,,,1,,48.518,,,,,,1,,5.098,,,,,,1,,49.046,,,,,,3,,0.254,,,,,,2,,516910.094,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 11:31,1,,,,,,,,0,,,,,,,,,,,,65.420,,,,,,,,30.519,,,,96.423,,,,,,,,19.532,,,,,,4,,,,,,43.605,,,,,,1,,48.721,,,,,,1,,5.112,,,,,,1,,50.120,,,,,,3,,0.254,,,,,,2,,516922.313,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 11:46,1,,,,,,,,0,,,,,,,,,,,,65.870,,,,,,,,30.422,,,,94.541,,,,,,,,19.167,,,,,,4,,,,,,43.559,,,,,,1,,48.703,,,,,,1,,5.144,,,,,,1,,50.165,,,,,,3,,0.254,,,,,,2,,516934.688,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 12:01,1,,,,,,,,0,,,,,,,,,,,,65.870,,,,,,,,29.850,,,,95.282,,,,,,,,19.301,,,,,,4,,,,,,43.522,,,,,,1,,48.656,,,,,,1,,5.135,,,,,,1,,49.981,,,,,,3,,0.254,,,,,,2,,516947.125,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 12:16,1,,,,,,,,0,,,,,,,,,,,,65.570,,,,,,,,0,,,,95.780,,,,,,,,19.402,,,,,,4,,,,,,43.586,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 12:16,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,30.201,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,48.703,,,,,,1,,5.112,,,,,,1,,49.654,,,,,,3,,0.254,,,,,,2,,516959.563,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 12:31,1,,,,,,,,0,,,,,,,,,,,,65.570,,,,,,,,30.347,,,,97.017,,,,,,,,19.653,,,,,,4,,,,,,43.499,,,,,,1,,48.546,,,,,,1,,5.047,,,,,,1,,49.709,,,,,,3,,0.254,,,,,,2,,516972.156,,,,,,2,,0,,,,0.000,,,,,,,,71.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
