Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-03-31 23:34,1,,,,,,,,0,,,,,,,,,,,,41.190,,,,,,,,0,,,,7.909,,,,,,,,56.411,,,,,,4,,,,,,43.202,,,,,,1,,55.796,,,,,,1,,12.594,,,,,,1,,356.324,,,,,,3,,195.334,,,,,,2,,5871426.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-03-31 23:49,1,,,,,,,,0,,,,,,,,,,,,41.190,,,,,,,,8.492,,,,7.357,,,,,,,,52.476,,,,,,4,,,,,,43.146,,,,,,1,,55.712,,,,,,1,,12.566,,,,,,1,,314.088,,,,,,3,,195.334,,,,,,2,,5871510.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 00:04,1,,,,,,,,0,,,,,,,,,,,,34.810,,,,,,,,7.251,,,,6.437,,,,,,,,47.228,,,,,,4,,,,,,43.105,,,,,,1,,55.362,,,,,,1,,12.262,,,,,,1,,290.363,,,,,,3,,195.334,,,,,,2,,5871592.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 00:19,1,,,,,,,,0,,,,,,,,,,,,40.440,,,,,,,,8.908,,,,7.909,,,,,,,,56.411,,,,,,4,,,,,,43.114,,,,,,1,,55.385,,,,,,1,,12.271,,,,,,1,,347.082,,,,,,3,,195.334,,,,,,2,,5871670.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 00:34,1,,,,,,,,0,,,,,,,,,,,,40.440,,,,,,,,8.747,,,,7.725,,,,,,,,55.100,,,,,,4,,,,,,43.068,,,,,,1,,55.394,,,,,,1,,12.326,,,,,,1,,340.670,,,,,,3,,195.334,,,,,,2,,5871752.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 00:49,1,,,,,,,,0,,,,,,,,,,,,40.440,,,,,,,,8.500,,,,7.541,,,,,,,,53.788,,,,,,4,,,,,,43.114,,,,,,1,,55.385,,,,,,1,,12.271,,,,,,1,,330.939,,,,,,3,,195.334,,,,,,2,,5871830.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 01:04,1,,,,,,,,0,,,,,,,,,,,,44.000,,,,,,,,9.318,,,,0,,,,,,,,49.852,,,,,,4,,,,,,0,,,,,,1,,57.771,,,,,,1,,14.509,,,,,,1,,362.764,,,,,,3,,195.334,,,,,,2,,5871916.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 09:21,1,,,,,,,,0,,,,,,,,,,,,41.480,,,,,,,,10.338,,,,8.093,,,,,,,,57.723,,,,,,4,,,,,,43.188,,,,,,1,,56.488,,,,,,1,,0,,,,,,1,,402.646,,,,,,3,,195.334,,,,,,2,,5875001.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 09:36,1,,,,,,,,0,,,,,,,,,,,,42.220,,,,,,,,9.365,,,,8.093,,,,,,,,57.723,,,,,,4,,,,,,43.192,,,,,,1,,55.805,,,,,,1,,12.612,,,,,,1,,365.145,,,,,,3,,195.334,,,,,,2,,5875088.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 09:51,1,,,,,,,,0,,,,,,,,,,,,41.190,,,,,,,,8.747,,,,7.357,,,,,,,,52.476,,,,,,4,,,,,,43.155,,,,,,1,,56.086,,,,,,1,,12.945,,,,,,1,,340.437,,,,,,3,,195.334,,,,,,2,,5875177.000,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 10:06,1,,,,,,,,0,,,,,,,,,,,,41.190,,,,,,,,9.183,,,,7.541,,,,,,,,53.788,,,,,,4,,,,,,43.183,,,,,,1,,56.428,,,,,,1,,13.249,,,,,,1,,357.391,,,,,,3,,195.334,,,,,,2,,5875268.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 10:21,1,,,,,,,,0,,,,,,,,,,,,41.190,,,,,,,,9.159,,,,8.093,,,,,,,,56.411,,,,,,4,,,,,,43.169,,,,,,1,,55.777,,,,,,1,,12.608,,,,,,1,,356.848,,,,,,3,,195.334,,,,,,2,,5875360.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 10:36,1,,,,,,,,0,,,,,,,,,,,,41.190,,,,,,,,9.226,,,,7.541,,,,,,,,55.100,,,,,,4,,,,,,43.511,,,,,,1,,56.516,,,,,,1,,13.005,,,,,,1,,359.203,,,,,,3,,195.334,,,,,,2,,5875449.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 10:51,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,9.965,,,,8.093,,,,,,,,57.723,,,,,,4,,,,,,42.791,,,,,,1,,56.192,,,,,,1,,13.402,,,,,,1,,387.984,,,,,,3,,195.334,,,,,,2,,5875539.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 10:51,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 11:06,1,,,,,,,,0,,,,,,,,,,,,41.190,,,,,,,,9.397,,,,8.093,,,,,,,,56.411,,,,,,4,,,,,,43.054,,,,,,1,,55.989,,,,,,1,,12.926,,,,,,1,,365.719,,,,,,3,,195.334,,,,,,2,,5875629.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 11:21,1,,,,,,,,0,,,,,,,,,,,,35.260,,,,,,,,8.934,,,,7.541,,,,,,,,53.788,,,,,,4,,,,,,43.257,,,,,,1,,56.142,,,,,,1,,12.885,,,,,,1,,347.819,,,,,,3,,195.334,,,,,,2,,5875719.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 11:36,1,,,,,,,,0,,,,,,,,,,,,35.410,,,,,,,,8.484,,,,6.989,,,,,,,,49.852,,,,,,4,,,,,,43.146,,,,,,1,,56.349,,,,,,1,,13.203,,,,,,1,,330.092,,,,,,3,,195.334,,,,,,2,,5875803.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 11:51,1,,,,,,,,0,,,,,,,,,,,,35.260,,,,,,,,8.322,,,,6.989,,,,,,,,49.852,,,,,,4,,,,,,43.086,,,,,,1,,56.063,,,,,,1,,12.972,,,,,,1,,323.881,,,,,,3,,195.334,,,,,,2,,5875888.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 12:06,1,,,,,,,,0,,,,,,,,,,,,35.260,,,,,,,,8.847,,,,7.173,,,,,,,,51.164,,,,,,4,,,,,,43.220,,,,,,1,,56.317,,,,,,1,,13.092,,,,,,1,,344.671,,,,,,3,,195.334,,,,,,2,,5875970.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 12:21,1,,,,,,,,0,,,,,,,,,,,,35.260,,,,,,,,7.861,,,,6.621,,,,,,,,47.228,,,,,,4,,,,,,43.132,,,,,,1,,56.031,,,,,,1,,12.899,,,,,,1,,305.632,,,,,,3,,195.334,,,,,,2,,5876051.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
