Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-13 11:21,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,28.396,,,,42.390,,,,,,,,199.469,,,,,,4,,,,,,43.077,,,,,,1,,50.931,,,,,,1,,7.854,,,,,,1,,785.978,,,,,,3,,1195.240,,,,,,2,,6502564.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 11:35,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,28.243,,,,42.390,,,,,,,,199.469,,,,,,4,,,,,,43.040,,,,,,1,,50.880,,,,,,1,,7.836,,,,,,1,,780.830,,,,,,3,,1195.240,,,,,,2,,6502755.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 11:50,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,28.468,,,,42.798,,,,,,,,201.387,,,,,,4,,,,,,42.998,,,,,,1,,50.783,,,,,,1,,7.785,,,,,,1,,787.031,,,,,,3,,1195.240,,,,,,2,,6502943.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 12:05,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,25.985,,,,42.186,,,,,,,,198.510,,,,,,4,,,,,,42.962,,,,,,1,,50.169,,,,,,1,,7.208,,,,,,1,,718.837,,,,,,3,,1195.240,,,,,,2,,6503133.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 12:19,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,26.455,,,,41.982,,,,,,,,197.551,,,,,,4,,,,,,42.911,,,,,,1,,50.299,,,,,,1,,7.383,,,,,,1,,732.289,,,,,,3,,1195.240,,,,,,2,,6503310.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 12:34,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.596,,,,42.390,,,,,,,,199.469,,,,,,4,,,,,,42.925,,,,,,1,,50.548,,,,,,1,,7.628,,,,,,1,,760.189,,,,,,3,,1195.240,,,,,,2,,6503490.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 12:48,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,28.127,,,,42.390,,,,,,,,199.469,,,,,,4,,,,,,43.017,,,,,,1,,50.816,,,,,,1,,7.803,,,,,,1,,781.841,,,,,,3,,1195.240,,,,,,2,,6503675.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 13:03,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,28.448,,,,41.575,,,,,,,,195.633,,,,,,4,,,,,,42.975,,,,,,1,,50.954,,,,,,1,,7.979,,,,,,1,,783.561,,,,,,3,,1195.240,,,,,,2,,6503874.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 13:18,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,28.851,,,,41.982,,,,,,,,197.551,,,,,,4,,,,,,43.003,,,,,,1,,51.056,,,,,,1,,8.052,,,,,,1,,798.090,,,,,,3,,1195.240,,,,,,2,,6504072.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 13:33,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.547,,,,41.982,,,,,,,,197.551,,,,,,4,,,,,,42.957,,,,,,1,,50.594,,,,,,1,,7.642,,,,,,1,,761.560,,,,,,3,,1195.240,,,,,,2,,6504260.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 13:47,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.762,,,,42.390,,,,,,,,200.428,,,,,,4,,,,,,43.063,,,,,,1,,50.732,,,,,,1,,7.674,,,,,,1,,768.445,,,,,,3,,1195.240,,,,,,2,,6504446.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 14:02,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.391,,,,41.575,,,,,,,,195.633,,,,,,4,,,,,,43.105,,,,,,1,,50.820,,,,,,1,,7.716,,,,,,1,,757.731,,,,,,3,,1195.240,,,,,,2,,6504632.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 14:17,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.695,,,,42.186,,,,,,,,198.510,,,,,,4,,,,,,43.072,,,,,,1,,50.751,,,,,,1,,7.692,,,,,,1,,766.588,,,,,,3,,1195.240,,,,,,2,,6504819.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 14:31,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,28.880,,,,42.390,,,,,,,,199.469,,,,,,4,,,,,,43.086,,,,,,1,,51.056,,,,,,1,,7.969,,,,,,1,,797.975,,,,,,3,,1195.240,,,,,,2,,6505011.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 14:46,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,28.980,,,,42.186,,,,,,,,198.510,,,,,,4,,,,,,43.058,,,,,,1,,51.069,,,,,,1,,8.006,,,,,,1,,801.673,,,,,,3,,1195.240,,,,,,2,,6505212.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 15:01,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,29.532,,,,42.390,,,,,,,,199.469,,,,,,4,,,,,,42.920,,,,,,1,,51.083,,,,,,1,,8.159,,,,,,1,,816.935,,,,,,3,,1195.240,,,,,,2,,6505413.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 15:16,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,29.248,,,,42.186,,,,,,,,198.510,,,,,,4,,,,,,42.855,,,,,,1,,51.019,,,,,,1,,8.163,,,,,,1,,809.096,,,,,,3,,1195.240,,,,,,2,,6505611.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 15:30,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,29.232,,,,42.390,,,,,,,,199.469,,,,,,4,,,,,,42.920,,,,,,1,,50.996,,,,,,1,,8.076,,,,,,1,,808.630,,,,,,3,,1195.240,,,,,,2,,6505806.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 15:45,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,27.597,,,,42.186,,,,,,,,198.510,,,,,,4,,,,,,42.925,,,,,,1,,50.585,,,,,,1,,7.660,,,,,,1,,763.403,,,,,,3,,1195.240,,,,,,2,,6505988.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 16:00,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,26.384,,,,42.186,,,,,,,,198.510,,,,,,4,,,,,,42.985,,,,,,1,,50.303,,,,,,1,,7.319,,,,,,1,,729.397,,,,,,3,,1195.240,,,,,,2,,6506166.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 16:14,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,24.339,,,,41.982,,,,,,,,197.551,,,,,,4,,,,,,43.040,,,,,,1,,49.832,,,,,,1,,6.792,,,,,,1,,673.739,,,,,,3,,1195.240,,,,,,2,,6506333.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 16:29,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,23.411,,,,42.390,,,,,,,,199.469,,,,,,4,,,,,,42.998,,,,,,1,,49.496,,,,,,1,,6.492,,,,,,1,,647.150,,,,,,3,,1195.240,,,,,,2,,6506493.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 16:43,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,22.481,,,,42.186,,,,,,,,198.510,,,,,,4,,,,,,42.934,,,,,,1,,49.168,,,,,,1,,6.239,,,,,,1,,621.428,,,,,,3,,1195.240,,,,,,2,,6506644.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 16:58,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,22.189,,,,0,,,,,,,,199.469,,,,,,4,,,,,,42.911,,,,,,1,,49.025,,,,,,1,,6.128,,,,,,1,,613.816,,,,,,3,,1195.240,,,,,,2,,6506795.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 17:12,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,20.570,,,,41.982,,,,,,,,196.592,,,,,,4,,,,,,42.971,,,,,,1,,48.702,,,,,,1,,5.731,,,,,,1,,565.803,,,,,,3,,1195.240,,,,,,2,,6506934.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 17:27,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,20.185,,,,42.390,,,,,,,,199.469,,,,,,4,,,,,,42.994,,,,,,1,,48.559,,,,,,1,,5.565,,,,,,1,,557.452,,,,,,3,,1195.240,,,,,,2,,6507071.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 17:41,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,19.393,,,,42.798,,,,,,,,201.387,,,,,,4,,,,,,42.994,,,,,,1,,48.328,,,,,,1,,5.329,,,,,,1,,536.460,,,,,,3,,1195.240,,,,,,2,,6507206.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 17:56,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,18.482,,,,42.186,,,,,,,,198.510,,,,,,4,,,,,,42.989,,,,,,1,,48.097,,,,,,1,,5.108,,,,,,1,,511.721,,,,,,3,,1195.240,,,,,,2,,6507333.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 18:11,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,17.830,,,,42.390,,,,,,,,200.428,,,,,,4,,,,,,43.012,,,,,,1,,47.949,,,,,,1,,4.928,,,,,,1,,493.698,,,,,,3,,1195.240,,,,,,2,,6507457.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 18:25,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,18.020,,,,43.205,,,,,,,,203.305,,,,,,4,,,,,,42.989,,,,,,1,,47.862,,,,,,1,,4.872,,,,,,1,,498.017,,,,,,3,,1195.240,,,,,,2,,6507575.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 18:40,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,17.062,,,,42.390,,,,,,,,199.469,,,,,,4,,,,,,42.971,,,,,,1,,47.682,,,,,,1,,4.711,,,,,,1,,471.991,,,,,,3,,1195.240,,,,,,2,,6507692.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 18:55,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,16.712,,,,42.390,,,,,,,,199.469,,,,,,4,,,,,,0,,,,,,1,,47.566,,,,,,1,,4.609,,,,,,1,,461.828,,,,,,3,,1195.240,,,,,,2,,6507807.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 19:09,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,17.037,,,,43.001,,,,,,,,202.346,,,,,,4,,,,,,43.031,,,,,,1,,47.663,,,,,,1,,4.637,,,,,,1,,471.291,,,,,,3,,1195.240,,,,,,2,,6507918.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 01:18,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,95.480,,,,,,1,,83.670,,,,,,1,,11.820,,,,,,1,,0.000,,,,,,3,,1189.833,,,,,,2,,6496635.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 01:33,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,95.452,,,,,,1,,83.647,,,,,,1,,11.801,,,,,,1,,0.000,,,,,,3,,1189.833,,,,,,2,,6496635.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 01:48,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,95.452,,,,,,1,,83.679,,,,,,1,,11.773,,,,,,1,,0.000,,,,,,3,,1189.833,,,,,,2,,6496635.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 02:02,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,95.415,,,,,,1,,83.647,,,,,,1,,11.764,,,,,,1,,0.000,,,,,,3,,1189.833,,,,,,2,,6496635.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 19:24,1,,,,,,,,0,,,,,,,,,,,,33.430,,,,,,,,7.590,,,,19.972,,,,,,,,93.981,,,,,,4,,,,,,43.040,,,,,,1,,47.677,,,,,,1,,4.637,,,,,,1,,212.192,,,,,,3,,1195.240,,,,,,2,,6508038.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 19:39,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.183,,,,,,1,,48.332,,,,,,1,,5.145,,,,,,1,,0.000,,,,,,3,,1195.240,,,,,,2,,6508038.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 19:53,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.423,,,,,,1,,48.845,,,,,,1,,5.417,,,,,,1,,0.000,,,,,,3,,1195.240,,,,,,2,,6508038.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 20:07,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.691,,,,,,1,,49.343,,,,,,1,,5.662,,,,,,1,,0.000,,,,,,3,,1195.240,,,,,,2,,6508038.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 20:22,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.991,,,,,,1,,49.842,,,,,,1,,5.851,,,,,,1,,0.000,,,,,,3,,1195.240,,,,,,2,,6508038.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 20:37,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.374,,,,,,1,,50.220,,,,,,1,,5.851,,,,,,1,,0.000,,,,,,3,,1195.240,,,,,,2,,6508038.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-13 20:51,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.680,,,,,,1,,50.566,,,,,,1,,4.891,,,,,,1,,0.000,,,,,,3,,1195.240,,,,,,2,,6508038.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
