Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-14 09:43,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,5.721,,,,4.046,,,,,,,,28.862,,,,,,4,,,,,,43.626,,,,,,1,,58.348,,,,,,1,,14.726,,,,,,1,,222.748,,,,,,3,,597.853,,,,,,2,,5844607.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-14 09:58,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,6.476,,,,4.598,,,,,,,,32.797,,,,,,4,,,,,,43.400,,,,,,1,,58.131,,,,,,1,,14.731,,,,,,1,,252.054,,,,,,3,,597.853,,,,,,2,,5844688.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-14 10:13,1,,,,,,,,0,,,,,,,,,,,,95.960,,,,,,,,11.243,,,,7.725,,,,,,,,55.100,,,,,,4,,,,,,43.492,,,,,,1,,59.342,,,,,,1,,15.850,,,,,,1,,448.130,,,,,,3,,597.853,,,,,,2,,5844770.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 02:17,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,8.808,,,,6.989,,,,,,,,49.852,,,,,,4,,,,,,43.649,,,,,,1,,57.379,,,,,,1,,13.729,,,,,,1,,343.164,,,,,,3,,597.853,,,,,,2,,5850143.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 02:30,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,9.664,,,,7.357,,,,,,,,52.476,,,,,,4,,,,,,43.525,,,,,,1,,57.822,,,,,,1,,14.297,,,,,,1,,376.136,,,,,,3,,597.853,,,,,,2,,5850215.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 02:45,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,8.020,,,,6.621,,,,,,,,47.228,,,,,,4,,,,,,43.612,,,,,,1,,56.802,,,,,,1,,13.189,,,,,,1,,312.350,,,,,,3,,597.853,,,,,,2,,5850295.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 02:59,1,,,,,,,,0,,,,,,,,,,,,90.720,,,,,,,,0,,,,6.989,,,,,,,,49.852,,,,,,4,,,,,,43.612,,,,,,1,,56.405,,,,,,1,,12.792,,,,,,1,,319.804,,,,,,3,,597.853,,,,,,2,,5850373.000,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-15 03:00,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,8.223,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 03:14,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,8.180,,,,6.621,,,,,,,,47.228,,,,,,4,,,,,,43.557,,,,,,1,,57.005,,,,,,1,,13.448,,,,,,1,,318.461,,,,,,3,,597.853,,,,,,2,,5850452.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 03:29,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,8.832,,,,6.989,,,,,,,,48.540,,,,,,4,,,,,,43.626,,,,,,1,,57.402,,,,,,1,,13.776,,,,,,1,,325.977,,,,,,3,,597.853,,,,,,2,,5850529.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 03:43,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,7.385,,,,5.886,,,,,,,,41.981,,,,,,4,,,,,,43.562,,,,,,1,,57.217,,,,,,1,,13.656,,,,,,1,,287.437,,,,,,3,,597.853,,,,,,2,,5850605.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 03:58,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,9.500,,,,7.725,,,,,,,,55.100,,,,,,4,,,,,,43.598,,,,,,1,,56.889,,,,,,1,,13.272,,,,,,1,,367.336,,,,,,3,,597.853,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 04:13,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,6.989,,,,,,,,49.852,,,,,,4,,,,,,43.631,,,,,,1,,57.009,,,,,,1,,13.383,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-15 04:13,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,8.822,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,597.853,,,,,,2,,5850762.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 04:27,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,9.427,,,,7.725,,,,,,,,55.100,,,,,,4,,,,,,43.492,,,,,,1,,55.888,,,,,,1,,12.396,,,,,,1,,367.003,,,,,,3,,597.853,,,,,,2,,5850839.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-15 04:42,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,6.621,,,,,,,,47.228,,,,,,4,,,,,,43.585,,,,,,1,,55.828,,,,,,1,,12.243,,,,,,1,,273.884,,,,,,3,,597.853,,,,,,2,,5850916.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 04:57,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,7.451,,,,6.254,,,,,,,,44.604,,,,,,4,,,,,,43.529,,,,,,1,,55.736,,,,,,1,,12.192,,,,,,1,,289.673,,,,,,3,,597.853,,,,,,2,,5850991.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 05:12,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,6.578,,,,5.702,,,,,,,,40.669,,,,,,4,,,,,,43.506,,,,,,1,,56.063,,,,,,1,,12.557,,,,,,1,,256.205,,,,,,3,,597.853,,,,,,2,,5851063.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 05:26,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,6.437,,,,,,,,45.916,,,,,,4,,,,,,43.571,,,,,,1,,0,,,,,,1,,12.728,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-15 05:26,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,7.746,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,56.303,,,,,,1,,0,,,,,,1,,0,,,,,,3,,597.853,,,,,,2,,5851136.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 05:41,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0,,,,6.254,,,,,,,,44.604,,,,,,4,,,,,,43.455,,,,,,1,,55.906,,,,,,1,,12.451,,,,,,1,,278.530,,,,,,3,,597.853,,,,,,2,,5851214.000,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-15 05:41,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,7.162,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 05:56,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,8.364,,,,7.357,,,,,,,,52.476,,,,,,4,,,,,,43.506,,,,,,1,,55.897,,,,,,1,,12.391,,,,,,1,,326.102,,,,,,3,,597.853,,,,,,2,,5851291.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 06:11,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,9.356,,,,8.277,,,,,,,,59.035,,,,,,4,,,,,,43.585,,,,,,1,,55.888,,,,,,1,,12.303,,,,,,1,,372.361,,,,,,3,,597.853,,,,,,2,,5851369.500,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 06:26,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,7.598,,,,6.805,,,,,,,,47.228,,,,,,4,,,,,,43.474,,,,,,1,,55.625,,,,,,1,,12.151,,,,,,1,,287.823,,,,,,3,,597.853,,,,,,2,,5851444.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 06:40,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,6.836,,,,6.254,,,,,,,,44.604,,,,,,4,,,,,,43.497,,,,,,1,,0,,,,,,1,,11.892,,,,,,1,,266.267,,,,,,3,,597.853,,,,,,2,,5851519.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 06:55,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,7.824,,,,6.989,,,,,,,,49.852,,,,,,4,,,,,,43.603,,,,,,1,,55.796,,,,,,1,,12.197,,,,,,1,,304.838,,,,,,3,,597.853,,,,,,2,,5851588.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 07:10,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,8.081,,,,7.173,,,,,,,,51.164,,,,,,4,,,,,,43.557,,,,,,1,,55.819,,,,,,1,,12.262,,,,,,1,,314.637,,,,,,3,,597.853,,,,,,2,,5851663.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 07:24,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,7.376,,,,6.254,,,,,,,,44.604,,,,,,4,,,,,,43.511,,,,,,1,,56.336,,,,,,1,,12.820,,,,,,1,,303.635,,,,,,3,,597.853,,,,,,2,,5851732.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 07:39,1,,,,,,,,0,,,,,,,,,,,,96.560,,,,,,,,6.632,,,,5.886,,,,,,,,41.981,,,,,,4,,,,,,43.585,,,,,,1,,55.122,,,,,,1,,11.537,,,,,,1,,258.120,,,,,,3,,597.853,,,,,,2,,5851805.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 07:54,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,7.422,,,,6.805,,,,,,,,48.540,,,,,,4,,,,,,43.525,,,,,,1,,55.089,,,,,,1,,11.565,,,,,,1,,289.183,,,,,,3,,597.853,,,,,,2,,5851879.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 08:09,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,7.772,,,,7.357,,,,,,,,52.476,,,,,,4,,,,,,43.585,,,,,,1,,55.380,,,,,,1,,11.796,,,,,,1,,302.579,,,,,,3,,597.853,,,,,,2,,5851952.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 08:24,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,7.443,,,,6.621,,,,,,,,47.228,,,,,,4,,,,,,43.612,,,,,,1,,55.846,,,,,,1,,12.229,,,,,,1,,289.775,,,,,,3,,597.853,,,,,,2,,5852025.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 08:38,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,7.522,,,,6.989,,,,,,,,49.852,,,,,,4,,,,,,43.469,,,,,,1,,55.828,,,,,,1,,12.349,,,,,,1,,292.841,,,,,,3,,597.853,,,,,,2,,5852099.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 08:53,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,8.034,,,,7.173,,,,,,,,49.852,,,,,,4,,,,,,43.585,,,,,,1,,56.086,,,,,,1,,12.502,,,,,,1,,312.323,,,,,,3,,597.853,,,,,,2,,5852176.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-15 09:07,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,8.729,,,,7.725,,,,,,,,55.100,,,,,,4,,,,,,43.562,,,,,,1,,55.865,,,,,,1,,12.299,,,,,,1,,339.857,,,,,,3,,597.853,,,,,,2,,5852250.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 23:27,1,,,,,,,,0,,,,,,,,,,,,35.330,,,,,,,,0,,,,8.277,,,,,,,,59.035,,,,,,4,,,,,,43.663,,,,,,1,,55.117,,,,,,1,,11.459,,,,,,1,,339.304,,,,,,3,,597.853,,,,,,2,,5725459.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 23:42,1,,,,,,,,0,,,,,,,,,,,,33.380,,,,,,,,7.778,,,,6.805,,,,,,,,0,,,,,,4,,,,,,42.966,,,,,,1,,55.385,,,,,,1,,12.419,,,,,,1,,294.193,,,,,,3,,597.853,,,,,,2,,5725540.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-01 23:56,1,,,,,,,,0,,,,,,,,,,,,39.670,,,,,,,,8.443,,,,7.725,,,,,,,,55.100,,,,,,4,,,,,,43.169,,,,,,1,,55.052,,,,,,1,,11.883,,,,,,1,,336.391,,,,,,3,,597.853,,,,,,2,,5725619.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-02 00:12,1,,,,,,,,0,,,,,,,,,,,,39.670,,,,,,,,8.213,,,,7.541,,,,,,,,53.788,,,,,,4,,,,,,43.252,,,,,,1,,55.108,,,,,,1,,11.856,,,,,,1,,319.743,,,,,,3,,597.853,,,,,,2,,5725705.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-02 00:27,1,,,,,,,,0,,,,,,,,,,,,34.130,,,,,,,,8.255,,,,7.357,,,,,,,,52.476,,,,,,4,,,,,,43.285,,,,,,1,,55.486,,,,,,1,,12.211,,,,,,1,,321.397,,,,,,3,,597.853,,,,,,2,,5725788.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-02 00:43,1,,,,,,,,0,,,,,,,,,,,,34.130,,,,,,,,7.736,,,,6.989,,,,,,,,48.540,,,,,,4,,,,,,43.132,,,,,,1,,55.172,,,,,,1,,12.040,,,,,,1,,0,,,,,,3,,597.853,,,,,,2,,5725868.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-02 00:58,1,,,,,,,,0,,,,,,,,,,,,34.580,,,,,,,,8.251,,,,7.541,,,,,,,,53.788,,,,,,4,,,,,,43.178,,,,,,1,,55.085,,,,,,1,,11.906,,,,,,1,,321.241,,,,,,3,,597.853,,,,,,2,,5725949.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-02 00:58,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.267
2018-04-02 01:13,1,,,,,,,,0,,,,,,,,,,,,34.580,,,,,,,,8.007,,,,7.173,,,,,,,,51.164,,,,,,4,,,,,,43.160,,,,,,1,,55.302,,,,,,1,,12.142,,,,,,1,,311.600,,,,,,3,,597.853,,,,,,2,,5726028.000,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
