Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-14 14:44,1,,,,,,,,0,,,,,,,,,,,,29.250,,,,,,,,0,,,,12.635,,,,,,,,59.457,,,,,,4,,,,,,43.682,,,,,,1,,60.627,,,,,,1,,16.941,,,,,,1,,504.714,,,,,,3,,2571.832,,,,,,2,,4372932.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 14:59,1,,,,,,,,0,,,,,,,,,,,,29.250,,,,,,,,18.071,,,,12.635,,,,,,,,0,,,,,,4,,,,,,43.691,,,,,,1,,60.465,,,,,,1,,16.774,,,,,,1,,499.754,,,,,,3,,2571.832,,,,,,2,,4373054.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 15:14,1,,,,,,,,0,,,,,,,,,,,,29.250,,,,,,,,17.546,,,,12.228,,,,,,,,57.539,,,,,,4,,,,,,43.728,,,,,,1,,60.557,,,,,,1,,16.830,,,,,,1,,485.366,,,,,,3,,2571.832,,,,,,2,,4373176.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 15:29,1,,,,,,,,0,,,,,,,,,,,,29.400,,,,,,,,18.414,,,,12.635,,,,,,,,59.457,,,,,,4,,,,,,43.709,,,,,,1,,60.808,,,,,,1,,17.099,,,,,,1,,509.398,,,,,,3,,2571.832,,,,,,2,,4373294.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 15:43,1,,,,,,,,0,,,,,,,,,,,,22.840,,,,,,,,15.841,,,,11.209,,,,,,,,53.703,,,,,,4,,,,,,43.825,,,,,,1,,60.400,,,,,,1,,16.580,,,,,,1,,438.320,,,,,,3,,2571.832,,,,,,2,,4373414.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 15:58,1,,,,,,,,0,,,,,,,,,,,,29.250,,,,,,,,17.887,,,,0,,,,,,,,59.457,,,,,,4,,,,,,43.765,,,,,,1,,60.372,,,,,,1,,16.607,,,,,,1,,494.794,,,,,,3,,2571.832,,,,,,2,,4373530.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 16:12,1,,,,,,,,0,,,,,,,,,,,,22.390,,,,,,,,16.819,,,,11.005,,,,,,,,51.785,,,,,,4,,,,,,43.677,,,,,,1,,61.615,,,,,,1,,17.938,,,,,,1,,465.265,,,,,,3,,2571.832,,,,,,2,,4373646.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 16:27,1,,,,,,,,0,,,,,,,,,,,,29.400,,,,,,,,17.886,,,,0,,,,,,,,59.457,,,,,,4,,,,,,43.742,,,,,,1,,60.344,,,,,,1,,16.602,,,,,,1,,494.656,,,,,,3,,2571.832,,,,,,2,,4373765.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 16:41,1,,,,,,,,0,,,,,,,,,,,,28.810,,,,,,,,17.465,,,,11.413,,,,,,,,53.703,,,,,,4,,,,,,43.626,,,,,,1,,61.272,,,,,,1,,17.646,,,,,,1,,483.135,,,,,,3,,2571.832,,,,,,2,,4373880.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 16:56,1,,,,,,,,0,,,,,,,,,,,,29.250,,,,,,,,17.807,,,,12.635,,,,,,,,59.457,,,,,,4,,,,,,43.908,,,,,,1,,60.437,,,,,,1,,16.524,,,,,,1,,492.454,,,,,,3,,2571.832,,,,,,2,,4373998.500,,,,,,2,,0,,,,0,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 17:10,1,,,,,,,,0,,,,,,,,,,,,25.370,,,,,,,,18.266,,,,12.635,,,,,,,,59.457,,,,,,4,,,,,,43.709,,,,,,1,,60.409,,,,,,1,,16.704,,,,,,1,,497.412,,,,,,3,,2571.832,,,,,,2,,4374114.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 17:25,1,,,,,,,,0,,,,,,,,,,,,23.130,,,,,,,,17.264,,,,11.820,,,,,,,,55.621,,,,,,4,,,,,,43.940,,,,,,1,,61.082,,,,,,1,,17.142,,,,,,1,,477.696,,,,,,3,,2571.832,,,,,,2,,4374234.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 17:40,1,,,,,,,,0,,,,,,,,,,,,22.990,,,,,,,,17.259,,,,11.820,,,,,,,,55.621,,,,,,4,,,,,,43.765,,,,,,1,,60.896,,,,,,1,,17.131,,,,,,1,,477.437,,,,,,3,,2571.832,,,,,,2,,4374353.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 17:54,1,,,,,,,,0,,,,,,,,,,,,23.130,,,,,,,,17.007,,,,11.820,,,,,,,,54.662,,,,,,4,,,,,,43.714,,,,,,1,,60.585,,,,,,1,,16.871,,,,,,1,,470.476,,,,,,3,,2571.832,,,,,,2,,4374471.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 18:09,1,,,,,,,,0,,,,,,,,,,,,23.130,,,,,,,,0,,,,11.413,,,,,,,,53.703,,,,,,4,,,,,,43.705,,,,,,1,,60.956,,,,,,1,,17.252,,,,,,1,,472.497,,,,,,3,,2571.832,,,,,,2,,4374586.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 18:23,1,,,,,,,,0,,,,,,,,,,,,23.130,,,,,,,,17.338,,,,11.820,,,,,,,,55.621,,,,,,4,,,,,,43.626,,,,,,1,,60.840,,,,,,1,,17.214,,,,,,1,,479.626,,,,,,3,,2571.832,,,,,,2,,4374703.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 18:38,1,,,,,,,,0,,,,,,,,,,,,29.700,,,,,,,,19.152,,,,0,,,,,,,,61.375,,,,,,4,,,,,,43.769,,,,,,1,,60.998,,,,,,1,,17.234,,,,,,1,,529.955,,,,,,3,,2571.832,,,,,,2,,4374822.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 18:52,1,,,,,,,,0,,,,,,,,,,,,23.130,,,,,,,,17.613,,,,11.820,,,,,,,,55.621,,,,,,4,,,,,,43.557,,,,,,1,,61.040,,,,,,1,,17.483,,,,,,1,,487.358,,,,,,3,,2571.832,,,,,,2,,4374935.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 19:07,1,,,,,,,,0,,,,,,,,,,,,23.130,,,,,,,,17.026,,,,11.820,,,,,,,,55.621,,,,,,4,,,,,,43.958,,,,,,1,,60.854,,,,,,1,,0,,,,,,1,,471.123,,,,,,3,,2571.832,,,,,,2,,4375054.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 01:17,1,,,,,,,,0,,,,,,,,,,,,20.000,,,,,,,,17.027,,,,11.005,,,,,,,,51.785,,,,,,4,,,,,,43.151,,,,,,1,,61.300,,,,,,1,,18.153,,,,,,1,,488.467,,,,,,3,,2571.832,,,,,,2,,4366421.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 01:32,1,,,,,,,,0,,,,,,,,,,,,25.220,,,,,,,,20.152,,,,12.024,,,,,,,,56.580,,,,,,4,,,,,,42.934,,,,,,1,,61.634,,,,,,1,,18.700,,,,,,1,,530.100,,,,,,3,,0,,,,,,2,,4366542.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 01:47,1,,,,,,,,0,,,,,,,,,,,,17.910,,,,,,,,17.563,,,,11.616,,,,,,,,54.662,,,,,,4,,,,,,43.105,,,,,,1,,61.147,,,,,,1,,18.051,,,,,,1,,485.730,,,,,,3,,2571.832,,,,,,2,,4366663.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 02:01,1,,,,,,,,0,,,,,,,,,,,,25.670,,,,,,,,0,,,,12.635,,,,,,,,59.457,,,,,,4,,,,,,43.331,,,,,,1,,60.149,,,,,,1,,16.828,,,,,,1,,501.403,,,,,,3,,2571.832,,,,,,2,,4366782.500,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-14 02:01,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,18.125,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 02:16,1,,,,,,,,0,,,,,,,,,,,,17.910,,,,,,,,0,,,,11.413,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-14 02:16,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,17.303,,,,0,,,,,,,,53.703,,,,,,4,,,,,,43.515,,,,,,1,,61.309,,,,,,1,,17.794,,,,,,1,,478.764,,,,,,3,,2571.832,,,,,,2,,4366904.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 19:22,1,,,,,,,,0,,,,,,,,,,,,22.840,,,,,,,,16.499,,,,11.005,,,,,,,,51.785,,,,,,4,,,,,,43.815,,,,,,1,,61.077,,,,,,1,,17.262,,,,,,1,,456.042,,,,,,3,,2571.832,,,,,,2,,4375172.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 19:36,1,,,,,,,,0,,,,,,,,,,,,22.390,,,,,,,,15.587,,,,11.005,,,,,,,,51.785,,,,,,4,,,,,,43.829,,,,,,1,,60.441,,,,,,1,,16.603,,,,,,1,,430.951,,,,,,3,,2571.832,,,,,,2,,4375290.500,,,,,,2,,0,,,,0,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 19:51,1,,,,,,,,0,,,,,,,,,,,,29.250,,,,,,,,17.548,,,,12.635,,,,,,,,59.457,,,,,,4,,,,,,43.760,,,,,,1,,60.075,,,,,,1,,16.320,,,,,,1,,0,,,,,,3,,2571.832,,,,,,2,,4375405.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 20:06,1,,,,,,,,0,,,,,,,,,,,,28.960,,,,,,,,17.220,,,,12.024,,,,,,,,56.580,,,,,,4,,,,,,43.511,,,,,,1,,60.316,,,,,,1,,16.796,,,,,,1,,476.357,,,,,,3,,2571.832,,,,,,2,,4375518.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 20:21,1,,,,,,,,0,,,,,,,,,,,,22.090,,,,,,,,16.455,,,,11.005,,,,,,,,51.785,,,,,,4,,,,,,44.078,,,,,,1,,61.634,,,,,,1,,17.546,,,,,,1,,455.190,,,,,,3,,2571.832,,,,,,2,,4375631.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 20:36,1,,,,,,,,0,,,,,,,,,,,,22.090,,,,,,,,16.594,,,,11.005,,,,,,,,51.785,,,,,,4,,,,,,43.880,,,,,,1,,61.573,,,,,,1,,17.693,,,,,,1,,459.028,,,,,,3,,2571.832,,,,,,2,,4375746.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 20:51,1,,,,,,,,0,,,,,,,,,,,,22.390,,,,,,,,15.453,,,,11.005,,,,,,,,51.785,,,,,,4,,,,,,43.857,,,,,,1,,60.330,,,,,,1,,16.473,,,,,,1,,427.470,,,,,,3,,0,,,,,,2,,4375857.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 21:05,1,,,,,,,,0,,,,,,,,,,,,28.960,,,,,,,,16.695,,,,12.024,,,,,,,,56.580,,,,,,4,,,,,,43.746,,,,,,1,,60.311,,,,,,1,,16.561,,,,,,1,,461.583,,,,,,3,,2571.832,,,,,,2,,4375968.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 21:20,1,,,,,,,,0,,,,,,,,,,,,22.390,,,,,,,,16.541,,,,11.005,,,,,,,,51.785,,,,,,4,,,,,,43.686,,,,,,1,,61.314,,,,,,1,,17.632,,,,,,1,,440.524,,,,,,3,,2571.832,,,,,,2,,4376081.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 21:35,1,,,,,,,,0,,,,,,,,,,,,22.390,,,,,,,,16.529,,,,11.005,,,,,,,,51.785,,,,,,4,,,,,,43.945,,,,,,1,,61.573,,,,,,1,,17.629,,,,,,1,,457.348,,,,,,3,,2571.832,,,,,,2,,4376193.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 21:49,1,,,,,,,,0,,,,,,,,,,,,22.840,,,,,,,,17.048,,,,11.413,,,,,,,,53.703,,,,,,4,,,,,,43.751,,,,,,1,,60.980,,,,,,1,,17.229,,,,,,1,,463.586,,,,,,3,,2571.832,,,,,,2,,4376306.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 21:50,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-14 22:04,1,,,,,,,,0,,,,,,,,,,,,22.840,,,,,,,,16.572,,,,11.209,,,,,,,,52.744,,,,,,4,,,,,,43.894,,,,,,1,,60.632,,,,,,1,,16.738,,,,,,1,,458.440,,,,,,3,,2571.832,,,,,,2,,4376421.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-14 22:05,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 22:20,1,,,,,,,,0,,,,,,,,,,,,22.840,,,,,,,,16.296,,,,11.413,,,,,,,,52.744,,,,,,4,,,,,,43.797,,,,,,1,,60.850,,,,,,1,,17.053,,,,,,1,,458.983,,,,,,3,,0,,,,,,2,,4376536.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 22:35,1,,,,,,,,0,,,,,,,,,,,,21.640,,,,,,,,15.818,,,,10.190,,,,,,,,47.949,,,,,,4,,,,,,43.677,,,,,,1,,61.893,,,,,,1,,18.217,,,,,,1,,437.575,,,,,,3,,2571.832,,,,,,2,,4376647.000,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 22:49,1,,,,,,,,0,,,,,,,,,,,,22.090,,,,,,,,0,,,,10.597,,,,,,,,49.867,,,,,,4,,,,,,43.848,,,,,,1,,61.638,,,,,,1,,17.791,,,,,,1,,444.568,,,,,,3,,2571.832,,,,,,2,,4376758.000,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-14 22:50,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,16.071,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-14 23:04,1,,,,,,,,0,,,,,,,,,,,,28.960,,,,,,,,17.282,,,,12.024,,,,,,,,56.580,,,,,,4,,,,,,43.474,,,,,,1,,60.344,,,,,,1,,16.870,,,,,,1,,478.323,,,,,,3,,2571.832,,,,,,2,,4376870.500,,,,,,2,,0,,,,0.000,,,,,,,,95.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
