Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-02 18:10,1,,,,,,,,0,,,,,,,,,,,,21.750,,,,,,,,2.815,,,,3.312,,,,,,,,4.272,,,,,,4,,,,,,44.309,,,,,,1,,57.780,,,,,,1,,13.471,,,,,,1,,28.830,,,,,,3,,1026.513,,,,,,2,,835433.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 18:25,1,,,,,,,,0,,,,,,,,,,,,21.750,,,,,,,,2.769,,,,3.312,,,,,,,,4.272,,,,,,4,,,,,,44.282,,,,,,1,,57.522,,,,,,1,,13.240,,,,,,1,,28.367,,,,,,3,,1026.513,,,,,,2,,835439.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 18:40,1,,,,,,,,0,,,,,,,,,,,,21.750,,,,,,,,2.825,,,,3.312,,,,,,,,4.272,,,,,,4,,,,,,44.332,,,,,,1,,57.845,,,,,,1,,13.508,,,,,,1,,28.939,,,,,,3,,1026.513,,,,,,2,,835446.813,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 18:55,1,,,,,,,,0,,,,,,,,,,,,21.750,,,,,,,,2.541,,,,3.036,,,,,,,,3.916,,,,,,4,,,,,,44.415,,,,,,1,,57.674,,,,,,1,,13.249,,,,,,1,,26.011,,,,,,3,,1026.513,,,,,,2,,835453.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 19:10,1,,,,,,,,0,,,,,,,,,,,,22.490,,,,,,,,2.817,,,,3.864,,,,,,,,4.984,,,,,,4,,,,,,44.226,,,,,,1,,55.777,,,,,,1,,11.551,,,,,,1,,28.860,,,,,,3,,1026.513,,,,,,2,,835460.188,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 01:20,1,,,,,,,,0,,,,,,,,,,,,37.720,,,,,,,,10.496,,,,0,,,,,,,,14.596,,,,,,4,,,,,,43.958,,,,,,1,,58.662,,,,,,1,,14.712,,,,,,1,,107.575,,,,,,3,,1026.513,,,,,,2,,833790.563,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 01:35,1,,,,,,,,0,,,,,,,,,,,,45.710,,,,,,,,12.702,,,,12.143,,,,,,,,15.664,,,,,,4,,,,,,43.894,,,,,,1,,59.764,,,,,,1,,15.870,,,,,,1,,127.342,,,,,,3,,1026.513,,,,,,2,,833819.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 01:50,1,,,,,,,,0,,,,,,,,,,,,35.500,,,,,,,,9.792,,,,9.935,,,,,,,,12.816,,,,,,4,,,,,,43.825,,,,,,1,,59.444,,,,,,1,,15.615,,,,,,1,,100.299,,,,,,3,,1026.513,,,,,,2,,833847.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 02:05,1,,,,,,,,0,,,,,,,,,,,,45.120,,,,,,,,15.119,,,,14.627,,,,,,,,18.869,,,,,,4,,,,,,43.875,,,,,,1,,60.029,,,,,,1,,16.153,,,,,,1,,155.529,,,,,,3,,1026.513,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 02:21,1,,,,,,,,0,,,,,,,,,,,,45.710,,,,,,,,11.096,,,,11.591,,,,,,,,14.952,,,,,,4,,,,,,43.894,,,,,,1,,59.068,,,,,,1,,15.174,,,,,,1,,113.722,,,,,,3,,1026.513,,,,,,2,,833906.438,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 19:25,1,,,,,,,,0,,,,,,,,,,,,22.490,,,,,,,,3.110,,,,3.864,,,,,,,,4.984,,,,,,4,,,,,,44.323,,,,,,1,,57.074,,,,,,1,,12.751,,,,,,1,,31.864,,,,,,3,,1026.513,,,,,,2,,835467.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 19:40,1,,,,,,,,0,,,,,,,,,,,,21.450,,,,,,,,2.346,,,,3.036,,,,,,,,3.916,,,,,,4,,,,,,44.309,,,,,,1,,56.562,,,,,,1,,12.252,,,,,,1,,24.059,,,,,,3,,1026.513,,,,,,2,,835473.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 19:55,1,,,,,,,,0,,,,,,,,,,,,21.450,,,,,,,,0,,,,2.760,,,,,,,,3.560,,,,,,4,,,,,,44.318,,,,,,1,,57.771,,,,,,1,,13.452,,,,,,1,,26.410,,,,,,3,,0,,,,,,2,,835480.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 20:10,1,,,,,,,,0,,,,,,,,,,,,21.450,,,,,,,,0,,,,2.760,,,,,,,,3.560,,,,,,4,,,,,,44.337,,,,,,1,,58.099,,,,,,1,,13.766,,,,,,1,,24.559,,,,,,3,,1026.513,,,,,,2,,835486.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 20:25,1,,,,,,,,0,,,,,,,,,,,,21.450,,,,,,,,2.841,,,,3.312,,,,,,,,4.272,,,,,,4,,,,,,44.351,,,,,,1,,57.942,,,,,,1,,13.591,,,,,,1,,29.106,,,,,,3,,1026.513,,,,,,2,,835493.188,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 20:40,1,,,,,,,,0,,,,,,,,,,,,21.450,,,,,,,,2.653,,,,2.760,,,,,,,,3.916,,,,,,4,,,,,,44.258,,,,,,1,,58.103,,,,,,1,,13.849,,,,,,1,,27.188,,,,,,3,,1026.513,,,,,,2,,835499.563,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 20:55,1,,,,,,,,0,,,,,,,,,,,,21.450,,,,,,,,2.380,,,,2.760,,,,,,,,3.560,,,,,,4,,,,,,44.258,,,,,,1,,57.928,,,,,,1,,13.669,,,,,,1,,24.395,,,,,,3,,1026.513,,,,,,2,,835506.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 21:10,1,,,,,,,,0,,,,,,,,,,,,34.170,,,,,,,,4.661,,,,5.520,,,,,,,,7.120,,,,,,4,,,,,,44.272,,,,,,1,,57.669,,,,,,1,,13.392,,,,,,1,,47.805,,,,,,3,,1026.513,,,,,,2,,835512.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-02 21:25,1,,,,,,,,0,,,,,,,,,,,,21.750,,,,,,,,2.812,,,,3.312,,,,,,,,4.272,,,,,,4,,,,,,44.318,,,,,,1,,57.766,,,,,,1,,13.448,,,,,,1,,28.801,,,,,,3,,1026.513,,,,,,2,,835519.313,,,,,,2,,0,,,,0,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 21:40,1,,,,,,,,0,,,,,,,,,,,,21.750,,,,,,,,2.542,,,,3.036,,,,,,,,3.916,,,,,,4,,,,,,44.323,,,,,,1,,57.591,,,,,,1,,13.268,,,,,,1,,26.048,,,,,,3,,1026.513,,,,,,2,,835526.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 21:55,1,,,,,,,,0,,,,,,,,,,,,33.280,,,,,,,,4.355,,,,5.520,,,,,,,,7.120,,,,,,4,,,,,,44.383,,,,,,1,,56.894,,,,,,1,,12.525,,,,,,1,,44.664,,,,,,3,,1026.513,,,,,,2,,835532.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 22:10,1,,,,,,,,0,,,,,,,,,,,,21.750,,,,,,,,2.302,,,,2.760,,,,,,,,3.560,,,,,,4,,,,,,44.305,,,,,,1,,57.522,,,,,,1,,13.217,,,,,,1,,23.598,,,,,,3,,1026.513,,,,,,2,,835539.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 22:25,1,,,,,,,,0,,,,,,,,,,,,0.150,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,0,,,,,,1,,57.360,,,,,,1,,13.042,,,,,,1,,0.000,,,,,,3,,1026.513,,,,,,2,,835544.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 22:40,1,,,,,,,,0,,,,,,,,,,,,22.190,,,,,,,,2.560,,,,0,,,,,,,,3.916,,,,,,4,,,,,,44.351,,,,,,1,,57.711,,,,,,1,,13.360,,,,,,1,,26.229,,,,,,3,,1026.513,,,,,,2,,835552.563,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 22:55,1,,,,,,,,0,,,,,,,,,,,,22.190,,,,,,,,2.878,,,,3.312,,,,,,,,4.272,,,,,,4,,,,,,44.323,,,,,,1,,58.094,,,,,,1,,13.771,,,,,,1,,29.491,,,,,,3,,1026.513,,,,,,2,,835559.313,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 23:10,1,,,,,,,,0,,,,,,,,,,,,33.280,,,,,,,,3.490,,,,4.968,,,,,,,,6.408,,,,,,4,,,,,,44.318,,,,,,1,,55.449,,,,,,1,,11.131,,,,,,1,,35.773,,,,,,3,,1026.513,,,,,,2,,835565.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 02:36,1,,,,,,,,0,,,,,,,,,,,,46.010,,,,,,,,14.739,,,,14.351,,,,,,,,18.513,,,,,,4,,,,,,44.000,,,,,,1,,60.279,,,,,,1,,16.298,,,,,,1,,151.057,,,,,,3,,1026.513,,,,,,2,,833935.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 02:51,1,,,,,,,,0,,,,,,,,,,,,37.280,,,,,,,,9.798,,,,10.487,,,,,,,,13.528,,,,,,4,,,,,,44.245,,,,,,1,,59.036,,,,,,1,,14.796,,,,,,1,,100.321,,,,,,3,,1026.513,,,,,,2,,833964.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 03:06,1,,,,,,,,0,,,,,,,,,,,,45.710,,,,,,,,14.362,,,,13.799,,,,,,,,17.801,,,,,,4,,,,,,43.783,,,,,,1,,60.293,,,,,,1,,16.505,,,,,,1,,147.226,,,,,,3,,1026.513,,,,,,2,,833993.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 03:20,1,,,,,,,,0,,,,,,,,,,,,34.170,,,,,,,,9.583,,,,10.487,,,,,,,,13.528,,,,,,4,,,,,,43.742,,,,,,1,,58.228,,,,,,1,,14.486,,,,,,1,,0,,,,,,3,,1026.513,,,,,,2,,834021.813,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 03:35,1,,,,,,,,0,,,,,,,,,,,,41.270,,,,,,,,11.493,,,,11.315,,,,,,,,14.596,,,,,,4,,,,,,43.903,,,,,,1,,59.991,,,,,,1,,16.093,,,,,,1,,117.749,,,,,,3,,1026.513,,,,,,2,,834049.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 03:51,1,,,,,,,,0,,,,,,,,,,,,37.280,,,,,,,,10.622,,,,11.315,,,,,,,,14.596,,,,,,4,,,,,,43.880,,,,,,1,,58.740,,,,,,1,,14.860,,,,,,1,,108.790,,,,,,3,,1026.513,,,,,,2,,834079.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 04:06,1,,,,,,,,0,,,,,,,,,,,,45.710,,,,,,,,13.031,,,,12.695,,,,,,,,16.376,,,,,,4,,,,,,43.922,,,,,,1,,60.205,,,,,,1,,16.279,,,,,,1,,133.551,,,,,,3,,1026.513,,,,,,2,,834109.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 04:21,1,,,,,,,,0,,,,,,,,,,,,36.980,,,,,,,,11.212,,,,11.315,,,,,,,,14.596,,,,,,4,,,,,,43.954,,,,,,1,,59.662,,,,,,1,,15.708,,,,,,1,,114.873,,,,,,3,,1026.513,,,,,,2,,834137.750,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 04:36,1,,,,,,,,0,,,,,,,,,,,,44.230,,,,,,,,12.590,,,,12.695,,,,,,,,16.376,,,,,,4,,,,,,43.917,,,,,,1,,59.639,,,,,,1,,15.722,,,,,,1,,129.033,,,,,,3,,1026.513,,,,,,2,,834166.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 04:51,1,,,,,,,,0,,,,,,,,,,,,44.670,,,,,,,,12.103,,,,12.143,,,,,,,,0,,,,,,4,,,,,,43.908,,,,,,1,,59.699,,,,,,1,,15.796,,,,,,1,,124.041,,,,,,3,,1026.513,,,,,,2,,834195.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 05:06,1,,,,,,,,0,,,,,,,,,,,,36.540,,,,,,,,11.729,,,,11.591,,,,,,,,14.952,,,,,,4,,,,,,43.866,,,,,,1,,59.913,,,,,,1,,16.037,,,,,,1,,120.205,,,,,,3,,1026.513,,,,,,2,,834224.063,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 05:21,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,13.018,,,,13.523,,,,,,,,0,,,,,,4,,,,,,44.152,,,,,,1,,59.741,,,,,,1,,15.589,,,,,,1,,133.457,,,,,,3,,1026.513,,,,,,2,,834253.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 05:36,1,,,,,,,,0,,,,,,,,,,,,49.260,,,,,,,,12.362,,,,12.143,,,,,,,,15.664,,,,,,4,,,,,,44.148,,,,,,1,,60.298,,,,,,1,,16.150,,,,,,1,,126.765,,,,,,3,,1026.513,,,,,,2,,834283.188,,,,,,2,,0,,,,0,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 05:51,1,,,,,,,,0,,,,,,,,,,,,36.390,,,,,,,,10.701,,,,11.315,,,,,,,,14.596,,,,,,4,,,,,,43.774,,,,,,1,,58.749,,,,,,1,,14.980,,,,,,1,,109.568,,,,,,3,,1026.513,,,,,,2,,834311.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 06:06,1,,,,,,,,0,,,,,,,,,,,,45.710,,,,,,,,13.257,,,,12.695,,,,,,,,16.376,,,,,,4,,,,,,43.885,,,,,,1,,60.437,,,,,,1,,16.548,,,,,,1,,135.790,,,,,,3,,1026.513,,,,,,2,,834340.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 06:21,1,,,,,,,,0,,,,,,,,,,,,39.350,,,,,,,,12.564,,,,12.695,,,,,,,,16.376,,,,,,4,,,,,,43.889,,,,,,1,,59.616,,,,,,1,,15.726,,,,,,1,,129.071,,,,,,3,,0,,,,,,2,,834368.813,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 06:36,1,,,,,,,,0,,,,,,,,,,,,37.280,,,,,,,,10.288,,,,10.487,,,,,,,,13.528,,,,,,4,,,,,,0,,,,,,1,,59.504,,,,,,1,,15.532,,,,,,1,,105.307,,,,,,3,,1026.513,,,,,,2,,834397.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-02 06:51,1,,,,,,,,0,,,,,,,,,,,,40.240,,,,,,,,0,,,,13.799,,,,,,,,17.801,,,,,,4,,,,,,43.986,,,,,,1,,59.231,,,,,,1,,15.244,,,,,,1,,136.003,,,,,,3,,1026.513,,,,,,2,,834427.813,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
