Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-03-31 23:27,1,,,,,,,,0,,,,,,,,,,,,14.930,,,,,,,,3.958,,,,2.438,,,,,,,,0.302,,,,,,4,,,,,,45.082,,,,,,1,,72.091,,,,,,1,,27.023,,,,,,1,,4.056,,,,,,3,,83.088,,,,,,2,,68875.883,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-03-31 23:42,1,,,,,,,,0,,,,,,,,,,,,14.930,,,,,,,,3.983,,,,2.421,,,,,,,,0.300,,,,,,4,,,,,,45.082,,,,,,1,,72.291,,,,,,1,,27.209,,,,,,1,,4.086,,,,,,3,,83.088,,,,,,2,,68876.922,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-03-31 23:57,1,,,,,,,,0,,,,,,,,,,,,17.760,,,,,,,,6.574,,,,4.226,,,,,,,,0.524,,,,,,4,,,,,,44.994,,,,,,1,,70.727,,,,,,1,,25.733,,,,,,1,,6.724,,,,,,3,,83.088,,,,,,2,,68878.094,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 00:12,1,,,,,,,,0,,,,,,,,,,,,17.760,,,,,,,,6.423,,,,4.263,,,,,,,,0.528,,,,,,4,,,,,,44.999,,,,,,1,,69.980,,,,,,1,,24.982,,,,,,1,,6.572,,,,,,3,,83.088,,,,,,2,,68879.734,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 00:27,1,,,,,,,,0,,,,,,,,,,,,14.630,,,,,,,,3.262,,,,1.905,,,,,,,,0.239,,,,,,4,,,,,,45.105,,,,,,1,,72.866,,,,,,1,,27.752,,,,,,1,,3.353,,,,,,3,,83.088,,,,,,2,,68880.641,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 00:42,1,,,,,,,,0,,,,,,,,,,,,14.630,,,,,,,,3.185,,,,1.937,,,,,,,,0.240,,,,,,4,,,,,,45.146,,,,,,1,,72.880,,,,,,1,,27.733,,,,,,1,,0,,,,,,3,,83.088,,,,,,2,,68881.477,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 00:57,1,,,,,,,,0,,,,,,,,,,,,17.760,,,,,,,,6.851,,,,4.267,,,,,,,,0.529,,,,,,4,,,,,,45.133,,,,,,1,,71.664,,,,,,1,,26.532,,,,,,1,,7.019,,,,,,3,,83.088,,,,,,2,,68882.430,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 01:12,1,,,,,,,,0,,,,,,,,,,,,14.930,,,,,,,,3.712,,,,2.438,,,,,,,,0.307,,,,,,4,,,,,,45.059,,,,,,1,,69.948,,,,,,1,,24.889,,,,,,1,,3.821,,,,,,3,,83.088,,,,,,2,,68884.086,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 09:29,1,,,,,,,,0,,,,,,,,,,,,18.510,,,,,,,,3.429,,,,2.144,,,,,,,,0.264,,,,,,4,,,,,,45.516,,,,,,1,,72.073,,,,,,1,,26.557,,,,,,1,,3.515,,,,,,3,,83.088,,,,,,2,,68913.633,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 09:44,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,46.379,,,,,,1,,72.411,,,,,,1,,26.028,,,,,,1,,0.000,,,,,,3,,83.088,,,,,,2,,68914.367,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 10:00,1,,,,,,,,0,,,,,,,,,,,,18.060,,,,,,,,3.570,,,,2.108,,,,,,,,0.261,,,,,,4,,,,,,45.871,,,,,,1,,73.854,,,,,,1,,27.983,,,,,,1,,3.654,,,,,,3,,83.088,,,,,,2,,68914.445,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 10:15,1,,,,,,,,0,,,,,,,,,,,,18.510,,,,,,,,0,,,,2.323,,,,,,,,0.288,,,,,,4,,,,,,45.571,,,,,,1,,72.254,,,,,,1,,26.687,,,,,,1,,3.854,,,,,,3,,83.088,,,,,,2,,68915.422,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 10:29,1,,,,,,,,0,,,,,,,,,,,,18.510,,,,,,,,3.887,,,,2.417,,,,,,,,0.300,,,,,,4,,,,,,45.590,,,,,,1,,72.110,,,,,,1,,26.520,,,,,,1,,3.996,,,,,,3,,83.088,,,,,,2,,68916.391,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 10:44,1,,,,,,,,0,,,,,,,,,,,,18.510,,,,,,,,3.576,,,,2.255,,,,,,,,0.279,,,,,,4,,,,,,0,,,,,,1,,71.966,,,,,,1,,26.404,,,,,,1,,3.710,,,,,,3,,83.088,,,,,,2,,68917.367,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 10:59,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,47.154,,,,,,1,,72.606,,,,,,1,,25.452,,,,,,1,,0.000,,,,,,3,,83.088,,,,,,2,,68917.672,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 11:14,1,,,,,,,,0,,,,,,,,,,,,18.060,,,,,,,,3.568,,,,2.163,,,,,,,,0.268,,,,,,4,,,,,,45.636,,,,,,1,,72.880,,,,,,1,,0,,,,,,1,,3.681,,,,,,3,,83.088,,,,,,2,,68917.898,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 11:29,1,,,,,,,,0,,,,,,,,,,,,18.060,,,,,,,,3.736,,,,2.306,,,,,,,,0.286,,,,,,4,,,,,,45.571,,,,,,1,,72.328,,,,,,1,,26.757,,,,,,1,,3.823,,,,,,3,,83.088,,,,,,2,,68918.813,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 11:44,1,,,,,,,,0,,,,,,,,,,,,18.060,,,,,,,,3.724,,,,2.340,,,,,,,,0.290,,,,,,4,,,,,,45.599,,,,,,1,,72.189,,,,,,1,,26.590,,,,,,1,,3.813,,,,,,3,,83.088,,,,,,2,,68919.766,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 11:59,1,,,,,,,,0,,,,,,,,,,,,18.060,,,,,,,,3.766,,,,2.338,,,,,,,,0.292,,,,,,4,,,,,,45.580,,,,,,1,,72.128,,,,,,1,,26.543,,,,,,1,,3.898,,,,,,3,,0,,,,,,2,,68920.672,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 12:14,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,47.210,,,,,,1,,0,,,,,,1,,25.248,,,,,,1,,0.000,,,,,,3,,83.088,,,,,,2,,68920.992,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
2018-04-01 12:29,1,,,,,,,,0,,,,,,,,,,,,17.760,,,,,,,,3.263,,,,2.016,,,,,,,,0.250,,,,,,4,,,,,,45.719,,,,,,1,,72.611,,,,,,1,,26.887,,,,,,1,,3.359,,,,,,3,,83.088,,,,,,2,,68921.336,,,,,,2,,0,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.228
