Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-03-31 23:39,1,,,,,,,,0,,,,,,,,,,,,18.460,,,,,,,,6.431,,,,2.331,,,,,,,,1.374,,,,,,4,,,,,,44.699,,,,,,1,,0,,,,,,1,,0,,,,,,1,,26.705,,,,,,3,,162.868,,,,,,2,,657607.563,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-03-31 23:54,1,,,,,,,,0,,,,,,,,,,,,18.320,,,,,,,,5.808,,,,2.302,,,,,,,,1.366,,,,,,4,,,,,,44.662,,,,,,1,,79.389,,,,,,1,,34.727,,,,,,1,,24.399,,,,,,3,,162.868,,,,,,2,,657617.063,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 00:09,1,,,,,,,,0,,,,,,,,,,,,18.320,,,,,,,,4.915,,,,2.249,,,,,,,,1.333,,,,,,4,,,,,,44.671,,,,,,1,,76.471,,,,,,1,,31.776,,,,,,1,,20.690,,,,,,3,,162.868,,,,,,2,,657626.500,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 00:23,1,,,,,,,,0,,,,,,,,,,,,20.530,,,,,,,,6.785,,,,3.329,,,,,,,,1.976,,,,,,4,,,,,,44.722,,,,,,1,,73.084,,,,,,1,,28.358,,,,,,1,,28.353,,,,,,3,,162.868,,,,,,2,,657635.500,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 00:38,1,,,,,,,,0,,,,,,,,,,,,23.630,,,,,,,,9.024,,,,4.724,,,,,,,,2.822,,,,,,4,,,,,,44.648,,,,,,1,,72.184,,,,,,1,,27.536,,,,,,1,,38.737,,,,,,3,,0,,,,,,2,,657644.750,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 00:54,1,,,,,,,,0,,,,,,,,,,,,29.100,,,,,,,,10.399,,,,0,,,,,,,,3.181,,,,,,4,,,,,,44.657,,,,,,1,,72.379,,,,,,1,,27.717,,,,,,1,,44.320,,,,,,3,,162.868,,,,,,2,,657653.813,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 01:09,1,,,,,,,,0,,,,,,,,,,,,29.100,,,,,,,,10.566,,,,5.229,,,,,,,,3.103,,,,,,4,,,,,,44.643,,,,,,1,,72.745,,,,,,1,,28.102,,,,,,1,,44.238,,,,,,3,,162.868,,,,,,2,,657662.938,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 09:25,1,,,,,,,,0,,,,,,,,,,,,28.360,,,,,,,,10.151,,,,5.220,,,,,,,,3.098,,,,,,4,,,,,,44.625,,,,,,1,,72.309,,,,,,1,,27.684,,,,,,1,,43.015,,,,,,3,,162.868,,,,,,2,,657957.375,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 09:41,1,,,,,,,,0,,,,,,,,,,,,29.100,,,,,,,,10.590,,,,5.443,,,,,,,,3.226,,,,,,4,,,,,,0,,,,,,1,,72.495,,,,,,1,,27.833,,,,,,1,,44.486,,,,,,3,,162.868,,,,,,2,,657965.875,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 09:56,1,,,,,,,,0,,,,,,,,,,,,28.360,,,,,,,,10.452,,,,4.928,,,,,,,,2.924,,,,,,4,,,,,,44.657,,,,,,1,,75.158,,,,,,1,,30.510,,,,,,1,,44.555,,,,,,3,,162.868,,,,,,2,,657974.125,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 10:11,1,,,,,,,,0,,,,,,,,,,,,28.660,,,,,,,,13.057,,,,5.253,,,,,,,,3.118,,,,,,4,,,,,,44.685,,,,,,1,,80.201,,,,,,1,,35.516,,,,,,1,,54.808,,,,,,3,,162.868,,,,,,2,,657982.375,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 10:26,1,,,,,,,,0,,,,,,,,,,,,26.290,,,,,,,,10.278,,,,3.812,,,,,,,,2.262,,,,,,4,,,,,,44.759,,,,,,1,,82.423,,,,,,1,,37.659,,,,,,1,,42.882,,,,,,3,,162.868,,,,,,2,,657990.438,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 10:41,1,,,,,,,,0,,,,,,,,,,,,18.320,,,,,,,,6.140,,,,2.295,,,,,,,,1.357,,,,,,4,,,,,,44.750,,,,,,1,,81.667,,,,,,1,,36.917,,,,,,1,,25.002,,,,,,3,,162.868,,,,,,2,,657999.313,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 10:56,1,,,,,,,,0,,,,,,,,,,,,18.460,,,,,,,,6.213,,,,2.365,,,,,,,,1.412,,,,,,4,,,,,,44.616,,,,,,1,,80.623,,,,,,1,,36.007,,,,,,1,,25.915,,,,,,3,,162.868,,,,,,2,,658008.250,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 11:11,1,,,,,,,,0,,,,,,,,,,,,18.020,,,,,,,,4.636,,,,2.101,,,,,,,,1.247,,,,,,4,,,,,,44.870,,,,,,1,,78.442,,,,,,1,,33.573,,,,,,1,,21.066,,,,,,3,,162.868,,,,,,2,,658017.063,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 11:26,1,,,,,,,,0,,,,,,,,,,,,18.760,,,,,,,,5.395,,,,2.377,,,,,,,,1.410,,,,,,4,,,,,,44.782,,,,,,1,,76.183,,,,,,1,,31.401,,,,,,1,,22.724,,,,,,3,,162.868,,,,,,2,,658026.125,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 11:41,1,,,,,,,,0,,,,,,,,,,,,20.530,,,,,,,,6.709,,,,3.451,,,,,,,,2.048,,,,,,4,,,,,,44.519,,,,,,1,,72.801,,,,,,1,,28.282,,,,,,1,,28.190,,,,,,3,,162.868,,,,,,2,,658035.438,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 11:56,1,,,,,,,,0,,,,,,,,,,,,28.660,,,,,,,,10.079,,,,5.128,,,,,,,,3.043,,,,,,4,,,,,,44.666,,,,,,1,,72.397,,,,,,1,,27.731,,,,,,1,,42.174,,,,,,3,,162.868,,,,,,2,,658044.188,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 12:11,1,,,,,,,,0,,,,,,,,,,,,28.660,,,,,,,,10.226,,,,5.235,,,,,,,,3.079,,,,,,4,,,,,,44.671,,,,,,1,,72.671,,,,,,1,,28.000,,,,,,1,,43.154,,,,,,3,,162.868,,,,,,2,,658052.875,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 12:25,1,,,,,,,,0,,,,,,,,,,,,28.660,,,,,,,,11.116,,,,5.254,,,,,,,,3.118,,,,,,4,,,,,,44.680,,,,,,1,,74.272,,,,,,1,,29.591,,,,,,1,,46.170,,,,,,3,,162.868,,,,,,2,,658061.313,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-01 12:41,1,,,,,,,,0,,,,,,,,,,,,29.100,,,,,,,,12.176,,,,5.308,,,,,,,,3.150,,,,,,4,,,,,,44.671,,,,,,1,,77.538,,,,,,1,,32.890,,,,,,1,,50.679,,,,,,3,,162.868,,,,,,2,,658069.750,,,,,,2,,0,,,,0.000,,,,,,,,78.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
