Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-03-31 23:26,1,,,,,,,,0,,,,,,,,,,,,31.220,,,,,,,,0,,,,2.734,,,,,,,,2.496,,,,,,4,,,,,,44.376,,,,,,1,,60.373,,,,,,1,,15.992,,,,,,1,,20.256,,,,,,3,,26.102,,,,,,2,,1380083.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-03-31 23:41,1,,,,,,,,0,,,,,,,,,,,,19.440,,,,,,,,1.996,,,,1.479,,,,,,,,1.346,,,,,,4,,,,,,44.546,,,,,,1,,60.614,,,,,,1,,16.068,,,,,,1,,10.798,,,,,,3,,26.102,,,,,,2,,1380086.500,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-03-31 23:56,1,,,,,,,,0,,,,,,,,,,,,19.440,,,,,,,,1.930,,,,1.462,,,,,,,,1.326,,,,,,4,,,,,,44.431,,,,,,1,,60.173,,,,,,1,,15.742,,,,,,1,,10.386,,,,,,3,,26.102,,,,,,2,,1380090.125,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 00:11,1,,,,,,,,0,,,,,,,,,,,,19.440,,,,,,,,0,,,,1.325,,,,,,,,1.211,,,,,,4,,,,,,44.565,,,,,,1,,60.619,,,,,,1,,16.054,,,,,,1,,9.764,,,,,,3,,26.102,,,,,,2,,1380092.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 00:26,1,,,,,,,,0,,,,,,,,,,,,18.700,,,,,,,,1.587,,,,1.196,,,,,,,,1.089,,,,,,4,,,,,,44.496,,,,,,1,,59.946,,,,,,1,,15.441,,,,,,1,,8.407,,,,,,3,,26.102,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 00:41,1,,,,,,,,0,,,,,,,,,,,,30.340,,,,,,,,3.499,,,,2.551,,,,,,,,2.332,,,,,,4,,,,,,44.422,,,,,,1,,60.633,,,,,,1,,16.211,,,,,,1,,18.964,,,,,,3,,26.102,,,,,,2,,1380098.750,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 00:56,1,,,,,,,,0,,,,,,,,,,,,18.700,,,,,,,,1.762,,,,1.332,,,,,,,,1.212,,,,,,4,,,,,,44.542,,,,,,1,,60.470,,,,,,1,,15.928,,,,,,1,,9.667,,,,,,3,,26.102,,,,,,2,,1380102.250,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 01:12,1,,,,,,,,0,,,,,,,,,,,,23.120,,,,,,,,3.192,,,,2.412,,,,,,,,2.195,,,,,,4,,,,,,44.339,,,,,,1,,60.150,,,,,,1,,15.807,,,,,,1,,17.336,,,,,,3,,26.102,,,,,,2,,1380105.750,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 09:28,1,,,,,,,,0,,,,,,,,,,,,48.900,,,,,,,,13.450,,,,8.089,,,,,,,,7.360,,,,,,4,,,,,,43.946,,,,,,1,,63.834,,,,,,1,,19.892,,,,,,1,,73.139,,,,,,3,,26.102,,,,,,2,,1380578.750,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 09:43,1,,,,,,,,0,,,,,,,,,,,,44.040,,,,,,,,11.127,,,,6.814,,,,,,,,6.200,,,,,,4,,,,,,43.942,,,,,,1,,63.810,,,,,,1,,19.869,,,,,,1,,60.437,,,,,,3,,26.102,,,,,,2,,1380597.375,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 09:59,1,,,,,,,,0,,,,,,,,,,,,43.740,,,,,,,,14.762,,,,8.550,,,,,,,,7.751,,,,,,4,,,,,,0,,,,,,1,,64.474,,,,,,1,,20.513,,,,,,1,,79.537,,,,,,3,,26.102,,,,,,2,,1380616.000,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 10:14,1,,,,,,,,0,,,,,,,,,,,,43.740,,,,,,,,12.795,,,,7.826,,,,,,,,7.009,,,,,,4,,,,,,44.030,,,,,,1,,63.602,,,,,,1,,19.572,,,,,,1,,68.698,,,,,,3,,26.102,,,,,,2,,1380634.625,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 10:29,1,,,,,,,,0,,,,,,,,,,,,43.740,,,,,,,,14.339,,,,8.467,,,,,,,,7.704,,,,,,4,,,,,,43.993,,,,,,1,,64.112,,,,,,1,,20.119,,,,,,1,,76.481,,,,,,3,,26.102,,,,,,2,,1380652.625,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 10:44,1,,,,,,,,0,,,,,,,,,,,,43.740,,,,,,,,12.546,,,,7.883,,,,,,,,7.173,,,,,,4,,,,,,44.006,,,,,,1,,63.356,,,,,,1,,19.349,,,,,,1,,69.368,,,,,,3,,26.102,,,,,,2,,1380671.375,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 10:58,1,,,,,,,,0,,,,,,,,,,,,52.870,,,,,,,,17.002,,,,9.950,,,,,,,,9.121,,,,,,4,,,,,,43.822,,,,,,1,,0,,,,,,1,,20.123,,,,,,1,,92.321,,,,,,3,,26.102,,,,,,2,,1380689.625,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 11:13,1,,,,,,,,0,,,,,,,,,,,,50.960,,,,,,,,12.220,,,,7.479,,,,,,,,6.805,,,,,,4,,,,,,44.246,,,,,,1,,63.708,,,,,,1,,19.462,,,,,,1,,66.267,,,,,,3,,26.102,,,,,,2,,1380707.875,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 11:28,1,,,,,,,,0,,,,,,,,,,,,44.180,,,,,,,,14.489,,,,8.451,,,,,,,,7.690,,,,,,4,,,,,,43.974,,,,,,1,,64.279,,,,,,1,,20.314,,,,,,1,,79.006,,,,,,3,,26.102,,,,,,2,,1380725.875,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 11:43,1,,,,,,,,0,,,,,,,,,,,,44.180,,,,,,,,13.396,,,,8.362,,,,,,,,7.609,,,,,,4,,,,,,43.831,,,,,,1,,63.286,,,,,,1,,19.455,,,,,,1,,73.575,,,,,,3,,26.102,,,,,,2,,1380745.250,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 11:58,1,,,,,,,,0,,,,,,,,,,,,44.180,,,,,,,,13.743,,,,8.227,,,,,,,,7.486,,,,,,4,,,,,,44.016,,,,,,1,,64.274,,,,,,1,,20.259,,,,,,1,,75.156,,,,,,3,,26.102,,,,,,2,,1380763.375,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 12:13,1,,,,,,,,0,,,,,,,,,,,,41.970,,,,,,,,13.212,,,,7.658,,,,,,,,6.968,,,,,,4,,,,,,44.030,,,,,,1,,64.381,,,,,,1,,20.351,,,,,,1,,71.114,,,,,,3,,26.102,,,,,,2,,1380781.750,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
2018-04-01 12:28,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,12.351,,,,7.271,,,,,,,,6.616,,,,,,4,,,,,,43.988,,,,,,1,,64.330,,,,,,1,,20.342,,,,,,1,,67.210,,,,,,3,,26.102,,,,,,2,,1380800.250,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989
