Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-05 21:20,1,,,,,,,,1,,,,,,,,,,,,0,,,,,,,,8.892,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,2742.423,,,,,,2,,0,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 21:34,1,,,,,,,,1,,,,,,,,,,,,26.090,,,,,,,,15.060,,,,11.406,,,,,,,,28.926,,,,,,4,,,,,,43.386,,,,,,1,,61.434,,,,,,1,,18.034,,,,,,1,,262.033,,,,,,3,,2742.423,,,,,,2,,2835408.500,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 21:48,1,,,,,,,,1,,,,,,,,,,,,23.390,,,,,,,,14.656,,,,11.406,,,,,,,,28.926,,,,,,4,,,,,,43.372,,,,,,1,,60.993,,,,,,1,,17.621,,,,,,1,,255.265,,,,,,3,,2742.423,,,,,,2,,2835461.250,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 22:03,1,,,,,,,,0,,,,,,,,,,,,18.290,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-05 22:03,1,,,,,,,,1,,,,,,,,,,,,0,,,,,,,,10.068,,,,8.494,,,,,,,,21.541,,,,,,4,,,,,,43.377,,,,,,1,,59.606,,,,,,1,,16.220,,,,,,1,,175.165,,,,,,3,,2742.423,,,,,,2,,2835513.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 22:17,1,,,,,,,,1,,,,,,,,,,,,25.340,,,,,,,,13.434,,,,10.193,,,,,,,,25.849,,,,,,4,,,,,,43.386,,,,,,1,,61.439,,,,,,1,,18.039,,,,,,1,,233.858,,,,,,3,,2742.423,,,,,,2,,2835566.000,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 22:31,1,,,,,,,,1,,,,,,,,,,,,24.890,,,,,,,,15.648,,,,11.891,,,,,,,,30.157,,,,,,4,,,,,,43.409,,,,,,1,,61.481,,,,,,1,,18.071,,,,,,1,,272.835,,,,,,3,,2742.423,,,,,,2,,2835619.500,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 22:46,1,,,,,,,,1,,,,,,,,,,,,18.290,,,,,,,,10.340,,,,8.251,,,,,,,,20.926,,,,,,4,,,,,,43.382,,,,,,1,,60.534,,,,,,1,,17.153,,,,,,1,,179.860,,,,,,3,,2742.423,,,,,,2,,2835673.750,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-05 22:46,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,1,,,,0,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 23:00,1,,,,,,,,1,,,,,,,,,,,,26.390,,,,,,,,16.717,,,,12.134,,,,,,,,30.773,,,,,,4,,,,,,43.372,,,,,,1,,0,,,,,,1,,18.846,,,,,,1,,291.089,,,,,,3,,2742.423,,,,,,2,,2835727.250,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 23:15,1,,,,,,,,1,,,,,,,,,,,,19.490,,,,,,,,12.540,,,,9.950,,,,,,,,25.234,,,,,,4,,,,,,43.358,,,,,,1,,60.641,,,,,,1,,17.315,,,,,,1,,218.527,,,,,,3,,2742.423,,,,,,2,,2835782.250,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 02:23,1,,,,,,,,1,,,,,,,,,,,,26.090,,,,,,,,15.905,,,,11.891,,,,,,,,30.157,,,,,,4,,,,,,43.469,,,,,,1,,61.722,,,,,,1,,18.225,,,,,,1,,275.908,,,,,,3,,2742.423,,,,,,2,,0,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 02:38,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,8.823,,,,8.009,,,,,,,,20.310,,,,,,4,,,,,,43.386,,,,,,1,,58.989,,,,,,1,,15.603,,,,,,1,,158.846,,,,,,3,,2742.423,,,,,,2,,2831388.500,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 02:52,1,,,,,,,,1,,,,,,,,,,,,25.340,,,,,,,,13.024,,,,10.193,,,,,,,,25.849,,,,,,4,,,,,,43.363,,,,,,1,,60.873,,,,,,1,,17.510,,,,,,1,,226.732,,,,,,3,,2742.423,,,,,,2,,2831436.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 03:07,1,,,,,,,,1,,,,,,,,,,,,24.890,,,,,,,,14.552,,,,11.163,,,,,,,,28.926,,,,,,4,,,,,,43.405,,,,,,1,,60.919,,,,,,1,,17.515,,,,,,1,,253.858,,,,,,3,,2742.423,,,,,,2,,2831487.000,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 03:21,1,,,,,,,,1,,,,,,,,,,,,18.290,,,,,,,,9.887,,,,8.251,,,,,,,,20.926,,,,,,4,,,,,,43.423,,,,,,1,,59.857,,,,,,1,,16.434,,,,,,1,,172.295,,,,,,3,,2742.423,,,,,,2,,2831536.250,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 03:36,1,,,,,,,,1,,,,,,,,,,,,17.540,,,,,,,,8.479,,,,7.523,,,,,,,,19.079,,,,,,4,,,,,,43.418,,,,,,1,,58.851,,,,,,1,,15.428,,,,,,1,,142.786,,,,,,3,,2742.423,,,,,,2,,2831584.250,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 03:50,1,,,,,,,,1,,,,,,,,,,,,20.090,,,,,,,,8.933,,,,7.523,,,,,,,,19.079,,,,,,4,,,,,,43.400,,,,,,1,,59.602,,,,,,1,,16.202,,,,,,1,,155.279,,,,,,3,,2742.423,,,,,,2,,2831633.000,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 04:05,1,,,,,,,,1,,,,,,,,,,,,25.340,,,,,,,,13.303,,,,10.435,,,,,,,,26.465,,,,,,4,,,,,,43.405,,,,,,1,,60.873,,,,,,1,,17.464,,,,,,1,,231.701,,,,,,3,,2742.423,,,,,,2,,2831681.500,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-05 04:19,1,,,,,,,,1,,,,,,,,,,,,26.090,,,,,,,,16.057,,,,11.891,,,,,,,,30.157,,,,,,4,,,,,,43.395,,,,,,1,,61.903,,,,,,1,,18.507,,,,,,1,,279.610,,,,,,3,,2742.423,,,,,,2,,2831729.000,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 04:33,1,,,,,,,,1,,,,,,,,,,,,21.440,,,,,,,,13.321,,,,11.163,,,,,,,,28.311,,,,,,4,,,,,,43.405,,,,,,1,,60.135,,,,,,1,,16.731,,,,,,1,,237.238,,,,,,3,,2742.423,,,,,,2,,2831778.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 04:48,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,8.726,,,,7.766,,,,,,,,19.695,,,,,,4,,,,,,43.497,,,,,,1,,58.916,,,,,,1,,15.432,,,,,,1,,152.119,,,,,,3,,2742.423,,,,,,2,,2831826.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 05:02,1,,,,,,,,1,,,,,,,,,,,,19.340,,,,,,,,9.520,,,,8.009,,,,,,,,20.310,,,,,,4,,,,,,43.386,,,,,,1,,60.177,,,,,,1,,16.782,,,,,,1,,170.899,,,,,,3,,2742.423,,,,,,2,,2831875.000,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 05:16,1,,,,,,,,1,,,,,,,,,,,,26.090,,,,,,,,15.417,,,,11.406,,,,,,,,28.926,,,,,,4,,,,,,43.423,,,,,,1,,61.963,,,,,,1,,18.545,,,,,,1,,0,,,,,,3,,2742.423,,,,,,2,,2831923.250,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 05:30,1,,,,,,,,1,,,,,,,,,,,,24.740,,,,,,,,15.106,,,,11.406,,,,,,,,28.926,,,,,,4,,,,,,43.432,,,,,,1,,61.652,,,,,,1,,18.220,,,,,,1,,264.044,,,,,,3,,2742.423,,,,,,2,,2831971.000,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 05:45,1,,,,,,,,1,,,,,,,,,,,,17.540,,,,,,,,8.560,,,,7.523,,,,,,,,19.079,,,,,,4,,,,,,43.474,,,,,,1,,59.073,,,,,,1,,15.604,,,,,,1,,149.175,,,,,,3,,2742.423,,,,,,2,,2832020.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 05:59,1,,,,,,,,1,,,,,,,,,,,,17.540,,,,,,,,8.732,,,,7.523,,,,,,,,19.079,,,,,,4,,,,,,43.354,,,,,,1,,59.207,,,,,,1,,15.844,,,,,,1,,151.607,,,,,,3,,2742.423,,,,,,2,,2832067.500,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 06:14,1,,,,,,,,1,,,,,,,,,,,,24.740,,,,,,,,12.072,,,,9.465,,,,,,,,24.003,,,,,,4,,,,,,43.363,,,,,,1,,60.850,,,,,,1,,17.487,,,,,,1,,210.314,,,,,,3,,2742.423,,,,,,2,,2832115.500,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 06:28,1,,,,,,,,1,,,,,,,,,,,,25.490,,,,,,,,13.828,,,,10.435,,,,,,,,26.465,,,,,,4,,,,,,43.382,,,,,,1,,61.119,,,,,,1,,17.737,,,,,,1,,240.666,,,,,,3,,2742.423,,,,,,2,,2832164.000,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 06:42,1,,,,,,,,1,,,,,,,,,,,,25.640,,,,,,,,14.117,,,,10.921,,,,,,,,27.696,,,,,,4,,,,,,43.400,,,,,,1,,61.133,,,,,,1,,17.733,,,,,,1,,246.071,,,,,,3,,2742.423,,,,,,2,,2832212.000,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 06:57,1,,,,,,,,1,,,,,,,,,,,,23.840,,,,,,,,13.476,,,,10.921,,,,,,,,27.696,,,,,,4,,,,,,43.363,,,,,,1,,60.311,,,,,,1,,16.948,,,,,,1,,235.226,,,,,,3,,2742.423,,,,,,2,,2832259.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 07:11,1,,,,,,,,0,,,,,,,,,,,,17.990,,,,,,,,0,,,,7.766,,,,,,,,19.695,,,,,,4,,,,,,43.335,,,,,,1,,59.694,,,,,,1,,16.368,,,,,,1,,161.383,,,,,,3,,2742.423,,,,,,2,,2832307.750,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-05 07:11,1,,,,,,,,1,,,,,,,,,,,,0,,,,,,,,9.263,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 07:25,1,,,,,,,,1,,,,,,,,,,,,18.290,,,,,,,,9.814,,,,8.251,,,,,,,,20.926,,,,,,4,,,,,,43.451,,,,,,1,,59.750,,,,,,1,,16.304,,,,,,1,,170.985,,,,,,3,,2742.423,,,,,,2,,2832355.000,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 07:40,1,,,,,,,,1,,,,,,,,,,,,17.540,,,,,,,,8.325,,,,7.523,,,,,,,,19.079,,,,,,4,,,,,,43.358,,,,,,1,,58.519,,,,,,1,,15.165,,,,,,1,,144.995,,,,,,3,,2742.423,,,,,,2,,2832403.250,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 07:54,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,8.831,,,,7.766,,,,,,,,19.695,,,,,,4,,,,,,43.363,,,,,,1,,58.920,,,,,,1,,15.557,,,,,,1,,153.625,,,,,,3,,2742.423,,,,,,2,,2832450.000,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 08:09,1,,,,,,,,1,,,,,,,,,,,,17.990,,,,,,,,9.402,,,,7.766,,,,,,,,19.695,,,,,,4,,,,,,43.363,,,,,,1,,0,,,,,,1,,15.520,,,,,,1,,163.516,,,,,,3,,2742.423,,,,,,2,,2832498.250,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 08:23,1,,,,,,,,1,,,,,,,,,,,,17.540,,,,,,,,8.323,,,,7.523,,,,,,,,19.079,,,,,,4,,,,,,43.368,,,,,,1,,58.929,,,,,,1,,15.566,,,,,,1,,149.000,,,,,,3,,2742.423,,,,,,2,,2832545.250,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 08:38,1,,,,,,,,1,,,,,,,,,,,,20.240,,,,,,,,9.309,,,,7.523,,,,,,,,19.079,,,,,,4,,,,,,43.358,,,,,,1,,60.307,,,,,,1,,16.948,,,,,,1,,162.044,,,,,,3,,2742.423,,,,,,2,,2832593.000,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 08:52,1,,,,,,,,1,,,,,,,,,,,,25.640,,,,,,,,14.761,,,,10.921,,,,,,,,27.696,,,,,,4,,,,,,43.308,,,,,,1,,61.842,,,,,,1,,18.535,,,,,,1,,257.234,,,,,,3,,2742.423,,,,,,2,,2832642.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 09:06,1,,,,,,,,1,,,,,,,,,,,,22.790,,,,,,,,14.383,,,,11.406,,,,,,,,28.926,,,,,,4,,,,,,43.418,,,,,,1,,60.729,,,,,,1,,17.311,,,,,,1,,250.909,,,,,,3,,2742.423,,,,,,2,,2832692.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 23:29,1,,,,,,,,1,,,,,,,,,,,,18.290,,,,,,,,10.157,,,,8.251,,,,,,,,20.926,,,,,,4,,,,,,43.372,,,,,,1,,59.736,,,,,,1,,16.369,,,,,,1,,171.664,,,,,,3,,2742.423,,,,,,2,,2835835.250,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 23:44,1,,,,,,,,1,,,,,,,,,,,,24.890,,,,,,,,13.568,,,,9.465,,,,,,,,24.003,,,,,,4,,,,,,43.382,,,,,,1,,61.610,,,,,,1,,18.224,,,,,,1,,230.394,,,,,,3,,2742.423,,,,,,2,,2835888.500,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-05 23:58,1,,,,,,,,1,,,,,,,,,,,,24.140,,,,,,,,15.733,,,,11.891,,,,,,,,30.157,,,,,,4,,,,,,43.391,,,,,,1,,61.541,,,,,,1,,18.150,,,,,,1,,274.232,,,,,,3,,2742.423,,,,,,2,,2835944.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
