Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-03-31 23:34,1,,,,,,,,0,,,,,,,,,,,,30.010,,,,,,,,6.361,,,,6.776,,,,,,,,33.565,,,,,,4,,,,,,42.989,,,,,,1,,53.160,,,,,,1,,10.171,,,,,,1,,171.306,,,,,,3,,16.731,,,,,,2,,1695382.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-03-31 23:49,1,,,,,,,,0,,,,,,,,,,,,30.010,,,,,,,,5.364,,,,6.583,,,,,,,,32.606,,,,,,4,,,,,,42.929,,,,,,1,,51.997,,,,,,1,,9.068,,,,,,1,,148.395,,,,,,3,,16.731,,,,,,2,,1695419.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 00:04,1,,,,,,,,0,,,,,,,,,,,,24.370,,,,,,,,5.059,,,,6.389,,,,,,,,31.647,,,,,,4,,,,,,42.902,,,,,,1,,51.706,,,,,,1,,8.800,,,,,,1,,139.860,,,,,,3,,16.731,,,,,,2,,1695457.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 00:19,1,,,,,,,,0,,,,,,,,,,,,24.220,,,,,,,,5.542,,,,6.583,,,,,,,,32.606,,,,,,4,,,,,,42.865,,,,,,1,,52.232,,,,,,1,,9.363,,,,,,1,,153.300,,,,,,3,,16.731,,,,,,2,,1695492.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 00:34,1,,,,,,,,0,,,,,,,,,,,,31.050,,,,,,,,6.138,,,,7.938,,,,,,,,39.318,,,,,,4,,,,,,42.814,,,,,,1,,51.651,,,,,,1,,8.837,,,,,,1,,174.406,,,,,,3,,16.731,,,,,,2,,1695530.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 00:49,1,,,,,,,,0,,,,,,,,,,,,24.370,,,,,,,,5.223,,,,6.389,,,,,,,,31.647,,,,,,4,,,,,,42.883,,,,,,1,,0,,,,,,1,,9.372,,,,,,1,,148.936,,,,,,3,,16.731,,,,,,2,,1695566.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 01:04,1,,,,,,,,0,,,,,,,,,,,,24.520,,,,,,,,4.882,,,,5.808,,,,,,,,28.770,,,,,,4,,,,,,43.008,,,,,,1,,52.352,,,,,,1,,9.345,,,,,,1,,134.926,,,,,,3,,16.731,,,,,,2,,1695603.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 09:21,1,,,,,,,,0,,,,,,,,,,,,23.480,,,,,,,,4.851,,,,5.808,,,,,,,,28.770,,,,,,4,,,,,,42.989,,,,,,1,,0,,,,,,1,,9.285,,,,,,1,,134.062,,,,,,3,,16.731,,,,,,2,,1696755.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 09:36,1,,,,,,,,0,,,,,,,,,,,,23.480,,,,,,,,4.815,,,,5.808,,,,,,,,28.770,,,,,,4,,,,,,42.989,,,,,,1,,52.214,,,,,,1,,9.225,,,,,,1,,133.197,,,,,,3,,16.731,,,,,,2,,1696788.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 09:51,1,,,,,,,,0,,,,,,,,,,,,23.480,,,,,,,,4.505,,,,5.421,,,,,,,,26.852,,,,,,4,,,,,,42.952,,,,,,1,,52.186,,,,,,1,,9.234,,,,,,1,,124.505,,,,,,3,,16.731,,,,,,2,,1696821.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 10:06,1,,,,,,,,0,,,,,,,,,,,,23.480,,,,,,,,5.075,,,,5.808,,,,,,,,28.770,,,,,,4,,,,,,42.957,,,,,,1,,52.680,,,,,,1,,9.723,,,,,,1,,140.450,,,,,,3,,16.731,,,,,,2,,1696855.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 10:21,1,,,,,,,,0,,,,,,,,,,,,23.480,,,,,,,,4.606,,,,5.808,,,,,,,,28.770,,,,,,4,,,,,,43.026,,,,,,1,,51.854,,,,,,1,,8.823,,,,,,1,,127.473,,,,,,3,,16.731,,,,,,2,,1696889.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 10:36,1,,,,,,,,0,,,,,,,,,,,,30.460,,,,,,,,5.370,,,,6.970,,,,,,,,36.442,,,,,,4,,,,,,43.229,,,,,,1,,51.346,,,,,,1,,8.117,,,,,,1,,148.475,,,,,,3,,16.731,,,,,,2,,1696923.750,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 10:36,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 10:51,1,,,,,,,,0,,,,,,,,,,,,23.770,,,,,,,,4.926,,,,6.002,,,,,,,,30.688,,,,,,4,,,,,,42.546,,,,,,1,,51.683,,,,,,1,,9.137,,,,,,1,,140.747,,,,,,3,,16.731,,,,,,2,,1696956.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 11:06,1,,,,,,,,0,,,,,,,,,,,,28.080,,,,,,,,4.810,,,,5.808,,,,,,,,28.770,,,,,,4,,,,,,42.865,,,,,,1,,52.089,,,,,,1,,9.225,,,,,,1,,133.135,,,,,,3,,16.731,,,,,,2,,1696988.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 11:21,1,,,,,,,,0,,,,,,,,,,,,21.250,,,,,,,,4.062,,,,0,,,,,,,,23.975,,,,,,4,,,,,,43.040,,,,,,1,,52.759,,,,,,1,,9.719,,,,,,1,,116.928,,,,,,3,,16.731,,,,,,2,,1697019.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 11:36,1,,,,,,,,0,,,,,,,,,,,,29.270,,,,,,,,5.428,,,,6.389,,,,,,,,31.647,,,,,,4,,,,,,42.934,,,,,,1,,52.699,,,,,,1,,9.769,,,,,,1,,150.310,,,,,,3,,16.731,,,,,,2,,1697052.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 11:51,1,,,,,,,,0,,,,,,,,,,,,29.270,,,,,,,,4.891,,,,6.002,,,,,,,,29.729,,,,,,4,,,,,,42.897,,,,,,1,,51.969,,,,,,1,,9.072,,,,,,1,,135.303,,,,,,3,,16.731,,,,,,2,,1697084.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 12:06,1,,,,,,,,0,,,,,,,,,,,,21.990,,,,,,,,4.513,,,,5.034,,,,,,,,24.934,,,,,,4,,,,,,43.012,,,,,,1,,52.985,,,,,,1,,9.972,,,,,,1,,124.776,,,,,,3,,16.731,,,,,,2,,1697117.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
2018-04-01 12:21,1,,,,,,,,0,,,,,,,,,,,,26.600,,,,,,,,4.613,,,,5.034,,,,,,,,24.934,,,,,,4,,,,,,42.957,,,,,,1,,53.156,,,,,,1,,10.199,,,,,,1,,127.603,,,,,,3,,16.731,,,,,,2,,1697150.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.324
