Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-14 19:25,0,,,,,,,,0,,,,,,,,,,,,18.480,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.331,,,,,,1,,60.646,,,,,,1,,17.315,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 19:40,0,,,,,,,,0,,,,,,,,,,,,18.770,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.418,,,,,,1,,60.613,,,,,,1,,17.190,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 19:55,0,,,,,,,,0,,,,,,,,,,,,26.830,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.257,,,,,,1,,60.015,,,,,,1,,16.758,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 20:10,0,,,,,,,,0,,,,,,,,,,,,25.660,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.428,,,,,,1,,58.629,,,,,,1,,15.202,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 20:25,0,,,,,,,,0,,,,,,,,,,,,23.900,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.312,,,,,,1,,57.226,,,,,,1,,13.905,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 20:39,0,,,,,,,,0,,,,,,,,,,,,20.530,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.266,,,,,,1,,56.816,,,,,,1,,13.549,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 20:54,0,,,,,,,,0,,,,,,,,,,,,29.030,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.372,,,,,,1,,55.920,,,,,,1,,12.548,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 21:09,0,,,,,,,,0,,,,,,,,,,,,32.990,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.285,,,,,,1,,54.392,,,,,,1,,11.103,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 21:24,0,,,,,,,,0,,,,,,,,,,,,34.460,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.280,,,,,,1,,53.539,,,,,,1,,10.263,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 21:38,0,,,,,,,,0,,,,,,,,,,,,24.490,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.123,,,,,,1,,53.866,,,,,,1,,10.743,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 21:53,0,,,,,,,,0,,,,,,,,,,,,23.900,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.395,,,,,,1,,55.297,,,,,,1,,11.902,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 22:08,0,,,,,,,,0,,,,,,,,,,,,29.030,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.252,,,,,,1,,55.080,,,,,,1,,11.832,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 22:23,0,,,,,,,,0,,,,,,,,,,,,21.700,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.358,,,,,,1,,56.059,,,,,,1,,12.700,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 22:38,0,,,,,,,,0,,,,,,,,,,,,17.010,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.386,,,,,,1,,59.741,,,,,,1,,16.355,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 22:53,0,,,,,,,,0,,,,,,,,,,,,25.220,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.331,,,,,,1,,59.546,,,,,,1,,16.211,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 23:08,0,,,,,,,,0,,,,,,,,,,,,27.130,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.400,,,,,,1,,57.356,,,,,,1,,13.960,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 02:19,0,,,,,,,,0,,,,,,,,,,,,23.750,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.763,,,,,,1,,57.536,,,,,,1,,14.772,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-14 02:20,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 02:34,0,,,,,,,,0,,,,,,,,,,,,26.690,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.726,,,,,,1,,58.149,,,,,,1,,15.423,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 02:49,0,,,,,,,,0,,,,,,,,,,,,33.430,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.749,,,,,,1,,54.632,,,,,,1,,11.883,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 03:03,0,,,,,,,,0,,,,,,,,,,,,34.160,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.777,,,,,,1,,54.092,,,,,,1,,11.316,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 03:18,0,,,,,,,,0,,,,,,,,,,,,24.930,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.837,,,,,,1,,57.411,,,,,,1,,14.565,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 03:33,0,,,,,,,,0,,,,,,,,,,,,23.750,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.782,,,,,,1,,57.388,,,,,,1,,14.606,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 03:48,0,,,,,,,,0,,,,,,,,,,,,26.690,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.823,,,,,,1,,57.752,,,,,,1,,14.934,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 04:02,0,,,,,,,,0,,,,,,,,,,,,31.520,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.786,,,,,,1,,57.596,,,,,,1,,14.809,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 04:17,0,,,,,,,,0,,,,,,,,,,,,30.210,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.809,,,,,,1,,56.889,,,,,,1,,14.080,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 04:32,0,,,,,,,,0,,,,,,,,,,,,30.500,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.782,,,,,,1,,56.986,,,,,,1,,14.200,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 04:47,0,,,,,,,,0,,,,,,,,,,,,29.770,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.763,,,,,,1,,54.069,,,,,,1,,11.311,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 05:01,1,,,,,,,,0,,,,,,,,,,,,22.870,,,,,,,,0,,,,0.000,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-14 05:01,0,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0,,,,,,,,0.000,,,,,,4,,,,,,42.800,,,,,,1,,57.614,,,,,,1,,14.809,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 05:16,0,,,,,,,,0,,,,,,,,,,,,25.950,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.726,,,,,,1,,57.679,,,,,,1,,14.952,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 05:30,0,,,,,,,,0,,,,,,,,,,,,29.030,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.786,,,,,,1,,57.042,,,,,,1,,14.251,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 05:45,0,,,,,,,,0,,,,,,,,,,,,35.480,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.698,,,,,,1,,54.836,,,,,,1,,12.137,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 05:59,1,,,,,,,,0,,,,,,,,,,,,23.900,,,,,,,,0,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.786,,,,,,1,,56.843,,,,,,1,,14.057,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-14 06:00,0,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.000,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 06:14,0,,,,,,,,0,,,,,,,,,,,,25.660,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,43.188,,,,,,1,,58.159,,,,,,1,,14.976,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 06:28,0,,,,,,,,0,,,,,,,,,,,,31.230,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.985,,,,,,1,,57.425,,,,,,1,,14.440,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 06:43,0,,,,,,,,0,,,,,,,,,,,,33.280,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.565,,,,,,1,,53.972,,,,,,1,,11.408,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 06:58,0,,,,,,,,0,,,,,,,,,,,,23.170,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.495,,,,,,1,,57.056,,,,,,1,,14.560,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 07:12,0,,,,,,,,0,,,,,,,,,,,,22.870,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.754,,,,,,1,,58.477,,,,,,1,,15.723,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 07:27,0,,,,,,,,0,,,,,,,,,,,,32.700,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.754,,,,,,1,,55.325,,,,,,1,,12.571,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 07:42,0,,,,,,,,0,,,,,,,,,,,,33.430,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.726,,,,,,1,,53.354,,,,,,1,,10.623,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 07:57,0,,,,,,,,0,,,,,,,,,,,,22.140,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.892,,,,,,1,,57.794,,,,,,1,,14.902,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 08:12,0,,,,,,,,0,,,,,,,,,,,,22.430,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.680,,,,,,1,,58.528,,,,,,1,,15.848,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-14 08:26,0,,,,,,,,0,,,,,,,,,,,,36.220,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,42.722,,,,,,1,,54.605,,,,,,1,,11.883,,,,,,1,,0.000,,,,,,3,,933.329,,,,,,2,,2591690.500,,,,,,2,,0,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
