Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-12 10:43,1,,,,,,,,0,,,,,,,,,,,,45.640,,,,,,,,19.604,,,,14.328,,,,,,,,9.799,,,,,,4,,,,,,43.937,,,,,,1,,60.544,,,,,,1,,16.603,,,,,,1,,82.106,,,,,,3,,180.438,,,,,,2,,1062662.750,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 10:57,1,,,,,,,,0,,,,,,,,,,,,44.900,,,,,,,,20.158,,,,14.292,,,,,,,,9.677,,,,,,4,,,,,,43.988,,,,,,1,,61.185,,,,,,1,,17.187,,,,,,1,,84.193,,,,,,3,,180.438,,,,,,2,,1062681.875,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 11:11,1,,,,,,,,0,,,,,,,,,,,,47.270,,,,,,,,20.363,,,,15.353,,,,,,,,10.396,,,,,,4,,,,,,43.993,,,,,,1,,60.363,,,,,,1,,16.375,,,,,,1,,85.537,,,,,,3,,180.438,,,,,,2,,1062701.375,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 11:26,1,,,,,,,,0,,,,,,,,,,,,47.270,,,,,,,,21.101,,,,15.693,,,,,,,,10.654,,,,,,4,,,,,,43.988,,,,,,1,,60.633,,,,,,1,,0,,,,,,1,,89.913,,,,,,3,,180.438,,,,,,2,,1062720.750,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 11:40,1,,,,,,,,0,,,,,,,,,,,,41.650,,,,,,,,19.555,,,,14.973,,,,,,,,10.139,,,,,,4,,,,,,43.933,,,,,,1,,60.414,,,,,,1,,16.486,,,,,,1,,83.716,,,,,,3,,180.438,,,,,,2,,1062740.625,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 11:55,1,,,,,,,,0,,,,,,,,,,,,47.120,,,,,,,,20.880,,,,14.983,,,,,,,,10.145,,,,,,4,,,,,,43.933,,,,,,1,,61.064,,,,,,1,,17.131,,,,,,1,,87.665,,,,,,3,,180.438,,,,,,2,,1062760.625,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 12:09,1,,,,,,,,0,,,,,,,,,,,,41.360,,,,,,,,20.221,,,,15.226,,,,,,,,10.310,,,,,,4,,,,,,44.011,,,,,,1,,60.642,,,,,,1,,16.631,,,,,,1,,84.944,,,,,,3,,180.438,,,,,,2,,1062781.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 12:24,1,,,,,,,,0,,,,,,,,,,,,55.390,,,,,,,,21.451,,,,15.938,,,,,,,,10.792,,,,,,4,,,,,,43.993,,,,,,1,,60.586,,,,,,1,,16.594,,,,,,1,,89.075,,,,,,3,,180.438,,,,,,2,,1062803.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 12:39,1,,,,,,,,0,,,,,,,,,,,,47.860,,,,,,,,21.833,,,,16.381,,,,,,,,0,,,,,,4,,,,,,44.053,,,,,,1,,60.317,,,,,,1,,16.264,,,,,,1,,88.930,,,,,,3,,180.438,,,,,,2,,1062824.125,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 12:53,1,,,,,,,,0,,,,,,,,,,,,51.850,,,,,,,,21.827,,,,16.393,,,,,,,,11.100,,,,,,4,,,,,,44.126,,,,,,1,,60.568,,,,,,1,,16.441,,,,,,1,,91.923,,,,,,3,,180.438,,,,,,2,,1062845.750,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 13:08,1,,,,,,,,0,,,,,,,,,,,,52.290,,,,,,,,21.365,,,,17.105,,,,,,,,11.582,,,,,,4,,,,,,44.911,,,,,,1,,60.322,,,,,,1,,15.411,,,,,,1,,89.350,,,,,,3,,180.438,,,,,,2,,1062867.125,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 13:22,1,,,,,,,,0,,,,,,,,,,,,43.570,,,,,,,,20.851,,,,16.602,,,,,,,,11.242,,,,,,4,,,,,,44.450,,,,,,1,,60.169,,,,,,1,,15.719,,,,,,1,,87.345,,,,,,3,,180.438,,,,,,2,,1062889.125,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 13:37,1,,,,,,,,0,,,,,,,,,,,,43.570,,,,,,,,21.188,,,,16.709,,,,,,,,11.314,,,,,,4,,,,,,44.191,,,,,,1,,60.243,,,,,,1,,16.052,,,,,,1,,89.843,,,,,,3,,180.438,,,,,,2,,1062911.250,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 13:52,1,,,,,,,,0,,,,,,,,,,,,50.220,,,,,,,,21.845,,,,16.860,,,,,,,,11.416,,,,,,4,,,,,,44.177,,,,,,1,,60.252,,,,,,1,,16.080,,,,,,1,,91.696,,,,,,3,,180.438,,,,,,2,,1062933.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 14:06,1,,,,,,,,0,,,,,,,,,,,,44.310,,,,,,,,0,,,,15.915,,,,,,,,10.778,,,,,,4,,,,,,44.168,,,,,,1,,60.600,,,,,,1,,16.432,,,,,,1,,89.181,,,,,,3,,0,,,,,,2,,1062954.750,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 14:21,1,,,,,,,,0,,,,,,,,,,,,50.220,,,,,,,,22.280,,,,16.905,,,,,,,,11.447,,,,,,4,,,,,,44.103,,,,,,1,,60.317,,,,,,1,,16.214,,,,,,1,,92.998,,,,,,3,,180.438,,,,,,2,,1062977.125,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 14:35,1,,,,,,,,0,,,,,,,,,,,,45.200,,,,,,,,21.219,,,,16.449,,,,,,,,11.138,,,,,,4,,,,,,44.131,,,,,,1,,60.456,,,,,,1,,16.325,,,,,,1,,89.134,,,,,,3,,180.438,,,,,,2,,1062999.250,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 14:49,1,,,,,,,,0,,,,,,,,,,,,51.700,,,,,,,,20.298,,,,15.135,,,,,,,,10.248,,,,,,4,,,,,,44.108,,,,,,1,,60.540,,,,,,1,,16.432,,,,,,1,,85.266,,,,,,3,,180.438,,,,,,2,,1063021.250,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 15:04,1,,,,,,,,0,,,,,,,,,,,,49.780,,,,,,,,22.195,,,,16.541,,,,,,,,11.200,,,,,,4,,,,,,44.062,,,,,,1,,60.470,,,,,,1,,16.408,,,,,,1,,93.234,,,,,,3,,180.438,,,,,,2,,1063043.875,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 15:19,1,,,,,,,,0,,,,,,,,,,,,47.560,,,,,,,,22.083,,,,16.523,,,,,,,,11.253,,,,,,4,,,,,,44.053,,,,,,1,,60.744,,,,,,1,,16.691,,,,,,1,,93.317,,,,,,3,,180.438,,,,,,2,,1063067.250,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 15:33,1,,,,,,,,0,,,,,,,,,,,,53.180,,,,,,,,23.475,,,,17.698,,,,,,,,11.984,,,,,,4,,,,,,44.043,,,,,,1,,60.563,,,,,,1,,16.529,,,,,,1,,0,,,,,,3,,180.438,,,,,,2,,1063089.875,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 15:48,1,,,,,,,,0,,,,,,,,,,,,46.820,,,,,,,,23.089,,,,17.843,,,,,,,,11.886,,,,,,4,,,,,,44.034,,,,,,1,,60.401,,,,,,1,,16.366,,,,,,1,,98.147,,,,,,3,,180.438,,,,,,2,,1063113.750,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 16:02,1,,,,,,,,0,,,,,,,,,,,,46.090,,,,,,,,23.562,,,,17.281,,,,,,,,11.702,,,,,,4,,,,,,44.016,,,,,,1,,60.581,,,,,,1,,16.561,,,,,,1,,98.120,,,,,,3,,180.438,,,,,,2,,1063136.875,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 16:17,1,,,,,,,,0,,,,,,,,,,,,45.640,,,,,,,,22.315,,,,17.075,,,,,,,,11.562,,,,,,4,,,,,,44.002,,,,,,1,,60.127,,,,,,1,,16.125,,,,,,1,,93.783,,,,,,3,,180.438,,,,,,2,,1063160.625,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 16:31,1,,,,,,,,0,,,,,,,,,,,,46.090,,,,,,,,22.092,,,,17.144,,,,,,,,11.601,,,,,,4,,,,,,44.011,,,,,,1,,59.937,,,,,,1,,15.916,,,,,,1,,92.724,,,,,,3,,180.438,,,,,,2,,1063184.625,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 16:46,1,,,,,,,,0,,,,,,,,,,,,51.850,,,,,,,,23.804,,,,17.854,,,,,,,,12.090,,,,,,4,,,,,,44.002,,,,,,1,,60.438,,,,,,1,,16.431,,,,,,1,,99.852,,,,,,3,,180.438,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 17:01,1,,,,,,,,0,,,,,,,,,,,,46.530,,,,,,,,23.382,,,,17.921,,,,,,,,12.135,,,,,,4,,,,,,44.016,,,,,,1,,60.475,,,,,,1,,16.459,,,,,,1,,98.373,,,,,,3,,180.438,,,,,,2,,1063233.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 17:15,1,,,,,,,,0,,,,,,,,,,,,51.110,,,,,,,,24.119,,,,18.439,,,,,,,,12.486,,,,,,4,,,,,,44.025,,,,,,1,,60.331,,,,,,1,,16.306,,,,,,1,,101.317,,,,,,3,,180.438,,,,,,2,,1063258.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 17:30,1,,,,,,,,0,,,,,,,,,,,,46.820,,,,,,,,24.614,,,,19.083,,,,,,,,12.921,,,,,,4,,,,,,43.993,,,,,,1,,60.159,,,,,,1,,16.167,,,,,,1,,104.531,,,,,,3,,180.438,,,,,,2,,1063283.250,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 17:45,1,,,,,,,,0,,,,,,,,,,,,47.420,,,,,,,,25.286,,,,19.080,,,,,,,,12.919,,,,,,4,,,,,,43.988,,,,,,1,,60.280,,,,,,1,,16.292,,,,,,1,,106.220,,,,,,3,,180.438,,,,,,2,,1063308.375,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 17:59,1,,,,,,,,0,,,,,,,,,,,,53.180,,,,,,,,25.086,,,,19.032,,,,,,,,12.870,,,,,,4,,,,,,44.002,,,,,,1,,60.266,,,,,,1,,16.264,,,,,,1,,104.887,,,,,,3,,180.438,,,,,,2,,1063333.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 18:14,1,,,,,,,,0,,,,,,,,,,,,45.050,,,,,,,,24.653,,,,18.355,,,,,,,,12.429,,,,,,4,,,,,,43.965,,,,,,1,,60.350,,,,,,1,,16.380,,,,,,1,,102.112,,,,,,3,,180.438,,,,,,2,,1063358.875,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 18:28,1,,,,,,,,0,,,,,,,,,,,,53.470,,,,,,,,24.472,,,,18.711,,,,,,,,12.543,,,,,,4,,,,,,43.942,,,,,,1,,60.275,,,,,,1,,16.329,,,,,,1,,102.245,,,,,,3,,180.438,,,,,,2,,1063383.500,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 18:43,1,,,,,,,,0,,,,,,,,,,,,47.270,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-12 18:43,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,24.749,,,,18.956,,,,,,,,12.807,,,,,,4,,,,,,43.997,,,,,,1,,60.085,,,,,,1,,16.083,,,,,,1,,103.017,,,,,,3,,180.438,,,,,,2,,1063409.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 18:57,1,,,,,,,,0,,,,,,,,,,,,47.270,,,,,,,,24.303,,,,18.352,,,,,,,,12.427,,,,,,4,,,,,,44.048,,,,,,1,,60.354,,,,,,1,,16.306,,,,,,1,,102.095,,,,,,3,,0,,,,,,2,,1063432.875,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 19:11,1,,,,,,,,0,,,,,,,,,,,,47.270,,,,,,,,24.036,,,,18.372,,,,,,,,12.440,,,,,,4,,,,,,44.020,,,,,,1,,60.238,,,,,,1,,16.218,,,,,,1,,100.968,,,,,,3,,180.438,,,,,,2,,1063457.625,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 01:24,1,,,,,,,,0,,,,,,,,,,,,39.880,,,,,,,,18.456,,,,14.030,,,,,,,,9.500,,,,,,4,,,,,,43.956,,,,,,1,,60.308,,,,,,1,,16.352,,,,,,1,,77.418,,,,,,3,,180.438,,,,,,2,,1062211.875,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 01:39,1,,,,,,,,0,,,,,,,,,,,,45.640,,,,,,,,19.649,,,,13.830,,,,,,,,9.364,,,,,,4,,,,,,44.016,,,,,,1,,61.314,,,,,,1,,17.299,,,,,,1,,82.706,,,,,,3,,180.438,,,,,,2,,1062230.375,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 01:54,1,,,,,,,,0,,,,,,,,,,,,46.380,,,,,,,,19.561,,,,14.060,,,,,,,,9.521,,,,,,4,,,,,,44.053,,,,,,1,,61.124,,,,,,1,,17.072,,,,,,1,,82.518,,,,,,3,,180.438,,,,,,2,,1062249.125,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 02:08,1,,,,,,,,0,,,,,,,,,,,,44.900,,,,,,,,17.300,,,,13.292,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,60.118,,,,,,1,,16.107,,,,,,1,,72.912,,,,,,3,,180.438,,,,,,2,,1062268.000,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 19:26,1,,,,,,,,0,,,,,,,,,,,,46.090,,,,,,,,23.523,,,,17.733,,,,,,,,0,,,,,,4,,,,,,44.154,,,,,,1,,60.688,,,,,,1,,0,,,,,,1,,100.393,,,,,,3,,180.438,,,,,,2,,1063482.625,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 19:41,1,,,,,,,,0,,,,,,,,,,,,50.960,,,,,,,,23.771,,,,17.900,,,,,,,,12.097,,,,,,4,,,,,,43.983,,,,,,1,,60.387,,,,,,1,,16.403,,,,,,1,,99.225,,,,,,3,,180.438,,,,,,2,,1063507.250,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-12 19:55,1,,,,,,,,0,,,,,,,,,,,,50.960,,,,,,,,23.088,,,,17.983,,,,,,,,12.177,,,,,,4,,,,,,44.154,,,,,,1,,60.243,,,,,,1,,16.089,,,,,,1,,97.883,,,,,,3,,180.438,,,,,,2,,1063530.750,,,,,,2,,0,,,,0.000,,,,,,,,89.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
