Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-03-31 23:30,1,,,,,,,,2,,,,,,,,,,,,39.390,,,,,,,,22.377,,,,29.836,,,,,,,,48.773,,,,,,4,,,,,,43.668,,,,,,1,,53.054,,,,,,1,,9.386,,,,,,1,,229.373,,,,,,3,,9.241,,,,,,2,,2030617.000,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-03-31 23:45,1,,,,,,,,2,,,,,,,,,,,,39.390,,,,,,,,18.347,,,,29.836,,,,,,,,48.773,,,,,,4,,,,,,43.728,,,,,,1,,51.402,,,,,,1,,7.679,,,,,,1,,187.973,,,,,,3,,9.241,,,,,,2,,2030671.875,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 00:01,1,,,,,,,,2,,,,,,,,,,,,39.390,,,,,,,,22.222,,,,29.836,,,,,,,,48.773,,,,,,4,,,,,,43.760,,,,,,1,,53.063,,,,,,1,,9.303,,,,,,1,,229.338,,,,,,3,,9.241,,,,,,2,,2030724.625,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 00:15,1,,,,,,,,2,,,,,,,,,,,,39.390,,,,,,,,21.308,,,,29.836,,,,,,,,48.773,,,,,,4,,,,,,43.765,,,,,,1,,52.685,,,,,,1,,8.916,,,,,,1,,218.202,,,,,,3,,9.241,,,,,,2,,2030780.500,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 00:30,1,,,,,,,,2,,,,,,,,,,,,39.390,,,,,,,,21.754,,,,29.619,,,,,,,,48.417,,,,,,4,,,,,,43.718,,,,,,1,,52.892,,,,,,1,,9.174,,,,,,1,,222.882,,,,,,3,,9.241,,,,,,2,,2030832.750,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 00:45,1,,,,,,,,2,,,,,,,,,,,,39.390,,,,,,,,19.656,,,,30.054,,,,,,,,49.129,,,,,,4,,,,,,43.746,,,,,,1,,51.909,,,,,,1,,8.163,,,,,,1,,201.276,,,,,,3,,9.241,,,,,,2,,2030889.625,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 01:00,1,,,,,,,,2,,,,,,,,,,,,39.390,,,,,,,,18.104,,,,29.836,,,,,,,,48.773,,,,,,4,,,,,,43.755,,,,,,1,,51.332,,,,,,1,,7.577,,,,,,1,,185.489,,,,,,3,,9.241,,,,,,2,,2030936.250,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 09:32,1,,,,,,,,2,,,,,,,,,,,,40.260,,,,,,,,17.189,,,,29.836,,,,,,,,48.773,,,,,,4,,,,,,43.986,,,,,,1,,51.194,,,,,,1,,7.212,,,,,,1,,176.224,,,,,,3,,9.241,,,,,,2,,2032625.375,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 09:47,1,,,,,,,,1,,,,,,,,,,,,57.250,,,,,,,,21.452,,,,47.259,,,,,,,,77.254,,,,,,4,,,,,,43.778,,,,,,1,,49.440,,,,,,1,,5.662,,,,,,1,,219.605,,,,,,3,,9.241,,,,,,2,,2032669.625,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 10:03,1,,,,,,,,2,,,,,,,,,,,,39.240,,,,,,,,19.546,,,,30.054,,,,,,,,49.129,,,,,,4,,,,,,43.617,,,,,,1,,51.739,,,,,,1,,8.122,,,,,,1,,200.261,,,,,,3,,9.241,,,,,,2,,2032728.250,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 10:18,1,,,,,,,,2,,,,,,,,,,,,39.240,,,,,,,,17.179,,,,29.836,,,,,,,,48.773,,,,,,4,,,,,,43.792,,,,,,1,,50.977,,,,,,1,,7.185,,,,,,1,,174.611,,,,,,3,,9.241,,,,,,2,,2032772.000,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 10:33,1,,,,,,,,2,,,,,,,,,,,,39.240,,,,,,,,20.421,,,,29.836,,,,,,,,0,,,,,,4,,,,,,43.769,,,,,,1,,52.371,,,,,,1,,8.602,,,,,,1,,210.646,,,,,,3,,9.241,,,,,,2,,2032819.750,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 10:48,1,,,,,,,,2,,,,,,,,,,,,39.240,,,,,,,,17.300,,,,29.836,,,,,,,,48.773,,,,,,4,,,,,,43.769,,,,,,1,,51.009,,,,,,1,,7.240,,,,,,1,,177.137,,,,,,3,,9.241,,,,,,2,,2032867.000,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 11:02,1,,,,,,,,1,,,,,,,,,,,,48.760,,,,,,,,21.532,,,,40.072,,,,,,,,65.506,,,,,,4,,,,,,43.765,,,,,,1,,50.437,,,,,,1,,6.672,,,,,,1,,220.608,,,,,,3,,9.241,,,,,,2,,2032914.000,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 11:17,1,,,,,,,,2,,,,,,,,,,,,39.240,,,,,,,,16.156,,,,30.054,,,,,,,,49.129,,,,,,4,,,,,,43.783,,,,,,1,,50.451,,,,,,1,,6.668,,,,,,1,,164.447,,,,,,3,,9.241,,,,,,2,,2032964.875,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 11:32,1,,,,,,,,1,,,,,,,,,,,,41.140,,,,,,,,20.676,,,,32.450,,,,,,,,53.046,,,,,,4,,,,,,43.774,,,,,,1,,51.776,,,,,,1,,8.002,,,,,,1,,214.454,,,,,,3,,9.241,,,,,,2,,2033004.500,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 11:47,1,,,,,,,,2,,,,,,,,,,,,39.680,,,,,,,,19.845,,,,29.836,,,,,,,,48.773,,,,,,4,,,,,,43.608,,,,,,1,,51.923,,,,,,1,,8.316,,,,,,1,,203.323,,,,,,3,,9.241,,,,,,2,,2033059.625,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 12:02,1,,,,,,,,1,,,,,,,,,,,,27.090,,,,,,,,12.502,,,,14.374,,,,,,,,23.497,,,,,,4,,,,,,43.986,,,,,,1,,54.849,,,,,,1,,10.859,,,,,,1,,128.086,,,,,,3,,9.241,,,,,,2,,2033099.125,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 12:17,1,,,,,,,,1,,,,,,,,,,,,43.190,,,,,,,,17.840,,,,35.281,,,,,,,,57.674,,,,,,4,,,,,,43.631,,,,,,1,,49.939,,,,,,1,,6.308,,,,,,1,,182.643,,,,,,3,,9.241,,,,,,2,,2033148.375,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 12:32,1,,,,,,,,1,,,,,,,,,,,,29.140,,,,,,,,11.662,,,,16.987,,,,,,,,27.769,,,,,,4,,,,,,43.534,,,,,,1,,52.099,,,,,,1,,8.546,,,,,,1,,119.296,,,,,,3,,9.241,,,,,,2,,2033195.250,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
2018-04-01 12:47,1,,,,,,,,1,,,,,,,,,,,,42.460,,,,,,,,20.641,,,,34.628,,,,,,,,56.606,,,,,,4,,,,,,43.737,,,,,,1,,51.157,,,,,,1,,7.411,,,,,,1,,210.955,,,,,,3,,9.241,,,,,,2,,2033241.625,,,,,,2,,1,,,,0.000,,,,,,,,91.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.638
