Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-03-31 23:28,1,,,,,,,,0,,,,,,,,,,,,54.810,,,,,,,,0.639,,,,10.097,,,,,,,,4.001,,,,,,4,,,,,,0,,,,,,1,,45.975,,,,,,1,,0.695,,,,,,1,,1.388,,,,,,3,,33.961,,,,,,2,,915987.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-03-31 23:43,1,,,,,,,,0,,,,,,,,,,,,48.590,,,,,,,,0.521,,,,9.459,,,,,,,,3.748,,,,,,4,,,,,,45.405,,,,,,1,,46.007,,,,,,1,,0.602,,,,,,1,,1.121,,,,,,3,,33.961,,,,,,2,,915987.313,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-03-31 23:59,1,,,,,,,,0,,,,,,,,,,,,51.560,,,,,,,,0.509,,,,9.401,,,,,,,,3.725,,,,,,4,,,,,,45.576,,,,,,1,,46.164,,,,,,1,,0.588,,,,,,1,,1.095,,,,,,3,,33.961,,,,,,2,,915987.563,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-01 00:13,1,,,,,,,,0,,,,,,,,,,,,49.330,,,,,,,,0.540,,,,9.541,,,,,,,,3.744,,,,,,4,,,,,,45.663,,,,,,1,,46.270,,,,,,1,,0.607,,,,,,1,,1.142,,,,,,3,,33.961,,,,,,2,,915987.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-01 00:28,1,,,,,,,,0,,,,,,,,,,,,55.410,,,,,,,,0.569,,,,10.200,,,,,,,,4.042,,,,,,4,,,,,,45.677,,,,,,1,,46.266,,,,,,1,,0.588,,,,,,1,,1.224,,,,,,3,,33.961,,,,,,2,,915988.188,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-01 00:43,1,,,,,,,,0,,,,,,,,,,,,52.000,,,,,,,,0.531,,,,9.661,,,,,,,,3.892,,,,,,4,,,,,,45.663,,,,,,1,,46.247,,,,,,1,,0.584,,,,,,1,,1.151,,,,,,3,,33.961,,,,,,2,,915988.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-01 00:58,1,,,,,,,,0,,,,,,,,,,,,49.630,,,,,,,,0.541,,,,9.749,,,,,,,,3.863,,,,,,4,,,,,,45.650,,,,,,1,,46.256,,,,,,1,,0.607,,,,,,1,,1.164,,,,,,3,,33.961,,,,,,2,,915988.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-01 01:14,1,,,,,,,,0,,,,,,,,,,,,43.700,,,,,,,,0.490,,,,9.069,,,,,,,,3.564,,,,,,4,,,,,,45.659,,,,,,1,,46.238,,,,,,1,,0.579,,,,,,1,,1.042,,,,,,3,,33.961,,,,,,2,,915989.063,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-01 09:30,1,,,,,,,,0,,,,,,,,,,,,65.190,,,,,,,,7.422,,,,13.549,,,,,,,,0,,,,,,4,,,,,,45.216,,,,,,1,,51.163,,,,,,1,,5.947,,,,,,1,,15.968,,,,,,3,,33.961,,,,,,2,,916047.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-01 09:45,1,,,,,,,,0,,,,,,,,,,,,56.000,,,,,,,,6.780,,,,12.735,,,,,,,,5.080,,,,,,4,,,,,,45.248,,,,,,1,,0,,,,,,1,,5.744,,,,,,1,,14.587,,,,,,3,,33.961,,,,,,2,,916051.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-01 10:01,1,,,,,,,,0,,,,,,,,,,,,61.190,,,,,,,,6.909,,,,13.338,,,,,,,,5.285,,,,,,4,,,,,,45.146,,,,,,1,,50.692,,,,,,1,,5.545,,,,,,1,,14.866,,,,,,3,,33.961,,,,,,2,,916055.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-01 10:16,1,,,,,,,,0,,,,,,,,,,,,54.960,,,,,,,,7.106,,,,12.609,,,,,,,,5.052,,,,,,4,,,,,,45.151,,,,,,1,,51.227,,,,,,1,,6.076,,,,,,1,,15.378,,,,,,3,,33.961,,,,,,2,,916059.313,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-01 10:31,1,,,,,,,,0,,,,,,,,,,,,59.700,,,,,,,,7.071,,,,13.047,,,,,,,,5.170,,,,,,4,,,,,,45.206,,,,,,1,,51.149,,,,,,1,,5.942,,,,,,1,,15.314,,,,,,3,,33.961,,,,,,2,,916063.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-01 10:46,1,,,,,,,,0,,,,,,,,,,,,62.670,,,,,,,,6.738,,,,13.247,,,,,,,,5.249,,,,,,4,,,,,,45.216,,,,,,1,,50.840,,,,,,1,,5.624,,,,,,1,,14.694,,,,,,3,,33.961,,,,,,2,,916067.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-01 11:00,1,,,,,,,,0,,,,,,,,,,,,55.410,,,,,,,,6.481,,,,12.828,,,,,,,,5.083,,,,,,4,,,,,,45.216,,,,,,1,,50.660,,,,,,1,,5.444,,,,,,1,,13.984,,,,,,3,,33.961,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-01 11:16,1,,,,,,,,0,,,,,,,,,,,,57.930,,,,,,,,0,,,,13.414,,,,,,,,5.315,,,,,,4,,,,,,0,,,,,,1,,51.001,,,,,,1,,5.781,,,,,,1,,15.402,,,,,,3,,33.961,,,,,,2,,916074.313,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-01 11:30,1,,,,,,,,0,,,,,,,,,,,,55.260,,,,,,,,7.098,,,,13.363,,,,,,,,5.295,,,,,,4,,,,,,45.257,,,,,,1,,50.978,,,,,,1,,5.721,,,,,,1,,15.127,,,,,,3,,33.961,,,,,,2,,916078.063,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-01 11:46,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,6.633,,,,12.419,,,,,,,,4.956,,,,,,4,,,,,,45.206,,,,,,1,,50.955,,,,,,1,,5.748,,,,,,1,,14.294,,,,,,3,,33.961,,,,,,2,,916081.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-01 12:00,1,,,,,,,,0,,,,,,,,,,,,59.410,,,,,,,,6.663,,,,13.411,,,,,,,,5.315,,,,,,4,,,,,,0,,,,,,1,,50.724,,,,,,1,,5.444,,,,,,1,,14.562,,,,,,3,,33.961,,,,,,2,,916085.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-01 12:15,1,,,,,,,,0,,,,,,,,,,,,60.740,,,,,,,,7.088,,,,13.599,,,,,,,,5.389,,,,,,4,,,,,,45.266,,,,,,1,,50.964,,,,,,1,,5.702,,,,,,1,,15.294,,,,,,3,,33.961,,,,,,2,,916089.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2018-04-01 12:30,1,,,,,,,,0,,,,,,,,,,,,56.440,,,,,,,,0,,,,13.481,,,,,,,,5.342,,,,,,4,,,,,,45.146,,,,,,1,,50.909,,,,,,1,,5.762,,,,,,1,,15.285,,,,,,3,,33.961,,,,,,2,,916092.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
