Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-03 09:50,1,,,,,,,,1,,,,,,,,,,,,42.610,,,,,,,,21.308,,,,21.055,,,,,,,,10.893,,,,,,4,,,,,,46.739,,,,,,1,,63.073,,,,,,1,,16.334,,,,,,1,,89.993,,,,,,3,,1193.602,,,,,,2,,1344734.250,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 10:05,1,,,,,,,,1,,,,,,,,,,,,43.050,,,,,,,,22.054,,,,22.533,,,,,,,,11.657,,,,,,4,,,,,,46.711,,,,,,1,,62.966,,,,,,1,,16.260,,,,,,1,,93.046,,,,,,3,,1193.602,,,,,,2,,1344756.500,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 10:20,1,,,,,,,,1,,,,,,,,,,,,41.000,,,,,,,,21.111,,,,21.820,,,,,,,,11.123,,,,,,4,,,,,,46.531,,,,,,1,,62.335,,,,,,1,,15.804,,,,,,1,,88.682,,,,,,3,,1193.602,,,,,,2,,1344778.000,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 10:35,1,,,,,,,,1,,,,,,,,,,,,36.900,,,,,,,,18.869,,,,19.333,,,,,,,,10.002,,,,,,4,,,,,,46.610,,,,,,1,,62.238,,,,,,1,,15.628,,,,,,1,,78.838,,,,,,3,,1193.602,,,,,,2,,1344799.375,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 10:50,1,,,,,,,,1,,,,,,,,,,,,43.780,,,,,,,,22.869,,,,22.816,,,,,,,,11.804,,,,,,4,,,,,,0,,,,,,1,,62.804,,,,,,1,,16.194,,,,,,1,,96.160,,,,,,3,,1193.602,,,,,,2,,1344821.375,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 11:05,1,,,,,,,,1,,,,,,,,,,,,38.650,,,,,,,,21.015,,,,21.976,,,,,,,,11.278,,,,,,4,,,,,,46.425,,,,,,1,,62.266,,,,,,1,,15.841,,,,,,1,,88.554,,,,,,3,,1193.602,,,,,,2,,1344843.375,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 11:20,1,,,,,,,,1,,,,,,,,,,,,37.480,,,,,,,,19.617,,,,19.671,,,,,,,,10.271,,,,,,4,,,,,,46.568,,,,,,1,,62.562,,,,,,1,,15.994,,,,,,1,,82.169,,,,,,3,,1193.602,,,,,,2,,1344865.250,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 11:35,1,,,,,,,,1,,,,,,,,,,,,43.780,,,,,,,,22.802,,,,23.489,,,,,,,,12.312,,,,,,4,,,,,,46.379,,,,,,1,,62.126,,,,,,1,,15.752,,,,,,1,,96.614,,,,,,3,,0,,,,,,2,,1344888.500,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 11:50,1,,,,,,,,1,,,,,,,,,,,,37.920,,,,,,,,20.724,,,,20.159,,,,,,,,10.659,,,,,,4,,,,,,46.531,,,,,,1,,62.999,,,,,,1,,16.472,,,,,,1,,88.112,,,,,,3,,1193.602,,,,,,2,,1344910.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 12:05,1,,,,,,,,1,,,,,,,,,,,,43.050,,,,,,,,23.253,,,,21.906,,,,,,,,11.333,,,,,,4,,,,,,46.591,,,,,,1,,63.119,,,,,,1,,16.528,,,,,,1,,95.767,,,,,,3,,1193.602,,,,,,2,,1344933.500,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 12:20,1,,,,,,,,1,,,,,,,,,,,,37.340,,,,,,,,19.437,,,,20.531,,,,,,,,10.415,,,,,,4,,,,,,46.402,,,,,,1,,62.270,,,,,,1,,15.878,,,,,,1,,82.271,,,,,,3,,1193.602,,,,,,2,,1344956.375,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 12:36,1,,,,,,,,1,,,,,,,,,,,,43.780,,,,,,,,23.087,,,,22.925,,,,,,,,11.861,,,,,,4,,,,,,0,,,,,,1,,62.651,,,,,,1,,16.221,,,,,,1,,96.702,,,,,,3,,1193.602,,,,,,2,,1344980.250,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 12:51,1,,,,,,,,1,,,,,,,,,,,,43.780,,,,,,,,0,,,,23.108,,,,,,,,11.955,,,,,,4,,,,,,46.471,,,,,,1,,62.419,,,,,,1,,15.948,,,,,,1,,98.149,,,,,,3,,1193.602,,,,,,2,,1345003.500,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 13:06,1,,,,,,,,1,,,,,,,,,,,,37.630,,,,,,,,20.970,,,,20.455,,,,,,,,10.583,,,,,,4,,,,,,46.439,,,,,,1,,63.054,,,,,,1,,16.615,,,,,,1,,88.500,,,,,,3,,1193.602,,,,,,2,,1345026.625,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 13:21,1,,,,,,,,1,,,,,,,,,,,,43.780,,,,,,,,23.278,,,,23.114,,,,,,,,11.984,,,,,,4,,,,,,46.351,,,,,,1,,63.012,,,,,,1,,16.661,,,,,,1,,99.289,,,,,,3,,1193.602,,,,,,2,,1345050.375,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 13:36,1,,,,,,,,1,,,,,,,,,,,,43.920,,,,,,,,22.883,,,,23.580,,,,,,,,12.158,,,,,,4,,,,,,46.388,,,,,,1,,62.335,,,,,,1,,15.956,,,,,,1,,96.593,,,,,,3,,1193.602,,,,,,2,,1345073.500,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 13:51,1,,,,,,,,1,,,,,,,,,,,,41.290,,,,,,,,20.833,,,,20.024,,,,,,,,10.360,,,,,,4,,,,,,46.582,,,,,,1,,63.170,,,,,,1,,16.588,,,,,,1,,86.235,,,,,,3,,1193.602,,,,,,2,,1345096.250,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 14:06,1,,,,,,,,0,,,,,,,,,,,,43.780,,,,,,,,22.699,,,,22.794,,,,,,,,11.839,,,,,,4,,,,,,46.365,,,,,,1,,62.284,,,,,,1,,15.919,,,,,,1,,95.744,,,,,,3,,1193.602,,,,,,2,,1345118.750,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-03 14:06,1,,,,,,,,1,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 14:21,1,,,,,,,,1,,,,,,,,,,,,39.390,,,,,,,,20.578,,,,20.427,,,,,,,,10.568,,,,,,4,,,,,,46.457,,,,,,1,,63.059,,,,,,1,,16.592,,,,,,1,,87.668,,,,,,3,,1193.602,,,,,,2,,1345141.250,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 14:36,1,,,,,,,,0,,,,,,,,,,,,43.480,,,,,,,,0,,,,22.873,,,,,,,,11.834,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-03 14:36,1,,,,,,,,1,,,,,,,,,,,,0,,,,,,,,22.826,,,,0,,,,,,,,0,,,,,,4,,,,,,46.388,,,,,,1,,62.428,,,,,,1,,16.040,,,,,,1,,95.369,,,,,,3,,1193.602,,,,,,2,,1345164.750,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 14:51,1,,,,,,,,1,,,,,,,,,,,,43.780,,,,,,,,22.524,,,,23.095,,,,,,,,11.948,,,,,,4,,,,,,46.471,,,,,,1,,62.312,,,,,,1,,15.841,,,,,,1,,95.876,,,,,,3,,1193.602,,,,,,2,,1345187.500,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 15:06,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,46.923,,,,,,1,,62.307,,,,,,1,,15.384,,,,,,1,,0.000,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 15:21,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,48.562,,,,,,1,,63.012,,,,,,1,,14.437,,,,,,1,,0,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 15:36,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,50.020,,,,,,1,,63.699,,,,,,1,,13.679,,,,,,1,,0.000,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 15:50,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,51.594,,,,,,1,,64.400,,,,,,1,,12.805,,,,,,1,,0.000,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 16:05,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,53.574,,,,,,1,,65.351,,,,,,1,,11.781,,,,,,1,,0.000,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 16:20,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,55.623,,,,,,1,,66.445,,,,,,1,,10.813,,,,,,1,,0.000,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 16:34,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,57.700,,,,,,1,,67.652,,,,,,1,,9.956,,,,,,1,,0.000,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 16:49,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,59.739,,,,,,1,,68.858,,,,,,1,,9.118,,,,,,1,,0.000,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 17:03,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,61.688,,,,,,1,,70.092,,,,,,1,,8.404,,,,,,1,,0.000,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 17:18,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,63.553,,,,,,1,,71.177,,,,,,1,,7.620,,,,,,1,,0.000,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 17:32,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,65.311,,,,,,1,,72.263,,,,,,1,,6.952,,,,,,1,,0.000,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 17:47,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,66.972,,,,,,1,,73.251,,,,,,1,,6.274,,,,,,1,,0.000,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 18:01,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,68.596,,,,,,1,,74.272,,,,,,1,,5.681,,,,,,1,,0.000,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 18:16,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,70.164,,,,,,1,,75.255,,,,,,1,,5.091,,,,,,1,,0.000,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 18:31,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,71.648,,,,,,1,,76.202,,,,,,1,,4.563,,,,,,1,,0.000,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 18:45,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,73.072,,,,,,1,,77.092,,,,,,1,,4.015,,,,,,1,,0.000,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 19:00,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,74.371,,,,,,1,,77.918,,,,,,1,,3.542,,,,,,1,,0.000,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 19:15,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,75.629,,,,,,1,,78.730,,,,,,1,,3.101,,,,,,1,,0.000,,,,,,3,,1193.602,,,,,,2,,1345205.875,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 01:20,1,,,,,,,,1,,,,,,,,,,,,41.000,,,,,,,,22.174,,,,22.978,,,,,,,,11.874,,,,,,4,,,,,,46.573,,,,,,1,,62.321,,,,,,1,,15.749,,,,,,1,,93.676,,,,,,3,,1193.602,,,,,,2,,1343989.125,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 01:35,1,,,,,,,,1,,,,,,,,,,,,37.630,,,,,,,,20.605,,,,20.416,,,,,,,,10.562,,,,,,4,,,,,,46.494,,,,,,1,,62.883,,,,,,1,,16.384,,,,,,1,,85.507,,,,,,3,,1193.602,,,,,,2,,1344011.500,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-03 01:50,1,,,,,,,,1,,,,,,,,,,,,43.780,,,,,,,,23.251,,,,22.989,,,,,,,,11.893,,,,,,4,,,,,,46.379,,,,,,1,,63.012,,,,,,1,,16.638,,,,,,1,,98.614,,,,,,3,,1193.602,,,,,,2,,1344033.500,,,,,,2,,1,,,,0.000,,,,,,,,68.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
