Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-03-31 23:30,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,53.660,,,,,,1,,68.337,,,,,,1,,14.673,,,,,,1,,0.000,,,,,,3,,11521.338,,,,,,2,,2352329.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-03-31 23:45,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,54.038,,,,,,1,,68.217,,,,,,1,,14.178,,,,,,1,,0.000,,,,,,3,,11521.338,,,,,,2,,2352329.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 00:00,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,54.911,,,,,,1,,68.105,,,,,,1,,13.195,,,,,,1,,0.000,,,,,,3,,11521.338,,,,,,2,,2352329.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 00:15,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,55.737,,,,,,1,,68.026,,,,,,1,,12.290,,,,,,1,,0.000,,,,,,3,,11521.338,,,,,,2,,2352329.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 00:30,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,56.434,,,,,,1,,68.064,,,,,,1,,11.630,,,,,,1,,0.000,,,,,,3,,11521.338,,,,,,2,,2352329.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 00:45,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,57.020,,,,,,1,,68.917,,,,,,1,,11.897,,,,,,1,,0.000,,,,,,3,,11521.338,,,,,,2,,2352329.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 01:00,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,57.232,,,,,,1,,69.618,,,,,,1,,12.385,,,,,,1,,0.000,,,,,,3,,11521.338,,,,,,2,,2352329.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 09:32,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,57.740,,,,,,1,,71.478,,,,,,1,,13.733,,,,,,1,,0.000,,,,,,3,,11521.338,,,,,,2,,2352329.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 09:47,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,58.008,,,,,,1,,71.455,,,,,,1,,13.447,,,,,,1,,0.000,,,,,,3,,11521.338,,,,,,2,,2352329.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 10:03,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,57.865,,,,,,1,,71.459,,,,,,1,,13.595,,,,,,1,,0.000,,,,,,3,,11521.338,,,,,,2,,2352329.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 10:18,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,58.262,,,,,,1,,71.529,,,,,,1,,13.272,,,,,,1,,0.000,,,,,,3,,11521.338,,,,,,2,,2352329.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 10:32,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,58.298,,,,,,1,,71.571,,,,,,1,,13.272,,,,,,1,,0.000,,,,,,3,,11521.338,,,,,,2,,2352329.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 10:48,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,57.832,,,,,,1,,71.585,,,,,,1,,13.752,,,,,,1,,0.000,,,,,,3,,11521.338,,,,,,2,,2352329.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 11:02,1,,,,,,,,1,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,57.851,,,,,,1,,71.617,,,,,,1,,13.766,,,,,,1,,0.000,,,,,,3,,11521.338,,,,,,2,,2352329.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 11:17,1,,,,,,,,1,,,,,,,,,,,,6.570,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,56.591,,,,,,1,,71.636,,,,,,1,,15.045,,,,,,1,,0.000,,,,,,3,,11521.338,,,,,,2,,2352329.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 11:32,1,,,,,,,,1,,,,,,,,,,,,26.120,,,,,,,,3.684,,,,8.737,,,,,,,,22.156,,,,,,4,,,,,,43.405,,,,,,1,,49.016,,,,,,1,,5.611,,,,,,1,,62.425,,,,,,3,,11521.338,,,,,,2,,2352344.750,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 11:47,1,,,,,,,,1,,,,,,,,,,,,32.240,,,,,,,,4.284,,,,17.958,,,,,,,,45.544,,,,,,4,,,,,,43.414,,,,,,1,,46.662,,,,,,1,,3.248,,,,,,1,,74.623,,,,,,3,,11521.338,,,,,,2,,2352363.250,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 12:02,1,,,,,,,,1,,,,,,,,,,,,34.480,,,,,,,,5.524,,,,21.599,,,,,,,,54.776,,,,,,4,,,,,,43.520,,,,,,1,,47.026,,,,,,1,,3.506,,,,,,1,,96.346,,,,,,3,,11521.338,,,,,,2,,2352383.500,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 12:17,1,,,,,,,,1,,,,,,,,,,,,36.120,,,,,,,,5.741,,,,24.268,,,,,,,,61.546,,,,,,4,,,,,,43.082,,,,,,1,,46.334,,,,,,1,,3.252,,,,,,1,,100.567,,,,,,3,,11521.338,,,,,,2,,2352405.000,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 12:32,1,,,,,,,,1,,,,,,,,,,,,37.460,,,,,,,,5.979,,,,26.210,,,,,,,,66.469,,,,,,4,,,,,,43.257,,,,,,1,,46.380,,,,,,1,,3.137,,,,,,1,,104.448,,,,,,3,,11521.338,,,,,,2,,2352427.000,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
2018-04-01 12:47,1,,,,,,,,1,,,,,,,,,,,,39.100,,,,,,,,5.985,,,,29.607,,,,,,,,75.086,,,,,,4,,,,,,43.285,,,,,,1,,46.085,,,,,,1,,2.800,,,,,,1,,104.761,,,,,,3,,11521.338,,,,,,2,,2352449.500,,,,,,2,,1,,,,0.000,,,,,,,,80.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.007
