Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-12 05:18,1,,,,,,,,0,,,,,,,,,,,,35.770,,,,,,,,11.595,,,,8.843,,,,,,,,11.213,,,,,,4,,,,,,43.695,,,,,,1,,58.172,,,,,,1,,14.486,,,,,,1,,83.188,,,,,,3,,42.470,,,,,,2,,929635.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 05:32,1,,,,,,,,0,,,,,,,,,,,,21.310,,,,,,,,7.094,,,,5.895,,,,,,,,7.475,,,,,,4,,,,,,43.649,,,,,,1,,58.191,,,,,,1,,14.537,,,,,,1,,50.846,,,,,,3,,42.470,,,,,,2,,929651.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 05:47,1,,,,,,,,0,,,,,,,,,,,,35.020,,,,,,,,9.176,,,,8.450,,,,,,,,10.715,,,,,,4,,,,,,43.649,,,,,,1,,56.188,,,,,,1,,12.543,,,,,,1,,67.400,,,,,,3,,42.470,,,,,,2,,929668.125,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 06:02,1,,,,,,,,0,,,,,,,,,,,,20.860,,,,,,,,7.536,,,,5.109,,,,,,,,6.479,,,,,,4,,,,,,43.718,,,,,,1,,60.372,,,,,,1,,16.649,,,,,,1,,54.050,,,,,,3,,42.470,,,,,,2,,929682.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 06:16,1,,,,,,,,0,,,,,,,,,,,,34.430,,,,,,,,10.013,,,,9.040,,,,,,,,11.462,,,,,,4,,,,,,43.718,,,,,,1,,56.206,,,,,,1,,12.492,,,,,,1,,71.809,,,,,,3,,42.470,,,,,,2,,929699.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 06:31,1,,,,,,,,0,,,,,,,,,,,,35.020,,,,,,,,11.145,,,,8.057,,,,,,,,10.216,,,,,,4,,,,,,43.654,,,,,,1,,59.291,,,,,,1,,15.637,,,,,,1,,80.070,,,,,,3,,42.470,,,,,,2,,929714.063,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 06:46,1,,,,,,,,0,,,,,,,,,,,,19.670,,,,,,,,6.026,,,,4.520,,,,,,,,5.731,,,,,,4,,,,,,43.691,,,,,,1,,58.731,,,,,,1,,15.040,,,,,,1,,43.207,,,,,,3,,42.470,,,,,,2,,929730.063,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 07:01,1,,,,,,,,0,,,,,,,,,,,,35.320,,,,,,,,9.463,,,,8.843,,,,,,,,11.213,,,,,,4,,,,,,43.691,,,,,,1,,55.500,,,,,,1,,11.809,,,,,,1,,66.442,,,,,,3,,42.470,,,,,,2,,929745.188,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-12 07:01,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 07:16,1,,,,,,,,0,,,,,,,,,,,,25.340,,,,,,,,0,,,,4.716,,,,,,,,5.980,,,,,,4,,,,,,43.705,,,,,,1,,61.314,,,,,,1,,17.609,,,,,,1,,54.959,,,,,,3,,42.470,,,,,,2,,929757.938,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 07:30,1,,,,,,,,0,,,,,,,,,,,,22.800,,,,,,,,7.156,,,,6.092,,,,,,,,7.725,,,,,,4,,,,,,43.668,,,,,,1,,56.912,,,,,,1,,13.245,,,,,,1,,51.301,,,,,,3,,42.470,,,,,,2,,929774.688,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 07:44,1,,,,,,,,0,,,,,,,,,,,,37.260,,,,,,,,10.701,,,,9.629,,,,,,,,12.210,,,,,,4,,,,,,43.672,,,,,,1,,56.206,,,,,,1,,12.529,,,,,,1,,76.719,,,,,,3,,42.470,,,,,,2,,929790.375,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 07:59,1,,,,,,,,0,,,,,,,,,,,,22.350,,,,,,,,8.959,,,,6.092,,,,,,,,7.725,,,,,,4,,,,,,43.672,,,,,,1,,59.741,,,,,,1,,16.069,,,,,,1,,62.224,,,,,,3,,42.470,,,,,,2,,929806.563,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 08:14,1,,,,,,,,0,,,,,,,,,,,,33.530,,,,,,,,10.579,,,,9.629,,,,,,,,12.210,,,,,,4,,,,,,43.677,,,,,,1,,56.068,,,,,,1,,12.391,,,,,,1,,75.873,,,,,,3,,42.470,,,,,,2,,929825.188,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 08:29,1,,,,,,,,0,,,,,,,,,,,,34.580,,,,,,,,11.184,,,,8.450,,,,,,,,0,,,,,,4,,,,,,43.714,,,,,,1,,58.662,,,,,,1,,0,,,,,,1,,80.259,,,,,,3,,42.470,,,,,,2,,929841.313,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 08:44,1,,,,,,,,0,,,,,,,,,,,,24.740,,,,,,,,9.161,,,,7.074,,,,,,,,8.971,,,,,,4,,,,,,43.695,,,,,,1,,58.302,,,,,,1,,14.606,,,,,,1,,65.683,,,,,,3,,42.470,,,,,,2,,929859.688,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 08:59,1,,,,,,,,0,,,,,,,,,,,,36.810,,,,,,,,11.131,,,,10.219,,,,,,,,12.957,,,,,,4,,,,,,43.700,,,,,,1,,55.980,,,,,,1,,12.280,,,,,,1,,79.829,,,,,,3,,42.470,,,,,,2,,929877.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 09:13,1,,,,,,,,0,,,,,,,,,,,,24.290,,,,,,,,9.564,,,,6.878,,,,,,,,8.721,,,,,,4,,,,,,43.714,,,,,,1,,59.411,,,,,,1,,15.693,,,,,,1,,68.595,,,,,,3,,42.470,,,,,,2,,929894.313,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 23:20,1,,,,,,,,0,,,,,,,,,,,,41.280,,,,,,,,14.926,,,,12.773,,,,,,,,16.197,,,,,,4,,,,,,43.594,,,,,,1,,56.769,,,,,,1,,13.171,,,,,,1,,107.046,,,,,,3,,42.470,,,,,,2,,931559.313,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 23:34,1,,,,,,,,0,,,,,,,,,,,,40.390,,,,,,,,0,,,,12.380,,,,,,,,15.698,,,,,,4,,,,,,43.635,,,,,,1,,56.732,,,,,,1,,13.097,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-12 23:35,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,14.598,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,103.098,,,,,,3,,42.470,,,,,,2,,931583.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-12 23:49,1,,,,,,,,0,,,,,,,,,,,,30.250,,,,,,,,13.018,,,,10.808,,,,,,,,13.705,,,,,,4,,,,,,43.580,,,,,,1,,57.166,,,,,,1,,13.586,,,,,,1,,93.362,,,,,,3,,42.470,,,,,,2,,931607.313,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 00:04,1,,,,,,,,0,,,,,,,,,,,,39.200,,,,,,,,14.023,,,,12.184,,,,,,,,15.449,,,,,,4,,,,,,43.492,,,,,,1,,56.469,,,,,,1,,12.982,,,,,,1,,100.574,,,,,,3,,42.470,,,,,,2,,931631.813,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 00:19,1,,,,,,,,0,,,,,,,,,,,,29.960,,,,,,,,12.418,,,,10.612,,,,,,,,13.456,,,,,,4,,,,,,43.483,,,,,,1,,56.682,,,,,,1,,13.199,,,,,,1,,89.057,,,,,,3,,42.470,,,,,,2,,931654.688,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 00:34,1,,,,,,,,0,,,,,,,,,,,,40.540,,,,,,,,14.063,,,,12.380,,,,,,,,15.698,,,,,,4,,,,,,43.474,,,,,,1,,56.289,,,,,,1,,12.811,,,,,,1,,100.928,,,,,,3,,42.470,,,,,,2,,931677.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 00:49,1,,,,,,,,0,,,,,,,,,,,,38.750,,,,,,,,13.199,,,,11.201,,,,,,,,14.203,,,,,,4,,,,,,43.335,,,,,,1,,56.636,,,,,,1,,13.296,,,,,,1,,94.698,,,,,,3,,42.470,,,,,,2,,931699.813,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 01:04,1,,,,,,,,0,,,,,,,,,,,,29.810,,,,,,,,0,,,,10.612,,,,,,,,13.456,,,,,,4,,,,,,43.437,,,,,,1,,56.419,,,,,,1,,12.972,,,,,,1,,87.598,,,,,,3,,42.470,,,,,,2,,931722.563,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 09:25,1,,,,,,,,0,,,,,,,,,,,,34.720,,,,,,,,18.140,,,,0,,,,,,,,17.443,,,,,,4,,,,,,43.460,,,,,,1,,58.339,,,,,,1,,14.879,,,,,,1,,130.100,,,,,,3,,42.470,,,,,,2,,932489.688,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 09:40,1,,,,,,,,0,,,,,,,,,,,,45.160,,,,,,,,19.902,,,,15.328,,,,,,,,19.436,,,,,,4,,,,,,43.289,,,,,,1,,57.937,,,,,,1,,14.648,,,,,,1,,142.733,,,,,,3,,42.470,,,,,,2,,932525.313,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 09:55,1,,,,,,,,0,,,,,,,,,,,,34.720,,,,,,,,17.534,,,,13.756,,,,,,,,17.443,,,,,,4,,,,,,43.529,,,,,,1,,57.914,,,,,,1,,14.385,,,,,,1,,125.791,,,,,,3,,42.470,,,,,,2,,932557.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 10:10,1,,,,,,,,0,,,,,,,,,,,,36.660,,,,,,,,19.180,,,,15.328,,,,,,,,19.436,,,,,,4,,,,,,43.714,,,,,,1,,57.822,,,,,,1,,14.108,,,,,,1,,137.468,,,,,,3,,42.470,,,,,,2,,932589.813,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 10:24,1,,,,,,,,0,,,,,,,,,,,,46.200,,,,,,,,20.374,,,,16.114,,,,,,,,20.433,,,,,,4,,,,,,43.714,,,,,,1,,57.979,,,,,,1,,0,,,,,,1,,146.121,,,,,,3,,42.470,,,,,,2,,932621.500,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 10:38,1,,,,,,,,0,,,,,,,,,,,,45.900,,,,,,,,21.430,,,,15.328,,,,,,,,19.436,,,,,,4,,,,,,43.515,,,,,,1,,58.892,,,,,,1,,15.377,,,,,,1,,0,,,,,,3,,42.470,,,,,,2,,932655.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 10:53,1,,,,,,,,0,,,,,,,,,,,,39.050,,,,,,,,21.630,,,,16.900,,,,,,,,21.430,,,,,,4,,,,,,0,,,,,,1,,58.168,,,,,,1,,14.412,,,,,,1,,154.830,,,,,,3,,42.470,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 11:08,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,22.698,,,,17.293,,,,,,,,21.928,,,,,,4,,,,,,43.626,,,,,,1,,58.436,,,,,,1,,0,,,,,,1,,162.788,,,,,,3,,42.470,,,,,,2,,932732.313,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 11:22,1,,,,,,,,0,,,,,,,,,,,,38.000,,,,,,,,21.460,,,,16.114,,,,,,,,20.433,,,,,,4,,,,,,43.474,,,,,,1,,58.505,,,,,,1,,15.022,,,,,,1,,153.911,,,,,,3,,42.470,,,,,,2,,932771.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 11:36,1,,,,,,,,0,,,,,,,,,,,,36.960,,,,,,,,20.796,,,,15.524,,,,,,,,19.685,,,,,,4,,,,,,43.465,,,,,,1,,58.389,,,,,,1,,14.929,,,,,,1,,149.146,,,,,,3,,42.470,,,,,,2,,932808.000,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 11:51,1,,,,,,,,0,,,,,,,,,,,,35.170,,,,,,,,19.351,,,,14.345,,,,,,,,18.190,,,,,,4,,,,,,43.451,,,,,,1,,58.666,,,,,,1,,15.216,,,,,,1,,138.740,,,,,,3,,42.470,,,,,,2,,932842.063,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 12:06,1,,,,,,,,0,,,,,,,,,,,,34.720,,,,,,,,0,,,,13.952,,,,,,,,17.692,,,,,,4,,,,,,43.488,,,,,,1,,58.362,,,,,,1,,14.869,,,,,,1,,133.816,,,,,,3,,42.470,,,,,,2,,932877.250,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 12:21,1,,,,,,,,0,,,,,,,,,,,,45.450,,,,,,,,20.007,,,,15.328,,,,,,,,19.436,,,,,,4,,,,,,43.520,,,,,,1,,58.246,,,,,,1,,14.726,,,,,,1,,143.486,,,,,,3,,42.470,,,,,,2,,932908.625,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 12:35,1,,,,,,,,0,,,,,,,,,,,,33.230,,,,,,,,17.349,,,,13.166,,,,,,,,16.695,,,,,,4,,,,,,43.497,,,,,,1,,58.140,,,,,,1,,14.639,,,,,,1,,122.597,,,,,,3,,42.470,,,,,,2,,932938.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 12:50,1,,,,,,,,0,,,,,,,,,,,,33.680,,,,,,,,16.951,,,,0,,,,,,,,16.944,,,,,,4,,,,,,43.165,,,,,,1,,57.688,,,,,,1,,14.528,,,,,,1,,121.607,,,,,,3,,42.470,,,,,,2,,932968.813,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 13:05,1,,,,,,,,0,,,,,,,,,,,,43.220,,,,,,,,18.694,,,,14.149,,,,,,,,17.941,,,,,,4,,,,,,43.262,,,,,,1,,58.168,,,,,,1,,14.906,,,,,,1,,134.073,,,,,,3,,42.470,,,,,,2,,932997.750,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 13:19,1,,,,,,,,0,,,,,,,,,,,,42.770,,,,,,,,18.494,,,,13.756,,,,,,,,17.443,,,,,,4,,,,,,43.391,,,,,,1,,58.560,,,,,,1,,15.169,,,,,,1,,132.638,,,,,,3,,42.470,,,,,,2,,933027.688,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
2018-04-13 13:34,1,,,,,,,,0,,,,,,,,,,,,31.450,,,,,,,,15.193,,,,11.791,,,,,,,,14.951,,,,,,4,,,,,,43.345,,,,,,1,,57.882,,,,,,1,,14.537,,,,,,1,,108.965,,,,,,3,,42.470,,,,,,2,,933058.875,,,,,,2,,0,,,,0.000,,,,,,,,100.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.803
