Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-03-31 23:26,1,,,,,,,,0,,,,,,,,,,,,18.280,,,,,,,,9.618,,,,5.891,,,,,,,,1.378,,,,,,4,,,,,,43.559,,,,,,1,,66.450,,,,,,1,,0,,,,,,1,,15.670,,,,,,3,,0.576,,,,,,2,,148565.500,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-03-31 23:41,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.320,,,,,,1,,69.067,,,,,,1,,24.751,,,,,,1,,0.000,,,,,,3,,0.576,,,,,,2,,148567.422,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-03-31 23:41,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-03-31 23:56,1,,,,,,,,0,,,,,,,,,,,,10.100,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.423,,,,,,1,,69.085,,,,,,1,,23.657,,,,,,1,,0.000,,,,,,3,,0.576,,,,,,2,,148567.422,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 00:11,1,,,,,,,,0,,,,,,,,,,,,19.470,,,,,,,,10.958,,,,7.151,,,,,,,,1.673,,,,,,4,,,,,,43.526,,,,,,1,,65.003,,,,,,1,,21.476,,,,,,1,,17.979,,,,,,3,,0,,,,,,2,,148571.203,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 00:26,1,,,,,,,,0,,,,,,,,,,,,14.560,,,,,,,,3.142,,,,1.736,,,,,,,,0.406,,,,,,4,,,,,,43.683,,,,,,1,,68.658,,,,,,1,,24.975,,,,,,1,,5.077,,,,,,3,,0.576,,,,,,2,,148574.234,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 00:41,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.939,,,,,,1,,68.946,,,,,,1,,24.007,,,,,,1,,0.000,,,,,,3,,0.576,,,,,,2,,148574.359,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 00:56,1,,,,,,,,0,,,,,,,,,,,,20.650,,,,,,,,9.895,,,,5.504,,,,,,,,1.295,,,,,,4,,,,,,43.683,,,,,,1,,68.542,,,,,,1,,0,,,,,,1,,16.118,,,,,,3,,0.576,,,,,,2,,148575.906,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 01:11,1,,,,,,,,0,,,,,,,,,,,,18.280,,,,,,,,9.757,,,,5.964,,,,,,,,1.404,,,,,,4,,,,,,43.462,,,,,,1,,66.445,,,,,,1,,22.979,,,,,,1,,16.143,,,,,,3,,0.576,,,,,,2,,148581.000,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 09:28,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.168,,,,,,1,,67.856,,,,,,1,,23.692,,,,,,1,,0.000,,,,,,3,,0.576,,,,,,2,,148644.641,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 09:43,1,,,,,,,,0,,,,,,,,,,,,0.000,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.257,,,,,,1,,67.902,,,,,,1,,22.645,,,,,,1,,0.000,,,,,,3,,0.576,,,,,,2,,148644.641,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 09:58,1,,,,,,,,0,,,,,,,,,,,,15.010,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,46.310,,,,,,1,,67.944,,,,,,1,,21.639,,,,,,1,,0.000,,,,,,3,,0.576,,,,,,2,,148644.641,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 10:14,1,,,,,,,,0,,,,,,,,,,,,20.950,,,,,,,,9.951,,,,5.857,,,,,,,,1.364,,,,,,4,,,,,,43.328,,,,,,1,,67.234,,,,,,1,,23.911,,,,,,1,,16.328,,,,,,3,,0.576,,,,,,2,,148647.375,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 10:28,1,,,,,,,,0,,,,,,,,,,,,16.790,,,,,,,,6.842,,,,4.055,,,,,,,,0.949,,,,,,4,,,,,,44.126,,,,,,1,,67.601,,,,,,1,,23.479,,,,,,1,,11.117,,,,,,3,,0.576,,,,,,2,,148651.141,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 10:43,1,,,,,,,,0,,,,,,,,,,,,16.940,,,,,,,,2.918,,,,1.606,,,,,,,,0.376,,,,,,4,,,,,,44.353,,,,,,1,,69.591,,,,,,1,,25.234,,,,,,1,,0,,,,,,3,,0.576,,,,,,2,,148652.516,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 10:58,1,,,,,,,,0,,,,,,,,,,,,18.130,,,,,,,,4.975,,,,2.682,,,,,,,,0.632,,,,,,4,,,,,,43.550,,,,,,1,,69.331,,,,,,1,,25.786,,,,,,1,,8.155,,,,,,3,,0.576,,,,,,2,,148653.734,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 11:13,1,,,,,,,,0,,,,,,,,,,,,18.720,,,,,,,,5.871,,,,3.320,,,,,,,,0.779,,,,,,4,,,,,,43.803,,,,,,1,,68.654,,,,,,1,,24.850,,,,,,1,,9.587,,,,,,3,,0.576,,,,,,2,,148655.969,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 11:28,1,,,,,,,,0,,,,,,,,,,,,19.910,,,,,,,,8.343,,,,4.785,,,,,,,,1.102,,,,,,4,,,,,,43.610,,,,,,1,,68.417,,,,,,1,,24.808,,,,,,1,,13.677,,,,,,3,,0.576,,,,,,2,,148659.047,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 11:43,1,,,,,,,,0,,,,,,,,,,,,0.150,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,44.320,,,,,,1,,68.366,,,,,,1,,24.041,,,,,,1,,0.000,,,,,,3,,0.576,,,,,,2,,148660.781,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 11:58,1,,,,,,,,0,,,,,,,,,,,,0.150,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,,,,,,4,,,,,,45.363,,,,,,1,,0,,,,,,1,,23.105,,,,,,1,,0.000,,,,,,3,,0.576,,,,,,2,,148660.781,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
2018-04-01 12:13,1,,,,,,,,0,,,,,,,,,,,,20.950,,,,,,,,10.518,,,,5.995,,,,,,,,1.402,,,,,,4,,,,,,43.439,,,,,,1,,68.078,,,,,,1,,24.640,,,,,,1,,17.174,,,,,,3,,0.576,,,,,,2,,148662.672,,,,,,2,,0,,,,0.000,,,,,,,,82.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.531
