Default Datalog Configuration,2014-12-03 12:36:04
Timestamp - UTC,2.In0: Mean ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: StdDev ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Min ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In0: Max ControlMode_(0=PosCtrl|1=FlowCtrl|2=PowCtrl),2.In1: Mean Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: StdDev Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Min Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In1: Max Override_(1=Auto|2=Close|3=Open|4=VNom|5=VMax|6=MotorStop|7=PNom|8=Pmax|9=SpPosOvwrt|10=InputSim),2.In2: Mean DeltaT_Limit_(0=standby|1=active),2.In2: StdDev DeltaT_Limit_(0=standby|1=active),2.In2: Min DeltaT_Limit_(0=standby|1=active),2.In2: Max DeltaT_Limit_(0=standby|1=active),2.In3: Mean Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: StdDev Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Min Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In3: Max Install_Pos_(0=Return_Flow|1=Supply_Flow),2.In4: Mean SpRel_[%],2.In4: StdDev SpRel_[%],2.In4: Min SpRel_[%],2.In4: Max SpRel_[%],2.In5: Mean RelPos_Sp_[%],2.In5: StdDev RelPos_Sp_[%],2.In5: Min RelPos_Sp_[%],2.In5: Max RelPos_Sp_[%],2.In6: Mean RelPos_Fb_[%],2.In6: StdDev RelPos_Fb_[%],2.In6: Min RelPos_Fb_[%],2.In6: Max RelPos_Fb_[%],2.In7: Mean RelPower_Fb_ [%ofPmax],2.In7: StdDev RelPower_Fb_ [%ofPmax],2.In7: Min RelPower_Fb_ [%ofPmax],2.In7: Max RelPower_Fb_ [%ofPmax],2.In8: Mean RelFlow_Sp_[%ofVMax],2.In8: StdDev RelFlow_Sp_[%ofVMax],2.In8: Min RelFlow_Sp_[%ofVMax],2.In8: Max RelFlow_Sp_[%ofVMax],2.In9: Mean RelFlow_Fb_[%ofVMax],2.In9: StdDev RelFlow_Fb_[%ofVMax],2.In9: Min RelFlow_Fb_[%ofVMax],2.In9: Max RelFlow_Fb_[%ofVMax],2.In10: Mean AbsFlow_[XX],2.In10: StdDev AbsFlow_[XX],2.In10: Min AbsFlow_[XX],2.In10: Max AbsFlow_[XX],2.In11: Mean UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: StdDev UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Min UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In11: Max UnitFlow_(0=m3/h|1=l/s|2=l/min|3=l/h|4=GPM),2.In12: Mean null,2.In12: StdDev null,2.In12: Min null,2.In12: Max null,2.In13: Mean T1_remote_[XX],2.In13: StdDev T1_remote_[XX],2.In13: Min T1_remote_[XX],2.In13: Max T1_remote_[XX],2.In14: Mean UnitTemp_(0=C|1=F),2.In14: StdDev UnitTemp_(0=C|1=F),2.In14: Min UnitTemp_(0=C|1=F),2.In14: Max UnitTemp_(0=C|1=F),2.In15: Mean T2_embedded_[XX],2.In15: StdDev T2_embedded_[XX],2.In15: Min T2_embedded_[XX],2.In15: Max T2_embedded_[XX],2.In16: Mean UnitTemp_(0=C|1=F),2.In16: StdDev UnitTemp_(0=C|1=F),2.In16: Min UnitTemp_(0=C|1=F),2.In16: Max UnitTemp_(0=C|1=F),2.In17: Mean DeltaT_[XX],2.In17: StdDev DeltaT_[XX],2.In17: Min DeltaT_[XX],2.In17: Max DeltaT_[XX],2.In18: Mean UnitTemp_(0=C|1=F),2.In18: StdDev UnitTemp_(0=C|1=F),2.In18: Min UnitTemp_(0=C|1=F),2.In18: Max UnitTemp_(0=C|1=F),2.In19: Mean Power_[XX],2.In19: StdDev Power_[XX],2.In19: Min Power_[XX],2.In19: Max Power_[XX],2.In20: Mean UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: StdDev UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Min UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In20: Max UnitPower_(0=W|1=kW|2=BTU/h|3=kBTU/h|4=Ton),2.In21: Mean Heating_E_[XX],2.In21: StdDev Heating_E_[XX],2.In21: Min Heating_E_[XX],2.In21: Max Heating_E_[XX],2.In22: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In22: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In23: Mean Cooling_E_[XX],2.In23: StdDev Cooling_E_[XX],2.In23: Min Cooling_E_[XX],2.In23: Max Cooling_E_[XX],2.In24: Mean Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: StdDev Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Min Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In24: Max Unit-Energy_(0=kWh|1=MWh|2=kBTU|3=TonH|4=MJ|5=GJ),2.In25: Mean DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: StdDev DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Min DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In25: Max DeltaT_Limit_(0=disabled|1=energy|2=comfort),2.In26: Mean DeltaT_Sp_[XX],2.In26: StdDev DeltaT_Sp_[XX],2.In26: Min DeltaT_Sp_[XX],2.In26: Max DeltaT_Sp_[XX],2.In27: Mean Fb_Output_0-10V_[%],2.In27: StdDev Fb_Output_0-10V_[%],2.In27: Min Fb_Output_0-10V_[%],2.In27: Max Fb_Output_0-10V_[%],2.In28: Mean Vmax_[%],2.In28: StdDev Vmax_[%],2.In28: Min Vmax_[%],2.In28: Max Vmax_[%],2.In29: Mean Pmax_[%],2.In29: StdDev Pmax_[%],2.In29: Min Pmax_[%],2.In29: Max Pmax_[%],2.In30: Mean Valve_Code,2.In30: StdDev Valve_Code,2.In30: Min Valve_Code,2.In30: Max Valve_Code,2.In31: Mean QF-En,2.In31: StdDev QF-En,2.In31: Min QF-En,2.In31: Max QF-En,2.Out0: Mean RelPos_Fb_[%],2.Out0: StdDev RelPos_Fb_[%],2.Out0: Min RelPos_Fb_[%],2.Out0: Max RelPos_Fb_[%],2.Out1: Mean Sp=Fb_(0=false|1=true),2.Out1: StdDev Sp=Fb_(0=false|1=true),2.Out1: Min Sp=Fb_(0=false|1=true),2.Out1: Max Sp=Fb_(0=false|1=true),2.Out2: Mean T1remote_[Ohm],2.Out2: StdDev T1remote_[Ohm],2.Out2: Min T1remote_[Ohm],2.Out2: Max T1remote_[Ohm],2.Out3: Mean T2embedded_[Ohm],2.Out3: StdDev T2embedded_[Ohm],2.Out3: Min T2embedded_[Ohm],2.Out3: Max T2embedded_[Ohm],2.Out4: Mean Sp_Input_[V],2.Out4: StdDev Sp_Input_[V],2.Out4: Min Sp_Input_[V],2.Out4: Max Sp_Input_[V],2.Out5: Mean FlowSens_[mA|l/min],2.Out5: StdDev FlowSens_[mA|l/min],2.Out5: Min FlowSens_[mA|l/min],2.Out5: Max FlowSens_[mA|l/min],2.Out6: Mean MP1_Alive_(0=false|1=true),2.Out6: StdDev MP1_Alive_(0=false|1=true),2.Out6: Min MP1_Alive_(0=false|1=true),2.Out6: Max MP1_Alive_(0=false|1=true),2.Out7: Mean MP2_Alive_(0=false|1=true),2.Out7: StdDev MP2_Alive_(0=false|1=true),2.Out7: Min MP2_Alive_(0=false|1=true),2.Out7: Max MP2_Alive_(0=false|1=true),2.Out8: Mean BPosG,2.Out8: StdDev BPosG,2.Out8: Min BPosG,2.Out8: Max BPosG,2.Out9: Mean QF-ErrSte,2.Out9: StdDev QF-ErrSte,2.Out9: Min QF-ErrSte,2.Out9: Max QF-ErrSte,2.Out10: Mean GlycolType_(0=Ethylene|1=Propylene),2.Out10: StdDev GlycolType_(0=Ethylene|1=Propylene),2.Out10: Min GlycolType_(0=Ethylene|1=Propylene),2.Out10: Max GlycolType_(0=Ethylene|1=Propylene),2.Out11: Mean GlycolConcentration_[%],2.Out11: StdDev GlycolConcentration_[%],2.Out11: Min GlycolConcentration_[%],2.Out11: Max GlycolConcentration_[%]
2018-04-04 14:02,1,,,,,,,,0,,,,,,,,,,,,38.540,,,,,,,,0.111,,,,2.642,,,,,,,,1.324,,,,,,4,,,,,,45.386,,,,,,1,,46.058,,,,,,1,,0.672,,,,,,1,,0.457,,,,,,3,,1.389,,,,,,2,,247253.234,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 14:17,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.111,,,,2.861,,,,,,,,1.415,,,,,,4,,,,,,45.386,,,,,,1,,46.053,,,,,,1,,0.667,,,,,,1,,0.473,,,,,,3,,1.389,,,,,,2,,247253.359,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 14:31,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.125,,,,3.036,,,,,,,,1.502,,,,,,4,,,,,,45.423,,,,,,1,,46.155,,,,,,1,,0.732,,,,,,1,,0.540,,,,,,3,,1.389,,,,,,2,,247253.469,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 14:46,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.164,,,,3.263,,,,,,,,1.614,,,,,,4,,,,,,45.396,,,,,,1,,46.224,,,,,,1,,0.828,,,,,,1,,0.676,,,,,,3,,1.389,,,,,,2,,247253.594,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 15:00,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.689,,,,3.472,,,,,,,,1.717,,,,,,4,,,,,,45.373,,,,,,1,,48.647,,,,,,1,,3.275,,,,,,1,,2.813,,,,,,3,,1.389,,,,,,2,,247253.859,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 15:15,1,,,,,,,,0,,,,,,,,,,,,36.160,,,,,,,,0.317,,,,3.022,,,,,,,,1.490,,,,,,4,,,,,,45.400,,,,,,1,,47.216,,,,,,1,,1.821,,,,,,1,,1.334,,,,,,3,,1.389,,,,,,2,,247254.266,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 15:30,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.349,,,,3.189,,,,,,,,1.577,,,,,,4,,,,,,45.423,,,,,,1,,47.203,,,,,,1,,1.779,,,,,,1,,1.453,,,,,,3,,1.389,,,,,,2,,247254.578,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 15:44,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.391,,,,3.443,,,,,,,,1.713,,,,,,4,,,,,,45.377,,,,,,1,,47.364,,,,,,1,,1.987,,,,,,1,,1.703,,,,,,3,,1.389,,,,,,2,,247254.922,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 15:58,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.347,,,,3.038,,,,,,,,1.502,,,,,,4,,,,,,45.271,,,,,,1,,47.235,,,,,,1,,1.964,,,,,,1,,1.456,,,,,,3,,1.389,,,,,,2,,247255.297,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 16:12,1,,,,,,,,0,,,,,,,,,,,,28.130,,,,,,,,0.366,,,,2.228,,,,,,,,1.102,,,,,,4,,,,,,45.290,,,,,,1,,47.923,,,,,,1,,2.633,,,,,,1,,1.472,,,,,,3,,1.389,,,,,,2,,247255.625,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 16:27,1,,,,,,,,0,,,,,,,,,,,,63.840,,,,,,,,0.152,,,,2.572,,,,,,,,1.272,,,,,,4,,,,,,45.331,,,,,,1,,46.303,,,,,,1,,0.972,,,,,,1,,0.629,,,,,,3,,1.389,,,,,,2,,247255.828,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 16:42,1,,,,,,,,0,,,,,,,,,,,,63.840,,,,,,,,0.165,,,,3.188,,,,,,,,1.577,,,,,,4,,,,,,45.262,,,,,,1,,46.113,,,,,,1,,0.852,,,,,,1,,0.690,,,,,,3,,1.389,,,,,,2,,247255.969,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 16:56,1,,,,,,,,0,,,,,,,,,,,,28.130,,,,,,,,0.146,,,,2.847,,,,,,,,1.409,,,,,,4,,,,,,45.414,,,,,,1,,46.270,,,,,,1,,0.856,,,,,,1,,0.608,,,,,,3,,1.389,,,,,,2,,247256.141,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 17:10,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.145,,,,3.101,,,,,,,,1.534,,,,,,4,,,,,,45.326,,,,,,1,,46.136,,,,,,1,,0.815,,,,,,1,,0.609,,,,,,3,,1.389,,,,,,2,,247256.281,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 17:24,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.130,,,,3.136,,,,,,,,1.551,,,,,,4,,,,,,45.248,,,,,,1,,45.975,,,,,,1,,0.727,,,,,,1,,0.554,,,,,,3,,1.389,,,,,,2,,247256.406,,,,,,2,,0,,,,0.000,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-04 17:25,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 17:39,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.134,,,,3.059,,,,,,,,1.513,,,,,,4,,,,,,45.234,,,,,,1,,45.970,,,,,,1,,0.736,,,,,,1,,0.556,,,,,,3,,1.389,,,,,,2,,247256.531,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 17:53,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.132,,,,2.827,,,,,,,,1.436,,,,,,4,,,,,,45.206,,,,,,1,,45.970,,,,,,1,,0.759,,,,,,1,,0.558,,,,,,3,,1.389,,,,,,2,,247256.688,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 18:08,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.131,,,,2.930,,,,,,,,1.449,,,,,,4,,,,,,45.239,,,,,,1,,45.980,,,,,,1,,0.741,,,,,,1,,0.549,,,,,,3,,1.389,,,,,,2,,247256.813,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 18:22,1,,,,,,,,0,,,,,,,,,,,,100.000,,,,,,,,0.135,,,,3.051,,,,,,,,1.509,,,,,,4,,,,,,45.248,,,,,,1,,45.998,,,,,,1,,0.750,,,,,,1,,0.573,,,,,,3,,1.389,,,,,,2,,247256.953,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 18:37,1,,,,,,,,0,,,,,,,,,,,,99.110,,,,,,,,0.136,,,,3.454,,,,,,,,1.740,,,,,,4,,,,,,45.331,,,,,,1,,45.984,,,,,,1,,0.648,,,,,,1,,0.570,,,,,,3,,1.389,,,,,,2,,247257.078,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 18:51,1,,,,,,,,0,,,,,,,,,,,,25.300,,,,,,,,0.111,,,,2.593,,,,,,,,1.282,,,,,,4,,,,,,45.340,,,,,,1,,46.090,,,,,,1,,0.745,,,,,,1,,0.484,,,,,,3,,1.389,,,,,,2,,247257.203,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 19:06,1,,,,,,,,0,,,,,,,,,,,,41.520,,,,,,,,0.200,,,,2.617,,,,,,,,1.294,,,,,,4,,,,,,45.253,,,,,,1,,46.566,,,,,,1,,1.313,,,,,,1,,0.839,,,,,,3,,1.389,,,,,,2,,247257.359,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 01:25,1,,,,,,,,0,,,,,,,,,,,,29.610,,,,,,,,0.110,,,,2.650,,,,,,,,1.310,,,,,,4,,,,,,45.746,,,,,,1,,46.450,,,,,,1,,0.704,,,,,,1,,0.460,,,,,,3,,1.389,,,,,,2,,247244.000,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 01:39,1,,,,,,,,0,,,,,,,,,,,,29.610,,,,,,,,0.122,,,,2.762,,,,,,,,1.368,,,,,,4,,,,,,45.728,,,,,,1,,46.464,,,,,,1,,0.741,,,,,,1,,0.522,,,,,,3,,1.389,,,,,,2,,247244.109,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 01:53,1,,,,,,,,0,,,,,,,,,,,,29.610,,,,,,,,0,,,,2.830,,,,,,,,1.400,,,,,,4,,,,,,45.866,,,,,,1,,46.510,,,,,,1,,0.644,,,,,,1,,0.445,,,,,,3,,1.389,,,,,,2,,247244.219,,,,,,2,,0,,,,0,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
2018-04-04 01:53,1,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,0.103,,,,0,,,,,,,,0,,,,,,4,,,,,,0,,,,,,1,,0,,,,,,1,,0,,,,,,1,,0,,,,,,3,,0,,,,,,2,,0,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 02:07,1,,,,,,,,0,,,,,,,,,,,,35.860,,,,,,,,0.132,,,,3.123,,,,,,,,1.556,,,,,,4,,,,,,45.742,,,,,,1,,46.450,,,,,,1,,0.708,,,,,,1,,0.555,,,,,,3,,1.389,,,,,,2,,247244.344,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 19:20,1,,,,,,,,0,,,,,,,,,,,,41.520,,,,,,,,0.119,,,,2.847,,,,,,,,1.408,,,,,,4,,,,,,45.340,,,,,,1,,46.081,,,,,,1,,0.741,,,,,,1,,0.507,,,,,,3,,1.389,,,,,,2,,247257.500,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 19:35,1,,,,,,,,0,,,,,,,,,,,,41.520,,,,,,,,0.125,,,,2.871,,,,,,,,1.420,,,,,,4,,,,,,45.313,,,,,,1,,46.049,,,,,,1,,0.736,,,,,,1,,0.523,,,,,,3,,1.389,,,,,,2,,247257.625,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 19:50,1,,,,,,,,0,,,,,,,,,,,,41.520,,,,,,,,0.126,,,,2.786,,,,,,,,1.378,,,,,,4,,,,,,45.280,,,,,,1,,46.026,,,,,,1,,0.745,,,,,,1,,0.518,,,,,,3,,1.389,,,,,,2,,247257.750,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 20:04,1,,,,,,,,0,,,,,,,,,,,,64.580,,,,,,,,0.137,,,,3.010,,,,,,,,1.489,,,,,,4,,,,,,45.345,,,,,,1,,46.100,,,,,,1,,0.755,,,,,,1,,0.573,,,,,,3,,1.389,,,,,,2,,247257.875,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 20:19,1,,,,,,,,0,,,,,,,,,,,,69.350,,,,,,,,0.310,,,,3.249,,,,,,,,1.607,,,,,,4,,,,,,45.313,,,,,,1,,46.976,,,,,,1,,1.664,,,,,,1,,1.304,,,,,,3,,1.389,,,,,,2,,247258.141,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 20:33,1,,,,,,,,0,,,,,,,,,,,,69.350,,,,,,,,0.363,,,,3.168,,,,,,,,1.567,,,,,,4,,,,,,45.331,,,,,,1,,47.203,,,,,,1,,1.872,,,,,,1,,1.497,,,,,,3,,1.389,,,,,,2,,247258.469,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 20:48,1,,,,,,,,0,,,,,,,,,,,,32.140,,,,,,,,0.187,,,,2.685,,,,,,,,1.328,,,,,,4,,,,,,45.460,,,,,,1,,46.635,,,,,,1,,1.188,,,,,,1,,0.785,,,,,,3,,1.389,,,,,,2,,247258.766,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 21:02,1,,,,,,,,0,,,,,,,,,,,,61.900,,,,,,,,0.152,,,,2.793,,,,,,,,1.381,,,,,,4,,,,,,45.350,,,,,,1,,46.256,,,,,,1,,0.907,,,,,,1,,0.626,,,,,,3,,1.389,,,,,,2,,247258.953,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 21:16,1,,,,,,,,0,,,,,,,,,,,,61.900,,,,,,,,0.142,,,,2.689,,,,,,,,1.330,,,,,,4,,,,,,45.359,,,,,,1,,46.210,,,,,,1,,0.852,,,,,,1,,0.582,,,,,,3,,1.389,,,,,,2,,247259.109,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 21:31,1,,,,,,,,0,,,,,,,,,,,,68.450,,,,,,,,0.138,,,,2.740,,,,,,,,1.355,,,,,,4,,,,,,45.433,,,,,,1,,46.247,,,,,,1,,0.815,,,,,,1,,0.561,,,,,,3,,1.389,,,,,,2,,247259.250,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 21:45,1,,,,,,,,0,,,,,,,,,,,,68.450,,,,,,,,0.136,,,,2.868,,,,,,,,1.418,,,,,,4,,,,,,45.368,,,,,,1,,46.187,,,,,,1,,0.815,,,,,,1,,0.580,,,,,,3,,1.389,,,,,,2,,247259.391,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 22:00,1,,,,,,,,0,,,,,,,,,,,,54.020,,,,,,,,0.153,,,,2.735,,,,,,,,1.338,,,,,,4,,,,,,45.488,,,,,,1,,46.450,,,,,,1,,0.962,,,,,,1,,0.644,,,,,,3,,1.389,,,,,,2,,247259.531,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 22:14,1,,,,,,,,0,,,,,,,,,,,,78.720,,,,,,,,0.140,,,,3.005,,,,,,,,1.486,,,,,,4,,,,,,45.423,,,,,,1,,46.224,,,,,,1,,0.796,,,,,,1,,0.581,,,,,,3,,1.389,,,,,,2,,247259.672,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 22:28,1,,,,,,,,0,,,,,,,,,,,,78.720,,,,,,,,0.139,,,,2.965,,,,,,,,1.466,,,,,,4,,,,,,45.410,,,,,,1,,46.215,,,,,,1,,0.805,,,,,,1,,0.589,,,,,,3,,1.389,,,,,,2,,247259.844,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 22:43,1,,,,,,,,0,,,,,,,,,,,,78.720,,,,,,,,0.133,,,,3.040,,,,,,,,1.503,,,,,,4,,,,,,45.419,,,,,,1,,46.187,,,,,,1,,0.768,,,,,,1,,0.573,,,,,,3,,1.389,,,,,,2,,247259.969,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 22:57,1,,,,,,,,0,,,,,,,,,,,,78.720,,,,,,,,0.128,,,,2.949,,,,,,,,1.458,,,,,,4,,,,,,45.465,,,,,,1,,46.220,,,,,,1,,0.755,,,,,,1,,0.537,,,,,,3,,1.389,,,,,,2,,247260.094,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
2018-04-04 23:11,1,,,,,,,,0,,,,,,,,,,,,61.760,,,,,,,,0.143,,,,2.983,,,,,,,,1.475,,,,,,4,,,,,,45.460,,,,,,1,,46.270,,,,,,1,,0.815,,,,,,1,,0.600,,,,,,3,,1.389,,,,,,2,,247260.328,,,,,,2,,0,,,,0.000,,,,,,,,65.000,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.082
