data_id,id,modified,name,value,
428,1999201,1493563602,153R_AHU1_CEV_E_Cooling_US1,85367.023,
429,1999202,1493563602,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1999203,1493563602,153R_AHU1_CEV_RelPower,0.000,
431,1999204,1493563602,153R_AHU2_CEV_RelPos,0.000,
432,1999205,1493563603,153R_AHU2_CEV_RelFlow,0.000,
433,1999206,1493563603,153R_AHU2_CEV_AbsFlow_US,0.000,
434,1999207,1493563603,153R_AHU2_CEV_T1_US,71.574,
435,1999208,1493563603,153R_AHU2_CEV_DeltaT_US,2.401,
436,1999209,1493563603,153R_AHU2_CEV_T2_US,69.173,
437,1999210,1493563603,153R_AHU2_CEV_AbsPower_US1,0.000,
438,1999211,1493563603,153R_AHU2_CEV_E_Cooling_US1,67493.773,
439,1999212,1493563604,153R_AHU2_CEV_E_Heating_US1,11.195,
440,1999213,1493563604,153R_AHU2_CEV_RelPower,0.000,
441,1999214,1493563604,153R_CVAV_CEV_RelPos,0.300,
6,1999215,1493563604,136A_Ahu1_CEV_T2_US,60.121,
23,1999216,1493563604,001_AHU106_CEV_AbsFlow_US,0.000,
442,1999217,1493563604,153R_CVAV_CEV_RelFlow,0.000,
443,1999218,1493563605,153R_CVAV_CEV_AbsFlow_US,0.000,
444,1999219,1493563605,153R_CVAV_CEV_T1_US,50.600,
445,1999220,1493563605,153R_CVAV_CEV_DeltaT_US,5.911,
446,1999221,1493563605,153R_CVAV_CEV_T2_US,56.511,
447,1999222,1493563605,153R_CVAV_CEV_AbsPower_US1,0.000,
7,1999223,1493563605,136A_Ahu1_CEV_AbsPower_US1,0.000,
8,1999224,1493563606,136A_Ahu1_CEV_E_Cooling_US1,6290061.500,
448,1999225,1493563606,153R_CVAV_CEV_E_Cooling_US1,954588.813,
449,1999226,1493563606,153R_CVAV_CEV_E_Heating_US1,2432.870,
450,1999227,1493563607,153R_CVAV_CEV_RelPower,0.000,
451,1999228,1493563607,153F_AHU1_CEV_RelPos,0.000,
452,1999229,1493563607,153F_AHU1_CEV_RelFlow,0.000,
453,1999230,1493563607,153F_AHU1_CEV_AbsFlow_US,0.000,
