data_id,id,modified,name,value,
142,2015001,1493578012,027_AHu1_CEV_RelFlow,0.000,
143,2015002,1493578013,027_AHu1_CEV_AbsFlow_US,0.000,
144,2015003,1493578013,027_AHu1_CEV_T1_US,72.326,
145,2015004,1493578013,027_AHu1_CEV_DeltaT_US,2.438,
146,2015005,1493578013,027_AHu1_CEV_T2_US,74.768,
147,2015006,1493578013,027_AHu1_CEV_AbsPower_US1,0.000,
148,2015007,1493578013,027_AHu1_CEV_E_Cooling_US1,49785.027,
149,2015008,1493578014,027_AHu1_CEV_E_Heating_US1,0.187,
150,2015009,1493578014,027_AHu1_CEV_RelPower,0.000,
151,2015010,1493578014,027_AHu2_CEV_RelPos,21.930,
152,2015011,1493578014,027_AHu2_CEV_RelFlow,4.787,
153,2015012,1493578014,027_AHu2_CEV_AbsFlow_US,0.593,
154,2015013,1493578014,027_AHu2_CEV_T1_US,46.203,
155,2015014,1493578015,027_AHu2_CEV_DeltaT_US,24.083,
156,2015015,1493578015,027_AHu2_CEV_T2_US,70.287,
157,2015016,1493578015,027_AHu2_CEV_AbsPower_US1,7.168,
158,2015017,1493578015,027_AHu2_CEV_E_Cooling_US1,72725.828,
159,2015018,1493578015,027_AHu2_CEV_E_Heating_US1,1.741,
160,2015019,1493578016,027_AHu2_CEV_RelPower,6.935,
161,2015020,1493578016,091_AHU101_CEV_RelPos,0.000,
162,2015021,1493578016,091_AHU101_CEV_RelFlow,0.000,
163,2015022,1493578016,091_AHU101_CEV_AbsFlow_US,0.000,
164,2015023,1493578016,091_AHU101_CEV_T1_US,72.041,
165,2015024,1493578016,091_AHU101_CEV_DeltaT_US,3.868,
166,2015025,1493578017,091_AHU101_CEV_T2_US,75.908,
167,2015026,1493578017,091_AHU101_CEV_AbsPower_US1,0.000,
168,2015027,1493578017,091_AHU101_CEV_E_Cooling_US1,253180.156,
169,2015028,1493578017,091_AHU101_CEV_E_Heating_US1,29.082,
170,2015029,1493578018,091_AHU101_CEV_RelPower,0.000,
171,2015030,1493578018,091_AHU102_CEV_RelPos,0.000,
172,2015031,1493578018,091_AHU102_CEV_RelFlow,0.000,
173,2015032,1493578018,091_AHU102_CEV_AbsFlow_US,0.000,
175,2015033,1493578021,091_AHU102_CEV_DeltaT_US,0.633,
176,2015034,1493578021,091_AHU102_CEV_T2_US,72.588,
177,2015035,1493578021,091_AHU102_CEV_AbsPower_US1,0.000,
179,2015036,1493578024,091_AHU102_CEV_E_Heating_US1,15.738,
180,2015037,1493578024,091_AHU102_CEV_RelPower,0.000,
181,2015038,1493578024,091_AHU103_CEV_RelPos,0.000,
182,2015039,1493578024,091_AHU103_CEV_RelFlow,0.000,
183,2015040,1493578025,091_AHU103_CEV_AbsFlow_US,0.000,
184,2015041,1493578025,091_AHU103_CEV_T1_US,70.651,
185,2015042,1493578026,091_AHU103_CEV_DeltaT_US,1.751,
186,2015043,1493578026,091_AHU103_CEV_T2_US,72.397,
187,2015044,1493578026,091_AHU103_CEV_AbsPower_US1,0.000,
189,2015045,1493578029,091_AHU103_CEV_E_Heating_US1,5.751,
190,2015046,1493578029,091_AHU103_CEV_RelPower,0.000,
191,2015047,1493578029,091_AHU01_CEV_1RelPos,8.240,
192,2015048,1493578029,091_AHU01_CEV_1RelFlow,0.000,
