data_id,id,modified,name,value,
926,1995201,1493559926,082_RTU1E_CEV_T2_US,55.537,
927,1995202,1493559926,082_RTU1E_CEV_AbsPower_US1,0.000,
928,1995203,1493559926,082_RTU1E_CEV_E_Cooling_US1,524894.750,
929,1995204,1493559926,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,1995205,1493559926,082_RTU1E_CEV_RelPower,0.000,
931,1995206,1493559927,082_RTU1E_CEV_RelPos,32.600,
932,1995207,1493559927,082_RTU1E_CEV_RelFlow,4.360,
933,1995208,1493559927,082_RTU1E_CEV_AbsFlow_US,8.188,
934,1995209,1493559927,082_RTU1E_CEV_T1_US,45.057,
935,1995210,1493559927,082_RTU1E_CEV_DeltaT_US,11.662,
936,1995211,1493559927,082_RTU1E_CEV_T2_US,56.714,
937,1995212,1493559928,082_RTU1E_CEV_AbsPower_US1,47.875,
938,1995213,1493559928,082_RTU1E_CEV_E_Cooling_US1,171075.609,
939,1995214,1493559928,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1995215,1493559928,082_RTU1E_CEV_RelPower,4.882,
941,1995216,1493559928,102_AHU1L_CEV_RelPos,21.230,
942,1995217,1493559929,102_AHU1L_CEV_RelFlow,10.843,
943,1995218,1493559930,102_AHU1L_CEV_AbsFlow_US,1.087,
944,1995219,1493559931,102_AHU1L_CEV_T1_US,45.516,
945,1995220,1493559931,102_AHU1L_CEV_DeltaT_US,15.562,
946,1995221,1493559931,102_AHU1L_CEV_T2_US,61.078,
947,1995222,1493559932,102_AHU1L_CEV_AbsPower_US1,8.423,
948,1995223,1493559932,102_AHU1L_CEV_E_Cooling_US1,19028.900,
949,1995224,1493559932,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1995225,1493559932,102_AHU1L_CEV_RelPower,13.680,
951,1995226,1493559932,102_AHU2L_CEV_RelPos,16.000,
952,1995227,1493559933,102_AHU2L_CEV_RelFlow,5.901,
953,1995228,1493559933,102_AHU2L_CEV_AbsFlow_US,0.764,
954,1995229,1493559933,102_AHU2L_CEV_T1_US,46.420,
955,1995230,1493559933,102_AHU2L_CEV_DeltaT_US,19.445,
956,1995231,1493559934,102_AHU2L_CEV_T2_US,65.866,
957,1995232,1493559934,102_AHU2L_CEV_AbsPower_US1,7.414,
958,1995233,1493559934,102_AHU2L_CEV_E_Cooling_US1,15742.335,
959,1995234,1493559934,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1995235,1493559935,102_AHU2L_CEV_RelPower,7.272,
981,1995236,1493559995,161_VAVE_CECVRelPos,0.000,
982,1995237,1493559995,161_VAVE_CECVRelFlow,0.000,
983,1995238,1493559995,161_VAVE_CECVAbsFlow_US,0.000,
984,1995239,1493559995,161_VAVE_CECVT1_US,43.040,
985,1995240,1493559995,161_VAVE_CECVDeltaT_US,6.211,
986,1995241,1493559996,161_VAVE_CECVT2_US,49.251,
987,1995242,1493559996,161_VAVE_CECVAbsPower_US1,0.000,
988,1995243,1493559996,161_VAVE_CECVE_Cooling_US1,269028.625,
989,1995244,1493559996,161_VAVE_CECVE_Heating_US1,16.731,
990,1995245,1493559996,161_VAVE_CECVRelPower,0.000,
991,1995246,1493559996,161_VAVC_CEV_1RelPos,22.900,
992,1995247,1493559997,161_VAVC_CEV_1RelFlow,4.598,
993,1995248,1493559997,161_VAVC_CEV_1AbsFlow_US,32.797,
994,1995249,1493559997,161_VAVC_CEV_1T1_US,43.178,
995,1995250,1493559997,161_VAVC_CEV_1DeltaT_US,9.382,
996,1995251,1493559998,161_VAVC_CEV_1T2_US,52.560,
997,1995252,1493559998,161_VAVC_CEV_1AbsPower_US1,154.414,
998,1995253,1493559998,161_VAVC_CEV_1E_Cooling_US1,1378547.000,
999,1995254,1493559998,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,1995255,1493559998,161_VAVC_CEV_1RelPower,3.964,
1001,1995256,1493559998,161_VAVC_CEV_2RelPos,23.700,
1002,1995257,1493559999,161_VAVC_CEV_2RelFlow,4.782,
1003,1995258,1493559999,161_VAVC_CEV_2AbsFlow_US,34.109,
1004,1995259,1493560000,161_VAVC_CEV_2T1_US,43.012,
1005,1995260,1493560000,161_VAVC_CEV_2DeltaT_US,9.668,
1006,1995261,1493560000,161_VAVC_CEV_2T2_US,52.676,
1007,1995262,1493560000,161_VAVC_CEV_2AbsPower_US1,165.410,
1008,1995263,1493560001,161_VAVC_CEV_2E_Cooling_US1,1433684.625,
1009,1995264,1493560002,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,1995265,1493560002,161_VAVC_CEV_2RelPower,4.236,
1011,1995266,1493560003,161_VAVW_CEV_RelPos,0.150,
1012,1995267,1493560003,161_VAVW_CEV_RelFlow,0.000,
1013,1995268,1493560004,161_VAVW_CEV_AbsFlow_US,0.000,
1014,1995269,1493560004,161_VAVW_CEV_T1_US,44.974,
1015,1995270,1493560004,161_VAVW_CEV_DeltaT_US,11.772,
1016,1995271,1493560004,161_VAVW_CEV_T2_US,56.746,
1017,1995272,1493560005,161_VAVW_CEV_AbsPower_US1,0.000,
1018,1995273,1493560005,161_VAVW_CEV_E_Cooling_US1,258738.406,
1019,1995274,1493560005,161_VAVW_CEV_E_Heating_US1,0.000,
1020,1995275,1493560005,161_VAVW_CEV_RelPower,0.000,
1021,1995276,1493560005,161_MAUE_CEV_RelPos,0.000,
1022,1995277,1493560006,161_MAUE_CEV_RelFlow,0.000,
1023,1995278,1493560006,161_MAUE_CEV_AbsFlow_US,0.000,
1024,1995279,1493560007,161_MAUE_CEV_T1_US,79.872,
1025,1995280,1493560007,161_MAUE_CEV_DeltaT_US,8.593,
1026,1995281,1493560007,161_MAUE_CEV_T2_US,71.279,
1027,1995282,1493560007,161_MAUE_CEV_AbsPower_US1,0.000,
1028,1995283,1493560008,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,1995284,1493560008,161_MAUE_CEV_E_Heating_US1,10.289,
1030,1995285,1493560008,161_MAUE_CEV_RelPower,0.000,
1031,1995286,1493560008,161_MAUW_CEV_RelPos,0.300,
1032,1995287,1493560009,161_MAUW_CEV_RelFlow,67.132,
1033,1995288,1493560009,161_MAUW_CEV_AbsFlow_US,343.716,
1034,1995289,1493560009,161_MAUW_CEV_T1_US,80.377,
1035,1995290,1493560010,161_MAUW_CEV_DeltaT_US,0.611,
1036,1995291,1493560010,161_MAUW_CEV_T2_US,80.988,
1037,1995292,1493560010,161_MAUW_CEV_AbsPower_US1,102.303,
1038,1995293,1493560010,161_MAUW_CEV_E_Cooling_US1,650301.813,
1039,1995294,1493560010,161_MAUW_CEV_E_Heating_US1,127678.516,
1040,1995295,1493560011,161_MAUW_CEV_RelPower,2.648,
1041,1995296,1493560011,085_MZU1_CEV_RelPos,0.000,
1043,1995297,1493560014,085_MZU1_CEV_AbsFlow_US,0.000,
1044,1995298,1493560014,085_MZU1_CEV_T1_US,56.466,
1045,1995299,1493560014,085_MZU1_CEV_DeltaT_US,11.825,
1046,1995300,1493560015,085_MZU1_CEV_T2_US,68.291,
1047,1995301,1493560015,085_MZU1_CEV_AbsPower_US1,0.000,
1048,1995302,1493560015,085_MZU1_CEV_E_Cooling_US1,308257.594,
1049,1995303,1493560015,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1995304,1493560015,085_MZU1_CEV_RelPower,0.000,
1051,1995305,1493560015,085_MZU2_CEV_RelPos,0.000,
1052,1995306,1493560016,085_MZU2_CEV_RelFlow,0.000,
1053,1995307,1493560016,085_MZU2_CEV_AbsFlow_US,0.000,
1054,1995308,1493560016,085_MZU2_CEV_T1_US,61.816,
1055,1995309,1493560016,085_MZU2_CEV_DeltaT_US,1.896,
1056,1995310,1493560016,085_MZU2_CEV_T2_US,63.717,
1057,1995311,1493560017,085_MZU2_CEV_AbsPower_US1,0.000,
1058,1995312,1493560017,085_MZU2_CEV_E_Cooling_US1,249011.359,
1059,1995313,1493560017,085_MZU2_CEV_E_Heating_US1,175.514,
1060,1995314,1493560017,085_MZU2_CEV_RelPower,0.000,
1061,1995315,1493560018,085_AHU1R_CEV_RelPos,0.000,
1062,1995316,1493560018,085_AHU1R_CEV_RelFlow,0.000,
1063,1995317,1493560018,085_AHU1R_CEV_AbsFlow_US,0.000,
1064,1995318,1493560019,085_AHU1R_CEV_T1_US,54.853,
1065,1995319,1493560019,085_AHU1R_CEV_DeltaT_US,0.376,
1066,1995320,1493560019,085_AHU1R_CEV_T2_US,54.476,
1067,1995321,1493560019,085_AHU1R_CEV_AbsPower_US1,0.000,
1068,1995322,1493560019,085_AHU1R_CEV_E_Cooling_US1,202517.844,
1069,1995323,1493560020,085_AHU1R_CEV_E_Heating_US1,1051.816,
1070,1995324,1493560020,085_AHU1R_CEV_RelPower,0.000,
1081,1995325,1493560050,120_AHU103C_CEV_RelPos,0.000,
1082,1995326,1493560051,120_AHU103C_CEV_RelFlow,0.000,
1083,1995327,1493560052,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,1995328,1493560053,120_AHU103C_CEV_T1_US,61.094,
1085,1995329,1493560054,120_AHU103C_CEV_DeltaT_US,1.338,
1086,1995330,1493560055,120_AHU103C_CEV_T2_US,62.437,
1087,1995331,1493560056,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,1995332,1493560057,120_AHU103C_CEV_E_Cooling_US1,4206.430,
1089,1995333,1493560058,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1995334,1493560059,120_AHU103C_CEV_RelPower,0.000,
1091,1995335,1493560060,120_AHU107_CEV_RelPos,0.000,
1092,1995336,1493560061,120_AHU107_CEV_RelFlow,0.000,
1093,1995337,1493560062,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1995338,1493560063,120_AHU107_CEV_T1_US,69.765,
1095,1995339,1493560064,120_AHU107_CEV_DeltaT_US,0.707,
1096,1995340,1493560065,120_AHU107_CEV_T2_US,70.477,
1097,1995341,1493560066,120_AHU107_CEV_AbsPower_US1,0.000,
1098,1995342,1493560067,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,1995343,1493560068,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1995344,1493560069,120_AHU107_CEV_RelPower,0.000,
1101,1995345,1493560070,116_AHU114_CEV_RelPos,0.000,
1102,1995346,1493560070,116_AHU114_CEV_RelFlow,0.000,
1103,1995347,1493560070,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1995348,1493560071,116_AHU114_CEV_T1_US,67.125,
1105,1995349,1493560072,116_AHU114_CEV_DeltaT_US,1.157,
1106,1995350,1493560072,116_AHU114_CEV_T2_US,68.283,
1107,1995351,1493560072,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1995352,1493560072,116_AHU114_CEV_E_Cooling_US1,64532.328,
1109,1995353,1493560073,116_AHU114_CEV_E_Heating_US1,1.043,
1110,1995354,1493560073,116_AHU114_CEV_RelPower,0.000,
1111,1995355,1493560073,116_AHU218_CEV_RelPos,0.000,
1112,1995356,1493560073,116_AHU218_CEV_RelFlow,0.000,
1113,1995357,1493560074,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1995358,1493560074,116_AHU218_CEV_T1_US,67.120,
1115,1995359,1493560074,116_AHU218_CEV_DeltaT_US,1.167,
1116,1995360,1493560074,116_AHU218_CEV_T2_US,68.287,
1117,1995361,1493560075,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1995362,1493560075,116_AHU218_CEV_E_Cooling_US1,64532.328,
1119,1995363,1493560081,116_AHU218_CEV_E_Heating_US1,1.043,
1120,1995364,1493560081,116_AHU218_CEV_RelPower,0.000,
81,1995365,1493560105,027_BC1_CEV_RelPos,0.000,
82,1995366,1493560105,027_BC1_CEV_RelFlow,0.000,
83,1995367,1493560105,027_BC1_CEV_AbsFlow_US,0.000,
84,1995368,1493560106,027_BC1_CEV_T1_US,71.685,
85,1995369,1493560106,027_BC1_CEV_DeltaT_US,4.683,
86,1995370,1493560106,027_BC1_CEV_T2_US,76.369,
87,1995371,1493560106,027_BC1_CEV_AbsPower_US1,0.000,
88,1995372,1493560106,027_BC1_CEV_E_Cooling_US1,58718.965,
89,1995373,1493560106,027_BC1_CEV_E_Heating_US1,0.402,
90,1995374,1493560107,027_BC1_CEV_RelPower,0.000,
91,1995375,1493560107,027_AHU1W_CEV_RelPos,0.000,
92,1995376,1493560107,027_AHU1W_CEV_RelFlow,0.000,
93,1995377,1493560107,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1995378,1493560107,027_AHU1W_CEV_T1_US,65.599,
95,1995379,1493560107,027_AHU1W_CEV_DeltaT_US,2.122,
96,1995380,1493560108,027_AHU1W_CEV_T2_US,67.721,
97,1995381,1493560108,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1995382,1493560108,027_AHU1W_CEV_E_Cooling_US1,21220.959,
99,1995383,1493560108,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1995384,1493560108,027_AHU1W_CEV_RelPower,0.000,
101,1995385,1493560108,027_BC2_CEV_RelPos,6.520,
102,1995386,1493560109,027_BC2_CEV_RelFlow,0.000,
103,1995387,1493560109,027_BC2_CEV_AbsFlow_US,0.000,
104,1995388,1493560109,027_BC2_CEV_T1_US,71.310,
105,1995389,1493560109,027_BC2_CEV_DeltaT_US,4.187,
106,1995390,1493560109,027_BC2_CEV_T2_US,67.123,
107,1995391,1493560109,027_BC2_CEV_AbsPower_US1,0.000,
108,1995392,1493560109,027_BC2_CEV_E_Cooling_US1,166869.688,
109,1995393,1493560110,027_BC2_CEV_E_Heating_US1,10.822,
110,1995394,1493560110,027_BC2_CEV_RelPower,0.000,
111,1995395,1493560110,027_AHU2E_CEV_RelPos,0.000,
112,1995396,1493560110,027_AHU2E_CEV_RelFlow,0.000,
113,1995397,1493560110,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1995398,1493560110,027_AHU2E_CEV_T1_US,79.901,
115,1995399,1493560111,027_AHU2E_CEV_DeltaT_US,1.835,
116,1995400,1493560111,027_AHU2E_CEV_T2_US,78.076,
117,1995401,1493560111,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1995402,1493560111,027_AHU2E_CEV_E_Cooling_US1,70748.898,
119,1995403,1493560111,027_AHU2E_CEV_E_Heating_US1,22.318,
120,1995404,1493560111,027_AHU2E_CEV_RelPower,0.000,
121,1995405,1493560111,027_AHU3_CEV_RelPos,0.000,
122,1995406,1493560112,027_AHU3_CEV_RelFlow,0.000,
123,1995407,1493560112,027_AHU3_CEV_AbsFlow_US,0.000,
