data_id,id,modified,name,value,
151,1987401,1493552814,027_AHu2_CEV_RelPos,15.700,
152,1987402,1493552814,027_AHu2_CEV_RelFlow,2.142,
153,1987403,1493552814,027_AHu2_CEV_AbsFlow_US,0.265,
154,1987404,1493552814,027_AHu2_CEV_T1_US,47.126,
155,1987405,1493552814,027_AHu2_CEV_DeltaT_US,24.427,
156,1987406,1493552815,027_AHu2_CEV_T2_US,71.553,
157,1987407,1493552815,027_AHu2_CEV_AbsPower_US1,3.161,
158,1987408,1493552815,027_AHu2_CEV_E_Cooling_US1,72687.070,
159,1987409,1493552815,027_AHu2_CEV_E_Heating_US1,1.741,
160,1987410,1493552815,027_AHu2_CEV_RelPower,3.144,
161,1987411,1493552815,091_AHU101_CEV_RelPos,0.000,
162,1987412,1493552816,091_AHU101_CEV_RelFlow,0.000,
163,1987413,1493552816,091_AHU101_CEV_AbsFlow_US,0.000,
165,1987414,1493552819,091_AHU101_CEV_DeltaT_US,4.007,
166,1987415,1493552819,091_AHU101_CEV_T2_US,75.444,
167,1987416,1493552819,091_AHU101_CEV_AbsPower_US1,0.000,
168,1987417,1493552820,091_AHU101_CEV_E_Cooling_US1,253180.156,
169,1987418,1493552820,091_AHU101_CEV_E_Heating_US1,29.082,
170,1987419,1493552820,091_AHU101_CEV_RelPower,0.000,
171,1987420,1493552820,091_AHU102_CEV_RelPos,0.000,
173,1987421,1493552823,091_AHU102_CEV_AbsFlow_US,0.000,
174,1987422,1493552823,091_AHU102_CEV_T1_US,72.864,
175,1987423,1493552823,091_AHU102_CEV_DeltaT_US,1.584,
176,1987424,1493552823,091_AHU102_CEV_T2_US,74.453,
177,1987425,1493552823,091_AHU102_CEV_AbsPower_US1,0.000,
178,1987426,1493552824,091_AHU102_CEV_E_Cooling_US1,80998.641,
180,1987427,1493552827,091_AHU102_CEV_RelPower,0.000,
181,1987428,1493552827,091_AHU103_CEV_RelPos,0.000,
182,1987429,1493552827,091_AHU103_CEV_RelFlow,0.000,
183,1987430,1493552827,091_AHU103_CEV_AbsFlow_US,0.000,
184,1987431,1493552828,091_AHU103_CEV_T1_US,70.442,
185,1987432,1493552828,091_AHU103_CEV_DeltaT_US,2.141,
186,1987433,1493552828,091_AHU103_CEV_T2_US,72.583,
187,1987434,1493552828,091_AHU103_CEV_AbsPower_US1,0.000,
188,1987435,1493552828,091_AHU103_CEV_E_Cooling_US1,102068.578,
189,1987436,1493552829,091_AHU103_CEV_E_Heating_US1,5.751,
190,1987437,1493552829,091_AHU103_CEV_RelPower,0.000,
191,1987438,1493552829,091_AHU01_CEV_1RelPos,0.000,
192,1987439,1493552829,091_AHU01_CEV_1RelFlow,0.000,
193,1987440,1493552830,091_AHU01_CEV_1AbsFlow_US,0.000,
195,1987441,1493552833,091_AHU01_CEV_1DeltaT_US,1.476,
196,1987442,1493552833,091_AHU01_CEV_1T2_US,57.503,
197,1987443,1493552833,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1987444,1493552833,091_AHU01_CEV_1E_Cooling_US1,4013226.000,
199,1987445,1493552833,091_AHU01_CEV_1E_Heating_US1,2762.603,
200,1987446,1493552834,091_AHU01_CEV_1RelPower,0.000,
201,1987447,1493552834,091_AHU01_CEV_2RelPos,0.000,
202,1987448,1493552834,091_AHU01_CEV_2RelFlow,0.000,
203,1987449,1493552834,091_AHU01_CEV_2AbsFlow_US,0.000,
204,1987450,1493552835,091_AHU01_CEV_2T1_US,55.705,
205,1987451,1493552835,091_AHU01_CEV_2DeltaT_US,0.732,
206,1987452,1493552835,091_AHU01_CEV_2T2_US,56.442,
207,1987453,1493552835,091_AHU01_CEV_2AbsPower_US1,0.000,
208,1987454,1493552836,091_AHU01_CEV_2E_Cooling_US1,1107713.125,
209,1987455,1493552836,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1987456,1493552836,091_AHU01_CEV_2RelPower,0.000,
211,1987457,1493552836,091_AHU319_CEV_RelPos,0.000,
212,1987458,1493552836,091_AHU319_CEV_RelFlow,0.000,
213,1987459,1493552837,091_AHU319_CEV_AbsFlow_US,0.000,
214,1987460,1493552837,091_AHU319_CEV_T1_US,67.069,
215,1987461,1493552837,091_AHU319_CEV_DeltaT_US,1.376,
216,1987462,1493552837,091_AHU319_CEV_T2_US,68.445,
217,1987463,1493552839,091_AHU319_CEV_AbsPower_US1,0.000,
218,1987464,1493552840,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1987465,1493552841,091_AHU319_CEV_E_Heating_US1,2.246,
221,1987466,1493552841,091_AHU504_CEV_RelPos,0.000,
222,1987467,1493552841,091_AHU504_CEV_RelFlow,0.000,
223,1987468,1493552842,091_AHU504_CEV_AbsFlow_US,0.000,
224,1987469,1493552842,091_AHU504_CEV_T1_US,70.493,
225,1987470,1493552842,091_AHU504_CEV_DeltaT_US,0.568,
226,1987471,1493552842,091_AHU504_CEV_T2_US,71.061,
228,1987472,1493552845,091_AHU504_CEV_E_Cooling_US1,37914.453,
