data_id,id,modified,name,value,
950,2050401,1493610343,102_AHU1L_CEV_RelPower,0.000,
951,2050402,1493610344,102_AHU2L_CEV_RelPos,16.000,
952,2050403,1493610344,102_AHU2L_CEV_RelFlow,5.909,
953,2050404,1493610344,102_AHU2L_CEV_AbsFlow_US,0.764,
954,2050405,1493610344,102_AHU2L_CEV_T1_US,49.706,
955,2050406,1493610345,102_AHU2L_CEV_DeltaT_US,17.611,
956,2050407,1493610345,102_AHU2L_CEV_T2_US,67.322,
957,2050408,1493610345,102_AHU2L_CEV_AbsPower_US1,6.716,
958,2050409,1493610345,102_AHU2L_CEV_E_Cooling_US1,15841.272,
959,2050410,1493610346,102_AHU2L_CEV_E_Heating_US1,19.036,
960,2050411,1493610346,102_AHU2L_CEV_RelPower,6.525,
981,2050412,1493610406,161_VAVE_CECVRelPos,6.390,
982,2050413,1493610406,161_VAVE_CECVRelFlow,0.000,
983,2050414,1493610406,161_VAVE_CECVAbsFlow_US,0.000,
984,2050415,1493610406,161_VAVE_CECVT1_US,43.755,
985,2050416,1493610406,161_VAVE_CECVDeltaT_US,5.620,
986,2050417,1493610407,161_VAVE_CECVT2_US,49.380,
987,2050418,1493610407,161_VAVE_CECVAbsPower_US1,0.000,
988,2050419,1493610407,161_VAVE_CECVE_Cooling_US1,269738.125,
989,2050420,1493610407,161_VAVE_CECVE_Heating_US1,16.731,
990,2050421,1493610407,161_VAVE_CECVRelPower,0.000,
991,2050422,1493610408,161_VAVC_CEV_1RelPos,25.750,
992,2050423,1493610408,161_VAVC_CEV_1RelFlow,6.989,
993,2050424,1493610408,161_VAVC_CEV_1AbsFlow_US,49.852,
994,2050425,1493610408,161_VAVC_CEV_1T1_US,43.372,
995,2050426,1493610408,161_VAVC_CEV_1DeltaT_US,10.199,
996,2050427,1493610408,161_VAVC_CEV_1T2_US,53.576,
997,2050428,1493610409,161_VAVC_CEV_1AbsPower_US1,254.865,
998,2050429,1493610409,161_VAVC_CEV_1E_Cooling_US1,1383535.750,
999,2050430,1493610409,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,2050431,1493610409,161_VAVC_CEV_1RelPower,6.377,
1001,2050432,1493610410,161_VAVC_CEV_2RelPos,26.370,
1002,2050433,1493610410,161_VAVC_CEV_2RelFlow,6.989,
1003,2050434,1493610410,161_VAVC_CEV_2AbsFlow_US,49.852,
1004,2050435,1493610410,161_VAVC_CEV_2T1_US,43.275,
1005,2050436,1493610411,161_VAVC_CEV_2DeltaT_US,10.402,
1006,2050437,1493610412,161_VAVC_CEV_2T2_US,53.672,
1007,2050438,1493610413,161_VAVC_CEV_2AbsPower_US1,252.990,
1008,2050439,1493610413,161_VAVC_CEV_2E_Cooling_US1,1438789.000,
1009,2050440,1493610414,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,2050441,1493610414,161_VAVC_CEV_2RelPower,6.492,
1011,2050442,1493610414,161_VAVW_CEV_RelPos,0.150,
1012,2050443,1493610414,161_VAVW_CEV_RelFlow,0.000,
1013,2050444,1493610415,161_VAVW_CEV_AbsFlow_US,0.000,
1014,2050445,1493610415,161_VAVW_CEV_T1_US,44.586,
1015,2050446,1493610416,161_VAVW_CEV_DeltaT_US,11.892,
1016,2050447,1493610417,161_VAVW_CEV_T2_US,56.474,
1017,2050448,1493610417,161_VAVW_CEV_AbsPower_US1,0.000,
1018,2050449,1493610417,161_VAVW_CEV_E_Cooling_US1,259286.266,
1019,2050450,1493610417,161_VAVW_CEV_E_Heating_US1,0.000,
1020,2050451,1493610418,161_VAVW_CEV_RelPower,0.000,
1021,2050452,1493610418,161_MAUE_CEV_RelPos,0.000,
1022,2050453,1493610418,161_MAUE_CEV_RelFlow,0.000,
1023,2050454,1493610418,161_MAUE_CEV_AbsFlow_US,0.000,
1024,2050455,1493610418,161_MAUE_CEV_T1_US,79.705,
1025,2050456,1493610418,161_MAUE_CEV_DeltaT_US,8.120,
1026,2050457,1493610418,161_MAUE_CEV_T2_US,71.585,
1027,2050458,1493610419,161_MAUE_CEV_AbsPower_US1,0.000,
1028,2050459,1493610419,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,2050460,1493610419,161_MAUE_CEV_E_Heating_US1,10.289,
1030,2050461,1493610419,161_MAUE_CEV_RelPower,0.000,
1031,2050462,1493610419,161_MAUW_CEV_RelPos,0.440,
1032,2050463,1493610420,161_MAUW_CEV_RelFlow,67.132,
1033,2050464,1493610420,161_MAUW_CEV_AbsFlow_US,343.716,
1034,2050465,1493610420,161_MAUW_CEV_T1_US,80.034,
1035,2050466,1493610420,161_MAUW_CEV_DeltaT_US,0.360,
1036,2050467,1493610420,161_MAUW_CEV_T2_US,80.394,
1037,2050468,1493610420,161_MAUW_CEV_AbsPower_US1,61.765,
1038,2050469,1493610421,161_MAUW_CEV_E_Cooling_US1,651497.563,
1039,2050470,1493610421,161_MAUW_CEV_E_Heating_US1,127678.516,
1040,2050471,1493610422,161_MAUW_CEV_RelPower,1.607,
1041,2050472,1493610422,085_MZU1_CEV_RelPos,0.000,
1042,2050473,1493610422,085_MZU1_CEV_RelFlow,0.000,
1043,2050474,1493610422,085_MZU1_CEV_AbsFlow_US,0.000,
1044,2050475,1493610422,085_MZU1_CEV_T1_US,45.528,
1045,2050476,1493610422,085_MZU1_CEV_DeltaT_US,12.585,
1046,2050477,1493610423,085_MZU1_CEV_T2_US,58.117,
1047,2050478,1493610423,085_MZU1_CEV_AbsPower_US1,0.000,
1048,2050479,1493610423,085_MZU1_CEV_E_Cooling_US1,308617.000,
1049,2050480,1493610423,085_MZU1_CEV_E_Heating_US1,63.618,
1050,2050481,1493610424,085_MZU1_CEV_RelPower,0.000,
1052,2050482,1493610427,085_MZU2_CEV_RelFlow,0.000,
1053,2050483,1493610427,085_MZU2_CEV_AbsFlow_US,0.000,
1054,2050484,1493610427,085_MZU2_CEV_T1_US,47.688,
1055,2050485,1493610427,085_MZU2_CEV_DeltaT_US,8.057,
1056,2050486,1493610428,085_MZU2_CEV_T2_US,55.745,
1057,2050487,1493610428,085_MZU2_CEV_AbsPower_US1,0.000,
1058,2050488,1493610428,085_MZU2_CEV_E_Cooling_US1,249165.453,
1059,2050489,1493610428,085_MZU2_CEV_E_Heating_US1,176.301,
1060,2050490,1493610428,085_MZU2_CEV_RelPower,0.000,
1061,2050491,1493610428,085_AHU1R_CEV_RelPos,29.280,
1062,2050492,1493610429,085_AHU1R_CEV_RelFlow,10.684,
1063,2050493,1493610430,085_AHU1R_CEV_AbsFlow_US,5.528,
1064,2050494,1493610430,085_AHU1R_CEV_T1_US,45.031,
1065,2050495,1493610430,085_AHU1R_CEV_DeltaT_US,3.842,
1066,2050496,1493610430,085_AHU1R_CEV_T2_US,48.873,
1067,2050497,1493610430,085_AHU1R_CEV_AbsPower_US1,10.163,
1068,2050498,1493610431,085_AHU1R_CEV_E_Cooling_US1,203171.109,
1069,2050499,1493610431,085_AHU1R_CEV_E_Heating_US1,1051.816,
1070,2050500,1493610431,085_AHU1R_CEV_RelPower,2.273,
1081,2050501,1493610462,120_AHU103C_CEV_RelPos,0.000,
1083,2050502,1493610465,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,2050503,1493610465,120_AHU103C_CEV_T1_US,62.439,
1085,2050504,1493610466,120_AHU103C_CEV_DeltaT_US,0.782,
1086,2050505,1493610468,120_AHU103C_CEV_T2_US,63.217,
1087,2050506,1493610469,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,2050507,1493610470,120_AHU103C_CEV_E_Cooling_US1,4206.430,
1089,2050508,1493610470,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,2050509,1493610471,120_AHU103C_CEV_RelPower,0.000,
1091,2050510,1493610472,120_AHU107_CEV_RelPos,0.000,
1092,2050511,1493610473,120_AHU107_CEV_RelFlow,0.000,
1093,2050512,1493610473,120_AHU107_CEV_AbsFlow_US,0.000,
1094,2050513,1493610473,120_AHU107_CEV_T1_US,69.862,
1095,2050514,1493610473,120_AHU107_CEV_DeltaT_US,0.721,
1096,2050515,1493610474,120_AHU107_CEV_T2_US,70.579,
1097,2050516,1493610474,120_AHU107_CEV_AbsPower_US1,0.000,
1098,2050517,1493610476,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,2050518,1493610477,120_AHU107_CEV_E_Heating_US1,0.288,
1101,2050519,1493610480,116_AHU114_CEV_RelPos,0.000,
1102,2050520,1493610481,116_AHU114_CEV_RelFlow,0.000,
1103,2050521,1493610482,116_AHU114_CEV_AbsFlow_US,0.000,
1104,2050522,1493610482,116_AHU114_CEV_T1_US,67.176,
1105,2050523,1493610483,116_AHU114_CEV_DeltaT_US,1.204,
1106,2050524,1493610483,116_AHU114_CEV_T2_US,68.385,
1107,2050525,1493610483,116_AHU114_CEV_AbsPower_US1,0.000,
1108,2050526,1493610483,116_AHU114_CEV_E_Cooling_US1,64532.328,
1109,2050527,1493610483,116_AHU114_CEV_E_Heating_US1,1.043,
1110,2050528,1493610483,116_AHU114_CEV_RelPower,0.000,
1111,2050529,1493610484,116_AHU218_CEV_RelPos,0.000,
1112,2050530,1493610484,116_AHU218_CEV_RelFlow,0.000,
1113,2050531,1493610484,116_AHU218_CEV_AbsFlow_US,0.000,
1114,2050532,1493610484,116_AHU218_CEV_T1_US,67.176,
1115,2050533,1493610484,116_AHU218_CEV_DeltaT_US,1.218,
1116,2050534,1493610485,116_AHU218_CEV_T2_US,68.394,
1117,2050535,1493610485,116_AHU218_CEV_AbsPower_US1,0.000,
1118,2050536,1493610485,116_AHU218_CEV_E_Cooling_US1,64532.328,
1119,2050537,1493610491,116_AHU218_CEV_E_Heating_US1,1.043,
