data_id,id,modified,name,value,
429,2026801,1493588811,153R_AHU1_CEV_E_Heating_US1,171.224,
430,2026802,1493588811,153R_AHU1_CEV_RelPower,5.820,
431,2026803,1493588811,153R_AHU2_CEV_RelPos,0.000,
432,2026804,1493588812,153R_AHU2_CEV_RelFlow,0.000,
433,2026805,1493588812,153R_AHU2_CEV_AbsFlow_US,0.000,
434,2026806,1493588812,153R_AHU2_CEV_T1_US,49.905,
435,2026807,1493588812,153R_AHU2_CEV_DeltaT_US,22.326,
436,2026808,1493588812,153R_AHU2_CEV_T2_US,72.230,
437,2026809,1493588812,153R_AHU2_CEV_AbsPower_US1,0.000,
13,2026810,1493588813,136A_Ahu1_CEV_AbsFlow_US,0.000,
438,2026811,1493588813,153R_AHU2_CEV_E_Cooling_US1,67507.297,
439,2026812,1493588813,153R_AHU2_CEV_E_Heating_US1,11.360,
440,2026813,1493588813,153R_AHU2_CEV_RelPower,0.000,
441,2026814,1493588813,153R_CVAV_CEV_RelPos,19.250,
442,2026815,1493588813,153R_CVAV_CEV_RelFlow,2.649,
443,2026816,1493588813,153R_CVAV_CEV_AbsFlow_US,12.467,
444,2026817,1493588814,153R_CVAV_CEV_T1_US,46.783,
445,2026818,1493588814,153R_CVAV_CEV_DeltaT_US,10.789,
446,2026819,1493588814,153R_CVAV_CEV_T2_US,57.577,
447,2026820,1493588814,153R_CVAV_CEV_AbsPower_US1,67.388,
448,2026821,1493588814,153R_CVAV_CEV_E_Cooling_US1,954825.250,
449,2026822,1493588815,153R_CVAV_CEV_E_Heating_US1,2432.870,
450,2026823,1493588815,153R_CVAV_CEV_RelPower,2.436,
451,2026824,1493588815,153F_AHU1_CEV_RelPos,20.750,
452,2026825,1493588815,153F_AHU1_CEV_RelFlow,0.000,
453,2026826,1493588815,153F_AHU1_CEV_AbsFlow_US,0.000,
454,2026827,1493588816,153F_AHU1_CEV_T1_US,43.751,
455,2026828,1493588816,153F_AHU1_CEV_DeltaT_US,11.745,
456,2026829,1493588816,153F_AHU1_CEV_T2_US,55.496,
457,2026830,1493588816,153F_AHU1_CEV_AbsPower_US1,0.000,
458,2026831,1493588816,153F_AHU1_CEV_E_Cooling_US1,359339.500,
459,2026832,1493588816,153F_AHU1_CEV_E_Heating_US1,10.462,
460,2026833,1493588816,153F_AHU1_CEV_RelPower,0.000,
461,2026834,1493588817,153F_AHU2_CEV_RelPos,15.280,
462,2026835,1493588817,153F_AHU2_CEV_RelFlow,3.930,
463,2026836,1493588817,153F_AHU2_CEV_AbsFlow_US,3.239,
464,2026837,1493588817,153F_AHU2_CEV_T1_US,43.723,
465,2026838,1493588817,153F_AHU2_CEV_DeltaT_US,11.482,
466,2026839,1493588817,153F_AHU2_CEV_T2_US,55.209,
467,2026840,1493588817,153F_AHU2_CEV_AbsPower_US1,18.663,
468,2026841,1493588818,153F_AHU2_CEV_E_Cooling_US1,307916.125,
469,2026842,1493588818,153F_AHU2_CEV_E_Heating_US1,21.333,
470,2026843,1493588818,153F_AHU2_CEV_RelPower,2.602,
471,2026844,1493588818,153F_AHU3_CEV_RelPos,0.000,
472,2026845,1493588818,153F_AHU3_CEV_RelFlow,0.000,
473,2026846,1493588818,153F_AHU3_CEV_AbsFlow_US,0.000,
474,2026847,1493588818,153F_AHU3_CEV_T1_US,44.171,
475,2026848,1493588819,153F_AHU3_CEV_DeltaT_US,9.829,
476,2026849,1493588819,153F_AHU3_CEV_T2_US,54.000,
477,2026850,1493588819,153F_AHU3_CEV_AbsPower_US1,0.000,
478,2026851,1493588819,153F_AHU3_CEV_E_Cooling_US1,372971.781,
14,2026852,1493588819,136A_Ahu1_CEV_T1_US,43.520,
479,2026853,1493588820,153F_AHU3_CEV_E_Heating_US1,10.555,
480,2026854,1493588820,153F_AHU3_CEV_RelPower,0.000,
481,2026855,1493588820,153F_AHU4_CEV_RelPos,0.000,
482,2026856,1493588820,153F_AHU4_CEV_RelFlow,0.000,
483,2026857,1493588820,153F_AHU4_CEV_AbsFlow_US,0.000,
15,2026858,1493588820,136A_Ahu1_CEV_DeltaT_US,11.177,
484,2026859,1493588821,153F_AHU4_CEV_T1_US,43.686,
485,2026860,1493588821,153F_AHU4_CEV_DeltaT_US,11.246,
486,2026861,1493588821,153F_AHU4_CEV_T2_US,54.937,
488,2026862,1493588824,153F_AHU4_CEV_E_Cooling_US1,287569.000,
489,2026863,1493588824,153F_AHU4_CEV_E_Heating_US1,8.412,
490,2026864,1493588824,153F_AHU4_CEV_RelPower,0.000,
491,2026865,1493588824,153F_AHU5_CEV_RelPos,29.300,
