data_id,id,modified,name,value,
927,2022801,1493585106,082_RTU1E_CEV_AbsPower_US1,140.218,
928,2022802,1493585106,082_RTU1E_CEV_E_Cooling_US1,525339.375,
929,2022803,1493585106,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,2022804,1493585106,082_RTU1E_CEV_RelPower,13.691,
931,2022805,1493585106,082_RTU1E_CEV_RelPos,49.710,
932,2022806,1493585107,082_RTU1E_CEV_RelFlow,15.062,
933,2022807,1493585107,082_RTU1E_CEV_AbsFlow_US,27.057,
934,2022808,1493585107,082_RTU1E_CEV_T1_US,43.695,
935,2022809,1493585107,082_RTU1E_CEV_DeltaT_US,12.188,
936,2022810,1493585107,082_RTU1E_CEV_T2_US,55.883,
937,2022811,1493585107,082_RTU1E_CEV_AbsPower_US1,165.382,
938,2022812,1493585107,082_RTU1E_CEV_E_Cooling_US1,171680.094,
939,2022813,1493585108,082_RTU1E_CEV_E_Heating_US1,249.669,
940,2022814,1493585108,082_RTU1E_CEV_RelPower,16.148,
941,2022815,1493585108,102_AHU1L_CEV_RelPos,26.210,
942,2022816,1493585108,102_AHU1L_CEV_RelFlow,17.417,
943,2022817,1493585108,102_AHU1L_CEV_AbsFlow_US,1.741,
944,2022818,1493585108,102_AHU1L_CEV_T1_US,44.971,
945,2022819,1493585108,102_AHU1L_CEV_DeltaT_US,14.817,
946,2022820,1493585109,102_AHU1L_CEV_T2_US,59.784,
947,2022821,1493585109,102_AHU1L_CEV_AbsPower_US1,12.930,
948,2022822,1493585109,102_AHU1L_CEV_E_Cooling_US1,19046.332,
949,2022823,1493585109,102_AHU1L_CEV_E_Heating_US1,6.246,
950,2022824,1493585109,102_AHU1L_CEV_RelPower,21.030,
951,2022825,1493585110,102_AHU2L_CEV_RelPos,16.000,
952,2022826,1493585110,102_AHU2L_CEV_RelFlow,5.811,
953,2022827,1493585111,102_AHU2L_CEV_AbsFlow_US,0.744,
954,2022828,1493585111,102_AHU2L_CEV_T1_US,45.885,
955,2022829,1493585111,102_AHU2L_CEV_DeltaT_US,22.546,
956,2022830,1493585111,102_AHU2L_CEV_T2_US,68.426,
957,2022831,1493585111,102_AHU2L_CEV_AbsPower_US1,8.311,
958,2022832,1493585111,102_AHU2L_CEV_E_Cooling_US1,15790.358,
959,2022833,1493585112,102_AHU2L_CEV_E_Heating_US1,19.036,
960,2022834,1493585113,102_AHU2L_CEV_RelPower,8.178,
981,2022835,1493585173,161_VAVE_CECVRelPos,24.810,
982,2022836,1493585173,161_VAVE_CECVRelFlow,3.679,
983,2022837,1493585173,161_VAVE_CECVAbsFlow_US,18.221,
984,2022838,1493585173,161_VAVE_CECVT1_US,42.994,
985,2022839,1493585173,161_VAVE_CECVDeltaT_US,9.349,
986,2022840,1493585173,161_VAVE_CECVT2_US,52.348,
987,2022841,1493585174,161_VAVE_CECVAbsPower_US1,85.495,
988,2022842,1493585174,161_VAVE_CECVE_Cooling_US1,269352.844,
989,2022843,1493585174,161_VAVE_CECVE_Heating_US1,16.731,
990,2022844,1493585174,161_VAVE_CECVRelPower,3.091,
991,2022845,1493585175,161_VAVC_CEV_1RelPos,29.490,
992,2022846,1493585175,161_VAVC_CEV_1RelFlow,9.196,
993,2022847,1493585175,161_VAVC_CEV_1AbsFlow_US,65.595,
994,2022848,1493585176,161_VAVC_CEV_1T1_US,43.238,
995,2022849,1493585176,161_VAVC_CEV_1DeltaT_US,13.909,
996,2022850,1493585176,161_VAVC_CEV_1T2_US,57.143,
997,2022851,1493585177,161_VAVC_CEV_1AbsPower_US1,457.491,
998,2022852,1493585177,161_VAVC_CEV_1E_Cooling_US1,1380820.375,
999,2022853,1493585177,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,2022854,1493585177,161_VAVC_CEV_1RelPower,11.751,
1001,2022855,1493585178,161_VAVC_CEV_2RelPos,36.000,
1002,2022856,1493585178,161_VAVC_CEV_2RelFlow,10.484,
1003,2022857,1493585179,161_VAVC_CEV_2AbsFlow_US,73.466,
1004,2022858,1493585179,161_VAVC_CEV_2T1_US,43.063,
1005,2022859,1493585179,161_VAVC_CEV_2DeltaT_US,14.117,
1006,2022860,1493585179,161_VAVC_CEV_2T2_US,57.180,
1007,2022861,1493585179,161_VAVC_CEV_2AbsPower_US1,520.047,
1008,2022862,1493585179,161_VAVC_CEV_2E_Cooling_US1,1436015.250,
1009,2022863,1493585179,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,2022864,1493585179,161_VAVC_CEV_2RelPower,13.357,
1011,2022865,1493585180,161_VAVW_CEV_RelPos,0.150,
1012,2022866,1493585180,161_VAVW_CEV_RelFlow,0.000,
1013,2022867,1493585180,161_VAVW_CEV_AbsFlow_US,0.000,
1014,2022868,1493585180,161_VAVW_CEV_T1_US,44.208,
1015,2022869,1493585180,161_VAVW_CEV_DeltaT_US,11.976,
1016,2022870,1493585181,161_VAVW_CEV_T2_US,56.188,
1017,2022871,1493585181,161_VAVW_CEV_AbsPower_US1,0.000,
1018,2022872,1493585181,161_VAVW_CEV_E_Cooling_US1,258924.672,
1019,2022873,1493585181,161_VAVW_CEV_E_Heating_US1,0.000,
1020,2022874,1493585181,161_VAVW_CEV_RelPower,0.000,
1021,2022875,1493585182,161_MAUE_CEV_RelPos,0.000,
1022,2022876,1493585182,161_MAUE_CEV_RelFlow,0.000,
1023,2022877,1493585182,161_MAUE_CEV_AbsFlow_US,0.000,
1024,2022878,1493585182,161_MAUE_CEV_T1_US,79.732,
1025,2022879,1493585182,161_MAUE_CEV_DeltaT_US,8.380,
1026,2022880,1493585182,161_MAUE_CEV_T2_US,71.353,
1027,2022881,1493585182,161_MAUE_CEV_AbsPower_US1,0.000,
1028,2022882,1493585183,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,2022883,1493585183,161_MAUE_CEV_E_Heating_US1,10.289,
1030,2022884,1493585183,161_MAUE_CEV_RelPower,0.000,
1031,2022885,1493585183,161_MAUW_CEV_RelPos,0.590,
1032,2022886,1493585183,161_MAUW_CEV_RelFlow,67.132,
1033,2022887,1493585183,161_MAUW_CEV_AbsFlow_US,343.716,
1034,2022888,1493585183,161_MAUW_CEV_T1_US,80.373,
1035,2022889,1493585184,161_MAUW_CEV_DeltaT_US,0.532,
1036,2022890,1493585184,161_MAUW_CEV_T2_US,80.905,
1037,2022891,1493585184,161_MAUW_CEV_AbsPower_US1,89.579,
1038,2022892,1493585184,161_MAUW_CEV_E_Cooling_US1,650983.625,
1039,2022893,1493585184,161_MAUW_CEV_E_Heating_US1,127678.516,
1040,2022894,1493585185,161_MAUW_CEV_RelPower,2.301,
1041,2022895,1493585185,085_MZU1_CEV_RelPos,22.930,
1042,2022896,1493585185,085_MZU1_CEV_RelFlow,5.048,
1043,2022897,1493585185,085_MZU1_CEV_AbsFlow_US,16.002,
1044,2022898,1493585185,085_MZU1_CEV_T1_US,44.272,
1045,2022899,1493585186,085_MZU1_CEV_DeltaT_US,16.401,
1046,2022900,1493585186,085_MZU1_CEV_T2_US,60.678,
1047,2022901,1493585186,085_MZU1_CEV_AbsPower_US1,131.499,
1048,2022902,1493585186,085_MZU1_CEV_E_Cooling_US1,308432.438,
1049,2022903,1493585186,085_MZU1_CEV_E_Heating_US1,63.618,
1050,2022904,1493585186,085_MZU1_CEV_RelPower,7.550,
1051,2022905,1493585187,085_MZU2_CEV_RelPos,0.000,
1053,2022906,1493585190,085_MZU2_CEV_AbsFlow_US,0.000,
1054,2022907,1493585190,085_MZU2_CEV_T1_US,46.294,
1055,2022908,1493585190,085_MZU2_CEV_DeltaT_US,10.323,
1056,2022909,1493585190,085_MZU2_CEV_T2_US,56.617,
1057,2022910,1493585191,085_MZU2_CEV_AbsPower_US1,0.000,
1058,2022911,1493585191,085_MZU2_CEV_E_Cooling_US1,249096.031,
1059,2022912,1493585191,085_MZU2_CEV_E_Heating_US1,176.301,
1060,2022913,1493585192,085_MZU2_CEV_RelPower,0.000,
1061,2022914,1493585192,085_AHU1R_CEV_RelPos,16.400,
1062,2022915,1493585192,085_AHU1R_CEV_RelFlow,2.307,
1063,2022916,1493585192,085_AHU1R_CEV_AbsFlow_US,1.194,
1064,2022917,1493585192,085_AHU1R_CEV_T1_US,45.151,
1065,2022918,1493585192,085_AHU1R_CEV_DeltaT_US,6.810,
1066,2022919,1493585193,085_AHU1R_CEV_T2_US,51.961,
1067,2022920,1493585193,085_AHU1R_CEV_AbsPower_US1,2.820,
1068,2022921,1493585193,085_AHU1R_CEV_E_Cooling_US1,202726.813,
1069,2022922,1493585194,085_AHU1R_CEV_E_Heating_US1,1051.816,
1070,2022923,1493585194,085_AHU1R_CEV_RelPower,0.516,
1081,2022924,1493585224,120_AHU103C_CEV_RelPos,0.000,
1082,2022925,1493585225,120_AHU103C_CEV_RelFlow,0.000,
1083,2022926,1493585225,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,2022927,1493585226,120_AHU103C_CEV_T1_US,63.400,
1085,2022928,1493585226,120_AHU103C_CEV_DeltaT_US,0.610,
1086,2022929,1493585226,120_AHU103C_CEV_T2_US,62.790,
1087,2022930,1493585226,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,2022931,1493585227,120_AHU103C_CEV_E_Cooling_US1,4206.430,
