data_id,id,modified,name,value,
841,2046735,1493607052,02_AHU2_CEV_RelPos,35.080,
842,2046736,1493607053,02_AHU2_CEV_RelFlow,14.816,
843,2046737,1493607053,02_AHU2_CEV_AbsFlow_US,35.696,
844,2046738,1493607053,02_AHU2_CEV_T1_US,43.543,
845,2046739,1493607053,02_AHU2_CEV_DeltaT_US,12.954,
846,2046740,1493607053,02_AHU2_CEV_T2_US,56.497,
847,2046741,1493607053,02_AHU2_CEV_AbsPower_US1,231.885,
848,2046742,1493607054,02_AHU2_CEV_E_Cooling_US1,1543786.625,
849,2046743,1493607054,02_AHU2_CEV_E_Heating_US1,1860.367,
850,2046744,1493607054,02_AHU2_CEV_RelPower,13.538,
851,2046745,1493607054,133_AHU1_CEV_RelPos,32.390,
852,2046746,1493607054,133_AHU1_CEV_RelFlow,30.578,
853,2046747,1493607054,133_AHU1_CEV_AbsFlow_US,77.548,
854,2046748,1493607055,133_AHU1_CEV_T1_US,43.266,
855,2046749,1493607055,133_AHU1_CEV_DeltaT_US,11.011,
856,2046750,1493607055,133_AHU1_CEV_T2_US,54.277,
857,2046751,1493607055,133_AHU1_CEV_AbsPower_US1,428.373,
858,2046752,1493607055,133_AHU1_CEV_E_Cooling_US1,1199814.250,
859,2046753,1493607055,133_AHU1_CEV_E_Heating_US1,11501.633,
860,2046754,1493607056,133_AHU1_CEV_RelPower,24.769,
861,2046755,1493607056,133_AHU2_CEV_RelPos,0.000,
862,2046756,1493607056,133_AHU2_CEV_RelFlow,0.000,
863,2046757,1493607056,133_AHU2_CEV_AbsFlow_US,0.000,
864,2046758,1493607056,133_AHU2_CEV_T1_US,56.286,
865,2046759,1493607056,133_AHU2_CEV_DeltaT_US,25.296,
866,2046760,1493607057,133_AHU2_CEV_T2_US,81.582,
867,2046761,1493607057,133_AHU2_CEV_AbsPower_US1,0.000,
868,2046762,1493607057,133_AHU2_CEV_E_Cooling_US1,787176.063,
869,2046763,1493607057,133_AHU2_CEV_E_Heating_US1,0.767,
870,2046764,1493607057,133_AHU2_CEV_RelPower,0.000,
871,2046765,1493607057,133_AHU3_CEV_RelPos,0.000,
872,2046766,1493607057,133_AHU3_CEV_RelFlow,0.000,
873,2046767,1493607058,133_AHU3_CEV_AbsFlow_US,0.000,
874,2046768,1493607058,133_AHU3_CEV_T1_US,49.931,
875,2046769,1493607058,133_AHU3_CEV_DeltaT_US,10.065,
876,2046770,1493607058,133_AHU3_CEV_T2_US,59.996,
877,2046771,1493607058,133_AHU3_CEV_AbsPower_US1,0.000,
878,2046772,1493607059,133_AHU3_CEV_E_Cooling_US1,1926801.375,
879,2046773,1493607059,133_AHU3_CEV_E_Heating_US1,1.526,
880,2046774,1493607059,133_AHU3_CEV_RelPower,0.000,
881,2046775,1493607059,133_AHU4_CEV_RelPos,58.270,
882,2046776,1493607059,133_AHU4_CEV_RelFlow,25.698,
883,2046777,1493607059,133_AHU4_CEV_AbsFlow_US,42.009,
884,2046778,1493607059,133_AHU4_CEV_T1_US,43.658,
885,2046779,1493607060,133_AHU4_CEV_DeltaT_US,9.239,
886,2046780,1493607060,133_AHU4_CEV_T2_US,52.902,
887,2046781,1493607060,133_AHU4_CEV_AbsPower_US1,194.746,
888,2046782,1493607060,133_AHU4_CEV_E_Cooling_US1,934189.813,
889,2046783,1493607061,133_AHU4_CEV_E_Heating_US1,6.659,
890,2046784,1493607063,133_AHU4_CEV_RelPower,19.481,
891,2046785,1493607065,133_AHU5_CEV_RelPos,0.000,
892,2046786,1493607065,133_AHU5_CEV_RelFlow,0.000,
893,2046787,1493607065,133_AHU5_CEV_AbsFlow_US,0.000,
894,2046788,1493607065,133_AHU5_CEV_T1_US,71.866,
895,2046789,1493607066,133_AHU5_CEV_DeltaT_US,3.324,
896,2046790,1493607066,133_AHU5_CEV_T2_US,75.190,
897,2046791,1493607066,133_AHU5_CEV_AbsPower_US1,0.000,
898,2046792,1493607066,133_AHU5_CEV_E_Cooling_US1,3704.880,
899,2046793,1493607066,133_AHU5_CEV_E_Heating_US1,1.182,
900,2046794,1493607066,133_AHU5_CEV_RelPower,0.000,
901,2046795,1493607067,133_AHU1E_CEV_RelPos,100.000,
902,2046796,1493607068,133_AHU1E_CEV_RelFlow,66.642,
903,2046797,1493607068,133_AHU1E_CEV_AbsFlow_US,108.939,
904,2046798,1493607068,133_AHU1E_CEV_T1_US,42.851,
905,2046799,1493607068,133_AHU1E_CEV_DeltaT_US,3.825,
906,2046800,1493607068,133_AHU1E_CEV_T2_US,46.676,
907,2046801,1493607068,133_AHU1E_CEV_AbsPower_US1,210.694,
908,2046802,1493607068,133_AHU1E_CEV_E_Cooling_US1,1301179.125,
909,2046803,1493607069,133_AHU1E_CEV_E_Heating_US1,3.097,
910,2046804,1493607069,133_AHU1E_CEV_RelPower,20.564,
911,2046805,1493607069,133_AHU2E_CEV_RelPos,95.730,
912,2046806,1493607069,133_AHU2E_CEV_RelFlow,31.796,
913,2046807,1493607069,133_AHU2E_CEV_AbsFlow_US,51.978,
