data_id,id,modified,name,value,
459,1971601,1493538401,153F_AHU1_CEV_E_Heating_US1,10.462,
460,1971602,1493538401,153F_AHU1_CEV_RelPower,0.000,
461,1971603,1493538401,153F_AHU2_CEV_RelPos,0.000,
462,1971604,1493538402,153F_AHU2_CEV_RelFlow,0.000,
463,1971605,1493538402,153F_AHU2_CEV_AbsFlow_US,0.000,
464,1971606,1493538402,153F_AHU2_CEV_T1_US,52.598,
465,1971607,1493538402,153F_AHU2_CEV_DeltaT_US,11.304,
466,1971608,1493538402,153F_AHU2_CEV_T2_US,63.907,
467,1971609,1493538402,153F_AHU2_CEV_AbsPower_US1,0.000,
468,1971610,1493538402,153F_AHU2_CEV_E_Cooling_US1,307838.844,
469,1971611,1493538403,153F_AHU2_CEV_E_Heating_US1,21.333,
470,1971612,1493538403,153F_AHU2_CEV_RelPower,0.000,
471,1971613,1493538403,153F_AHU3_CEV_RelPos,0.000,
472,1971614,1493538403,153F_AHU3_CEV_RelFlow,0.000,
473,1971615,1493538403,153F_AHU3_CEV_AbsFlow_US,0.000,
474,1971616,1493538404,153F_AHU3_CEV_T1_US,52.063,
475,1971617,1493538404,153F_AHU3_CEV_DeltaT_US,6.105,
476,1971618,1493538404,153F_AHU3_CEV_T2_US,58.168,
477,1971619,1493538404,153F_AHU3_CEV_AbsPower_US1,0.000,
478,1971620,1493538404,153F_AHU3_CEV_E_Cooling_US1,372894.813,
479,1971621,1493538404,153F_AHU3_CEV_E_Heating_US1,10.555,
480,1971622,1493538405,153F_AHU3_CEV_RelPower,0.000,
481,1971623,1493538405,153F_AHU4_CEV_RelPos,0.000,
482,1971624,1493538405,153F_AHU4_CEV_RelFlow,0.000,
23,1971625,1493538406,001_AHU106_CEV_AbsFlow_US,0.000,
483,1971626,1493538406,153F_AHU4_CEV_AbsFlow_US,0.000,
484,1971627,1493538406,153F_AHU4_CEV_T1_US,64.632,
485,1971628,1493538406,153F_AHU4_CEV_DeltaT_US,3.311,
486,1971629,1493538406,153F_AHU4_CEV_T2_US,67.943,
487,1971630,1493538407,153F_AHU4_CEV_AbsPower_US1,0.000,
5,1971631,1493538407,136A_Ahu1_CEV_DeltaT_US,15.672,
488,1971632,1493538407,153F_AHU4_CEV_E_Cooling_US1,287495.313,
489,1971633,1493538407,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1971634,1493538407,153F_AHU4_CEV_RelPower,0.000,
491,1971635,1493538407,153F_AHU5_CEV_RelPos,0.000,
492,1971636,1493538408,153F_AHU5_CEV_RelFlow,0.000,
493,1971637,1493538408,153F_AHU5_CEV_AbsFlow_US,0.000,
494,1971638,1493538408,153F_AHU5_CEV_T1_US,47.111,
495,1971639,1493538408,153F_AHU5_CEV_DeltaT_US,8.357,
