data_id,id,modified,name,value,
932,1975601,1493541999,082_RTU1E_CEV_RelFlow,0.000,
933,1975602,1493541999,082_RTU1E_CEV_AbsFlow_US,0.000,
934,1975603,1493541999,082_RTU1E_CEV_T1_US,46.294,
935,1975604,1493542000,082_RTU1E_CEV_DeltaT_US,9.677,
936,1975605,1493542000,082_RTU1E_CEV_T2_US,55.980,
937,1975606,1493542000,082_RTU1E_CEV_AbsPower_US1,0.000,
938,1975607,1493542000,082_RTU1E_CEV_E_Cooling_US1,171037.328,
939,1975608,1493542000,082_RTU1E_CEV_E_Heating_US1,249.669,
940,1975609,1493542000,082_RTU1E_CEV_RelPower,0.000,
941,1975610,1493542001,102_AHU1L_CEV_RelPos,0.000,
942,1975611,1493542001,102_AHU1L_CEV_RelFlow,0.000,
943,1975612,1493542002,102_AHU1L_CEV_AbsFlow_US,0.000,
944,1975613,1493542002,102_AHU1L_CEV_T1_US,73.824,
945,1975614,1493542003,102_AHU1L_CEV_DeltaT_US,1.951,
946,1975615,1493542004,102_AHU1L_CEV_T2_US,75.775,
947,1975616,1493542004,102_AHU1L_CEV_AbsPower_US1,0.000,
948,1975617,1493542004,102_AHU1L_CEV_E_Cooling_US1,19007.955,
949,1975618,1493542005,102_AHU1L_CEV_E_Heating_US1,6.246,
950,1975619,1493542005,102_AHU1L_CEV_RelPower,0.000,
951,1975620,1493542005,102_AHU2L_CEV_RelPos,16.000,
952,1975621,1493542005,102_AHU2L_CEV_RelFlow,5.983,
953,1975622,1493542005,102_AHU2L_CEV_AbsFlow_US,0.771,
954,1975623,1493542006,102_AHU2L_CEV_T1_US,49.637,
955,1975624,1493542006,102_AHU2L_CEV_DeltaT_US,15.064,
956,1975625,1493542006,102_AHU2L_CEV_T2_US,64.701,
957,1975626,1493542006,102_AHU2L_CEV_AbsPower_US1,5.803,
958,1975627,1493542006,102_AHU2L_CEV_E_Cooling_US1,15707.921,
959,1975628,1493542006,102_AHU2L_CEV_E_Heating_US1,19.036,
960,1975629,1493542007,102_AHU2L_CEV_RelPower,5.626,
981,1975630,1493542067,161_VAVE_CECVRelPos,21.100,
982,1975631,1493542067,161_VAVE_CECVRelFlow,4.259,
