data_id,id,modified,name,value,
170,1979401,1493545464,091_AHU101_CEV_RelPower,0.000,
171,1979402,1493545464,091_AHU102_CEV_RelPos,0.000,
173,1979403,1493545467,091_AHU102_CEV_AbsFlow_US,0.000,
174,1979404,1493545467,091_AHU102_CEV_T1_US,72.803,
175,1979405,1493545467,091_AHU102_CEV_DeltaT_US,1.501,
176,1979406,1493545467,091_AHU102_CEV_T2_US,74.304,
177,1979407,1493545467,091_AHU102_CEV_AbsPower_US1,0.000,
178,1979408,1493545468,091_AHU102_CEV_E_Cooling_US1,80998.641,
179,1979409,1493545468,091_AHU102_CEV_E_Heating_US1,15.738,
180,1979410,1493545468,091_AHU102_CEV_RelPower,0.000,
181,1979411,1493545468,091_AHU103_CEV_RelPos,0.000,
183,1979412,1493545471,091_AHU103_CEV_AbsFlow_US,0.000,
184,1979413,1493545471,091_AHU103_CEV_T1_US,70.331,
185,1979414,1493545471,091_AHU103_CEV_DeltaT_US,2.211,
186,1979415,1493545471,091_AHU103_CEV_T2_US,72.541,
187,1979416,1493545472,091_AHU103_CEV_AbsPower_US1,0.000,
188,1979417,1493545472,091_AHU103_CEV_E_Cooling_US1,102068.578,
189,1979418,1493545472,091_AHU103_CEV_E_Heating_US1,5.751,
190,1979419,1493545472,091_AHU103_CEV_RelPower,0.000,
191,1979420,1493545473,091_AHU01_CEV_1RelPos,0.000,
192,1979421,1493545473,091_AHU01_CEV_1RelFlow,0.000,
193,1979422,1493545473,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1979423,1493545473,091_AHU01_CEV_1T1_US,55.931,
195,1979424,1493545473,091_AHU01_CEV_1DeltaT_US,1.540,
196,1979425,1493545474,091_AHU01_CEV_1T2_US,57.471,
198,1979426,1493545477,091_AHU01_CEV_1E_Cooling_US1,4013226.000,
199,1979427,1493545477,091_AHU01_CEV_1E_Heating_US1,2762.603,
200,1979428,1493545477,091_AHU01_CEV_1RelPower,0.000,
201,1979429,1493545478,091_AHU01_CEV_2RelPos,0.000,
202,1979430,1493545478,091_AHU01_CEV_2RelFlow,0.000,
203,1979431,1493545478,091_AHU01_CEV_2AbsFlow_US,0.000,
204,1979432,1493545478,091_AHU01_CEV_2T1_US,55.626,
205,1979433,1493545478,091_AHU01_CEV_2DeltaT_US,0.788,
206,1979434,1493545479,091_AHU01_CEV_2T2_US,56.414,
207,1979435,1493545479,091_AHU01_CEV_2AbsPower_US1,0.000,
208,1979436,1493545479,091_AHU01_CEV_2E_Cooling_US1,1107713.125,
209,1979437,1493545480,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1979438,1493545480,091_AHU01_CEV_2RelPower,0.000,
211,1979439,1493545480,091_AHU319_CEV_RelPos,0.000,
212,1979440,1493545480,091_AHU319_CEV_RelFlow,0.000,
213,1979441,1493545481,091_AHU319_CEV_AbsFlow_US,0.000,
214,1979442,1493545481,091_AHU319_CEV_T1_US,67.269,
216,1979443,1493545484,091_AHU319_CEV_T2_US,68.487,
217,1979444,1493545484,091_AHU319_CEV_AbsPower_US1,0.000,
218,1979445,1493545484,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1979446,1493545484,091_AHU319_CEV_E_Heating_US1,2.246,
220,1979447,1493545485,091_AHU319_CEV_RelPower,0.000,
221,1979448,1493545485,091_AHU504_CEV_RelPos,0.000,
222,1979449,1493545485,091_AHU504_CEV_RelFlow,0.000,
223,1979450,1493545485,091_AHU504_CEV_AbsFlow_US,0.000,
224,1979451,1493545485,091_AHU504_CEV_T1_US,70.628,
225,1979452,1493545485,091_AHU504_CEV_DeltaT_US,0.540,
226,1979453,1493545486,091_AHU504_CEV_T2_US,71.168,
227,1979454,1493545486,091_AHU504_CEV_AbsPower_US1,0.000,
228,1979455,1493545486,091_AHU504_CEV_E_Cooling_US1,37914.453,
229,1979456,1493545486,091_AHU504_CEV_E_Heating_US1,0.194,
230,1979457,1493545486,091_AHU504_CEV_RelPower,0.000,
271,1979458,1493545606,165_MAU1_CEV_1RelPos,0.000,
272,1979459,1493545606,165_MAU1_CEV_1RelFlow,0.000,
273,1979460,1493545606,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1979461,1493545606,165_MAU1_CEV_1T1_US,90.147,
275,1979462,1493545606,165_MAU1_CEV_1DeltaT_US,14.429,
276,1979463,1493545606,165_MAU1_CEV_1T2_US,75.723,
277,1979464,1493545607,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1979465,1493545607,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1979466,1493545607,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1979467,1493545607,165_MAU1_CEV_1RelPower,0.000,
281,1979468,1493545607,165_MAU1_CEV_2RelPos,0.000,
282,1979469,1493545607,165_MAU1_CEV_2RelFlow,0.000,
283,1979470,1493545607,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1979471,1493545607,165_MAU1_CEV_2T1_US,90.263,
285,1979472,1493545608,165_MAU1_CEV_2DeltaT_US,14.123,
286,1979473,1493545608,165_MAU1_CEV_2T2_US,76.136,
287,1979474,1493545608,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1979475,1493545608,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1979476,1493545608,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1979477,1493545608,165_MAU1_CEV_2RelPower,0.000,
291,1979478,1493545608,165_AHU1_CEV_RelPos,0.000,
292,1979479,1493545609,165_AHU1_CEV_RelFlow,0.000,
293,1979480,1493545609,165_AHU1_CEV_AbsFlow_US,0.000,
294,1979481,1493545609,165_AHU1_CEV_T1_US,73.959,
295,1979482,1493545609,165_AHU1_CEV_DeltaT_US,1.079,
296,1979483,1493545609,165_AHU1_CEV_T2_US,75.033,
297,1979484,1493545609,165_AHU1_CEV_AbsPower_US1,0.000,
298,1979485,1493545609,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1979486,1493545610,165_AHU1_CEV_E_Heating_US1,0.007,
300,1979487,1493545610,165_AHU1_CEV_RelPower,0.000,
301,1979488,1493545610,165_AHU2_CEV_RelPos,19.260,
302,1979489,1493545610,165_AHU2_CEV_RelFlow,4.419,
1,1979490,1493545610,136A_Ahu1_CEV__RelPos,30.270,
303,1979491,1493545610,165_AHU2_CEV_AbsFlow_US,0.524,
304,1979492,1493545611,165_AHU2_CEV_T1_US,45.363,
305,1979493,1493545611,165_AHU2_CEV_DeltaT_US,21.346,
306,1979494,1493545611,165_AHU2_CEV_T2_US,66.710,
307,1979495,1493545611,165_AHU2_CEV_AbsPower_US1,5.630,
308,1979496,1493545611,165_AHU2_CEV_E_Cooling_US1,17328.531,
309,1979497,1493545611,165_AHU2_CEV_E_Heating_US1,0.573,
310,1979498,1493545612,165_AHU2_CEV_RelPower,5.502,
2,1979499,1493545627,136A_Ahu1_CEV_RelFlow,4.081,
321,1979500,1493545642,003_AHU2_CEV_RelPos,0.150,
322,1979501,1493545642,003_AHU2_CEV_RelFlow,0.000,
323,1979502,1493545642,003_AHU2_CEV_AbsFlow_US,0.000,
324,1979503,1493545642,003_AHU2_CEV_T1_US,73.444,
325,1979504,1493545642,003_AHU2_CEV_DeltaT_US,4.113,
326,1979505,1493545643,003_AHU2_CEV_T2_US,77.556,
327,1979506,1493545643,003_AHU2_CEV_AbsPower_US1,0.000,
328,1979507,1493545643,003_AHU2_CEV_E_Cooling_US1,53205.340,
329,1979508,1493545643,003_AHU2_CEV_E_Heating_US1,10.918,
330,1979509,1493545643,003_AHU2_CEV_RelPower,0.000,
