data_id,id,modified,name,value,
719,2030601,1493592396,034_AHU1_CEV_E_Heating_US1,78010.305,
720,2030602,1493592396,034_AHU1_CEV_RelPower,0.000,
721,2030603,1493592396,074_AHU1_CEV_RelPos,0.000,
722,2030604,1493592396,074_AHU1_CEV_RelFlow,0.000,
723,2030605,1493592396,074_AHU1_CEV_AbsFlow_US,0.000,
724,2030606,1493592396,074_AHU1_CEV_T1_US,71.444,
725,2030607,1493592397,074_AHU1_CEV_DeltaT_US,1.761,
726,2030608,1493592397,074_AHU1_CEV_T2_US,73.205,
727,2030609,1493592397,074_AHU1_CEV_AbsPower_US1,0.000,
728,2030610,1493592397,074_AHU1_CEV_E_Cooling_US1,258454.484,
729,2030611,1493592397,074_AHU1_CEV_E_Heating_US1,1156.916,
730,2030612,1493592397,074_AHU1_CEV_RelPower,0.000,
731,2030613,1493592398,041_AHU1_CEV_RelPos,25.040,
732,2030614,1493592398,041_AHU1_CEV_RelFlow,7.280,
733,2030615,1493592398,041_AHU1_CEV_AbsFlow_US,18.464,
734,2030616,1493592398,041_AHU1_CEV_T1_US,43.289,
735,2030617,1493592398,041_AHU1_CEV_DeltaT_US,16.025,
736,2030618,1493592398,041_AHU1_CEV_T2_US,59.314,
737,2030619,1493592399,041_AHU1_CEV_AbsPower_US1,148.300,
738,2030620,1493592399,041_AHU1_CEV_E_Cooling_US1,970981.688,
739,2030621,1493592399,041_AHU1_CEV_E_Heating_US1,2739.214,
740,2030622,1493592400,041_AHU1_CEV_RelPower,8.228,
741,2030623,1493592400,041_AHU2_CEV_RelPos,0.000,
742,2030624,1493592400,041_AHU2_CEV_RelFlow,0.000,
743,2030625,1493592400,041_AHU2_CEV_AbsFlow_US,0.000,
744,2030626,1493592400,041_AHU2_CEV_T1_US,72.398,
745,2030627,1493592401,041_AHU2_CEV_DeltaT_US,8.561,
746,2030628,1493592401,041_AHU2_CEV_T2_US,63.837,
747,2030629,1493592401,041_AHU2_CEV_AbsPower_US1,0.000,
748,2030630,1493592401,041_AHU2_CEV_E_Cooling_US1,0.000,
749,2030631,1493592401,041_AHU2_CEV_E_Heating_US1,0.000,
750,2030632,1493592401,041_AHU2_CEV_RelPower,0.000,
751,2030633,1493592402,041_AHU9_CEV_RelPos,71.860,
752,2030634,1493592402,041_AHU9_CEV_RelFlow,91.935,
753,2030635,1493592402,041_AHU9_CEV_AbsFlow_US,18.623,
754,2030636,1493592402,041_AHU9_CEV_T1_US,43.351,
755,2030637,1493592402,041_AHU9_CEV_DeltaT_US,5.056,
756,2030638,1493592402,041_AHU9_CEV_T2_US,48.407,
757,2030639,1493592403,041_AHU9_CEV_AbsPower_US1,47.749,
758,2030640,1493592403,041_AHU9_CEV_E_Cooling_US1,76129.789,
759,2030641,1493592403,041_AHU9_CEV_E_Heating_US1,0.254,
760,2030642,1493592403,041_AHU9_CEV_RelPower,29.128,
761,2030643,1493592403,041_AHU3_CEV_RelPos,16.040,
762,2030644,1493592403,041_AHU3_CEV_RelFlow,3.198,
763,2030645,1493592404,041_AHU3_CEV_AbsFlow_US,8.616,
764,2030646,1493592404,041_AHU3_CEV_T1_US,43.326,
765,2030647,1493592404,041_AHU3_CEV_DeltaT_US,17.036,
766,2030648,1493592404,041_AHU3_CEV_T2_US,60.363,
767,2030649,1493592404,041_AHU3_CEV_AbsPower_US1,73.561,
768,2030650,1493592405,041_AHU3_CEV_E_Cooling_US1,1437812.000,
769,2030651,1493592405,041_AHU3_CEV_E_Heating_US1,0.007,
770,2030652,1493592405,041_AHU3_CEV_RelPower,4.225,
771,2030653,1493592405,041_AHU4_CEV_RelPos,40.060,
772,2030654,1493592405,041_AHU4_CEV_RelFlow,11.797,
773,2030655,1493592405,041_AHU4_CEV_AbsFlow_US,9.388,
774,2030656,1493592406,041_AHU4_CEV_T1_US,43.776,
775,2030657,1493592406,041_AHU4_CEV_DeltaT_US,12.579,
776,2030658,1493592406,041_AHU4_CEV_T2_US,56.346,
777,2030659,1493592406,041_AHU4_CEV_AbsPower_US1,59.616,
778,2030660,1493592406,041_AHU4_CEV_E_Cooling_US1,461143.656,
779,2030661,1493592406,041_AHU4_CEV_E_Heating_US1,3.451,
780,2030662,1493592407,041_AHU4_CEV_RelPower,10.831,
781,2030663,1493592407,041_AHU5_CEV_RelPos,0.000,
782,2030664,1493592407,041_AHU5_CEV_RelFlow,0.000,
783,2030665,1493592407,041_AHU5_CEV_AbsFlow_US,0.000,
784,2030666,1493592407,041_AHU5_CEV_T1_US,64.838,
785,2030667,1493592407,041_AHU5_CEV_DeltaT_US,3.055,
786,2030668,1493592408,041_AHU5_CEV_T2_US,61.783,
787,2030669,1493592408,041_AHU5_CEV_AbsPower_US1,0.000,
788,2030670,1493592408,041_AHU5_CEV_E_Cooling_US1,139140.625,
789,2030671,1493592408,041_AHU5_CEV_E_Heating_US1,24.563,
790,2030672,1493592408,041_AHU5_CEV_RelPower,0.000,
791,2030673,1493592408,041_AHU6_CEV_RelPos,86.290,
792,2030674,1493592409,041_AHU6_CEV_RelFlow,94.591,
793,2030675,1493592409,041_AHU6_CEV_AbsFlow_US,33.359,
794,2030676,1493592409,041_AHU6_CEV_T1_US,43.439,
795,2030677,1493592409,041_AHU6_CEV_DeltaT_US,0.579,
796,2030678,1493592409,041_AHU6_CEV_T2_US,44.018,
797,2030679,1493592409,041_AHU6_CEV_AbsPower_US1,9.634,
798,2030680,1493592409,041_AHU6_CEV_E_Cooling_US1,137630.563,
799,2030681,1493592409,041_AHU6_CEV_E_Heating_US1,12.359,
800,2030682,1493592410,041_AHU6_CEV_RelPower,4.478,
801,2030683,1493592410,071_AHU1_CEV_RelPos,0.000,
802,2030684,1493592410,071_AHU1_CEV_RelFlow,0.000,
803,2030685,1493592410,071_AHU1_CEV_AbsFlow_US,0.000,
804,2030686,1493592411,071_AHU1_CEV_T1_US,84.489,
805,2030687,1493592411,071_AHU1_CEV_DeltaT_US,8.088,
806,2030688,1493592411,071_AHU1_CEV_T2_US,92.578,
807,2030689,1493592411,071_AHU1_CEV_AbsPower_US1,0.000,
808,2030690,1493592411,071_AHU1_CEV_E_Cooling_US1,69904.164,
809,2030691,1493592411,071_AHU1_CEV_E_Heating_US1,36.289,
810,2030692,1493592411,071_AHU1_CEV_RelPower,0.000,
811,2030693,1493592412,071_AHU2_CEV_RelPos,0.000,
812,2030694,1493592412,071_AHU2_CEV_RelFlow,0.000,
813,2030695,1493592412,071_AHU2_CEV_AbsFlow_US,0.000,
814,2030696,1493592412,071_AHU2_CEV_T1_US,74.005,
815,2030697,1493592412,071_AHU2_CEV_DeltaT_US,3.621,
816,2030698,1493592413,071_AHU2_CEV_T2_US,70.389,
817,2030699,1493592413,071_AHU2_CEV_AbsPower_US1,0.000,
818,2030700,1493592413,071_AHU2_CEV_E_Cooling_US1,26263.234,
820,2030701,1493592416,071_AHU2_CEV_RelPower,0.000,
821,2030702,1493592416,071_AHU7_CEV_RelPos,0.000,
822,2030703,1493592416,071_AHU7_CEV_RelFlow,0.000,
823,2030704,1493592416,071_AHU7_CEV_AbsFlow_US,0.000,
824,2030705,1493592416,071_AHU7_CEV_T1_US,71.208,
825,2030706,1493592417,071_AHU7_CEV_DeltaT_US,1.032,
826,2030707,1493592417,071_AHU7_CEV_T2_US,72.244,
827,2030708,1493592417,071_AHU7_CEV_AbsPower_US1,0.000,
828,2030709,1493592417,071_AHU7_CEV_E_Cooling_US1,5553.982,
829,2030710,1493592417,071_AHU7_CEV_E_Heating_US1,1.077,
830,2030711,1493592417,071_AHU7_CEV_RelPower,0.000,
831,2030712,1493592418,020_AHU1_CEV_RelPos,28.680,
832,2030713,1493592418,020_AHU1_CEV_RelFlow,15.386,
833,2030714,1493592418,020_AHU1_CEV_AbsFlow_US,30.773,
834,2030715,1493592418,020_AHU1_CEV_T1_US,43.285,
835,2030716,1493592418,020_AHU1_CEV_DeltaT_US,12.151,
836,2030717,1493592418,020_AHU1_CEV_T2_US,55.440,
837,2030718,1493592419,020_AHU1_CEV_AbsPower_US1,187.549,
838,2030719,1493592419,020_AHU1_CEV_E_Cooling_US1,3208034.250,
839,2030720,1493592419,020_AHU1_CEV_E_Heating_US1,115.445,
840,2030721,1493592419,020_AHU1_CEV_RelPower,10.760,
841,2030722,1493592419,02_AHU2_CEV_RelPos,31.480,
842,2030723,1493592419,02_AHU2_CEV_RelFlow,15.838,
843,2030724,1493592420,02_AHU2_CEV_AbsFlow_US,38.158,
844,2030725,1493592420,02_AHU2_CEV_T1_US,43.109,
845,2030726,1493592420,02_AHU2_CEV_DeltaT_US,13.148,
846,2030727,1493592420,02_AHU2_CEV_T2_US,56.257,
847,2030728,1493592420,02_AHU2_CEV_AbsPower_US1,251.520,
848,2030729,1493592421,02_AHU2_CEV_E_Cooling_US1,1542822.875,
849,2030730,1493592421,02_AHU2_CEV_E_Heating_US1,1860.367,
850,2030731,1493592421,02_AHU2_CEV_RelPower,14.436,
851,2030732,1493592421,133_AHU1_CEV_RelPos,26.420,
852,2030733,1493592421,133_AHU1_CEV_RelFlow,28.636,
853,2030734,1493592422,133_AHU1_CEV_AbsFlow_US,72.624,
854,2030735,1493592422,133_AHU1_CEV_T1_US,43.571,
855,2030736,1493592422,133_AHU1_CEV_DeltaT_US,11.352,
856,2030737,1493592422,133_AHU1_CEV_T2_US,54.923,
857,2030738,1493592422,133_AHU1_CEV_AbsPower_US1,413.556,
858,2030739,1493592422,133_AHU1_CEV_E_Cooling_US1,1198115.875,
859,2030740,1493592423,133_AHU1_CEV_E_Heating_US1,11501.633,
860,2030741,1493592423,133_AHU1_CEV_RelPower,23.724,
861,2030742,1493592423,133_AHU2_CEV_RelPos,0.000,
862,2030743,1493592423,133_AHU2_CEV_RelFlow,0.000,
863,2030744,1493592423,133_AHU2_CEV_AbsFlow_US,0.000,
864,2030745,1493592423,133_AHU2_CEV_T1_US,57.708,
865,2030746,1493592423,133_AHU2_CEV_DeltaT_US,23.837,
866,2030747,1493592423,133_AHU2_CEV_T2_US,81.545,
867,2030748,1493592424,133_AHU2_CEV_AbsPower_US1,0.000,
868,2030749,1493592424,133_AHU2_CEV_E_Cooling_US1,787176.063,
869,2030750,1493592424,133_AHU2_CEV_E_Heating_US1,0.767,
870,2030751,1493592424,133_AHU2_CEV_RelPower,0.000,
871,2030752,1493592424,133_AHU3_CEV_RelPos,0.000,
872,2030753,1493592424,133_AHU3_CEV_RelFlow,0.000,
873,2030754,1493592424,133_AHU3_CEV_AbsFlow_US,0.000,
874,2030755,1493592425,133_AHU3_CEV_T1_US,50.942,
875,2030756,1493592425,133_AHU3_CEV_DeltaT_US,9.964,
876,2030757,1493592425,133_AHU3_CEV_T2_US,60.901,
877,2030758,1493592425,133_AHU3_CEV_AbsPower_US1,0.000,
