data_id,id,modified,name,value,
138,2042601,1493603193,027_AHU4_CEV_E_Cooling_US1,77283.219,
139,2042602,1493603193,027_AHU4_CEV_E_Heating_US1,4.388,
140,2042603,1493603194,027_AHU4_CEV_RelPower,0.000,
141,2042604,1493603194,027_AHu1_CEV_RelPos,0.000,
142,2042605,1493603194,027_AHu1_CEV_RelFlow,0.000,
143,2042606,1493603194,027_AHu1_CEV_AbsFlow_US,0.000,
144,2042607,1493603194,027_AHu1_CEV_T1_US,72.191,
145,2042608,1493603194,027_AHu1_CEV_DeltaT_US,2.452,
146,2042609,1493603195,027_AHu1_CEV_T2_US,74.638,
147,2042610,1493603195,027_AHu1_CEV_AbsPower_US1,0.000,
148,2042611,1493603196,027_AHu1_CEV_E_Cooling_US1,49785.027,
149,2042612,1493603196,027_AHu1_CEV_E_Heating_US1,0.187,
150,2042613,1493603196,027_AHu1_CEV_RelPower,0.000,
151,2042614,1493603196,027_AHu2_CEV_RelPos,19.850,
152,2042615,1493603196,027_AHu2_CEV_RelFlow,3.647,
153,2042616,1493603196,027_AHu2_CEV_AbsFlow_US,0.452,
154,2042617,1493603197,027_AHu2_CEV_T1_US,46.374,
155,2042618,1493603197,027_AHu2_CEV_DeltaT_US,24.576,
156,2042619,1493603197,027_AHu2_CEV_T2_US,70.950,
157,2042620,1493603197,027_AHu2_CEV_AbsPower_US1,5.577,
158,2042621,1493603197,027_AHu2_CEV_E_Cooling_US1,72774.648,
159,2042622,1493603197,027_AHu2_CEV_E_Heating_US1,1.741,
160,2042623,1493603198,027_AHu2_CEV_RelPower,5.461,
161,2042624,1493603198,091_AHU101_CEV_RelPos,0.000,
162,2042625,1493603198,091_AHU101_CEV_RelFlow,0.000,
163,2042626,1493603198,091_AHU101_CEV_AbsFlow_US,0.000,
164,2042627,1493603198,091_AHU101_CEV_T1_US,54.334,
165,2042628,1493603199,091_AHU101_CEV_DeltaT_US,14.328,
166,2042629,1493603199,091_AHU101_CEV_T2_US,68.662,
167,2042630,1493603199,091_AHU101_CEV_AbsPower_US1,0.000,
168,2042631,1493603199,091_AHU101_CEV_E_Cooling_US1,253187.703,
169,2042632,1493603199,091_AHU101_CEV_E_Heating_US1,29.082,
170,2042633,1493603200,091_AHU101_CEV_RelPower,0.000,
171,2042634,1493603200,091_AHU102_CEV_RelPos,0.000,
172,2042635,1493603200,091_AHU102_CEV_RelFlow,0.000,
174,2042636,1493603203,091_AHU102_CEV_T1_US,54.234,
175,2042637,1493603203,091_AHU102_CEV_DeltaT_US,10.759,
177,2042638,1493603206,091_AHU102_CEV_AbsPower_US1,0.000,
180,2042639,1493603212,091_AHU102_CEV_RelPower,0.000,
181,2042640,1493603212,091_AHU103_CEV_RelPos,0.000,
182,2042641,1493603212,091_AHU103_CEV_RelFlow,0.000,
183,2042642,1493603212,091_AHU103_CEV_AbsFlow_US,0.000,
184,2042643,1493603213,091_AHU103_CEV_T1_US,68.559,
185,2042644,1493603213,091_AHU103_CEV_DeltaT_US,2.985,
186,2042645,1493603214,091_AHU103_CEV_T2_US,71.544,
187,2042646,1493603214,091_AHU103_CEV_AbsPower_US1,0.000,
188,2042647,1493603214,091_AHU103_CEV_E_Cooling_US1,102068.578,
190,2042648,1493603217,091_AHU103_CEV_RelPower,0.000,
191,2042649,1493603217,091_AHU01_CEV_1RelPos,0.000,
193,2042650,1493603220,091_AHU01_CEV_1AbsFlow_US,0.000,
194,2042651,1493603220,091_AHU01_CEV_1T1_US,53.291,
195,2042652,1493603220,091_AHU01_CEV_1DeltaT_US,3.954,
197,2042653,1493603221,091_AHU01_CEV_1AbsPower_US1,0.000,
199,2042654,1493603224,091_AHU01_CEV_1E_Heating_US1,2762.883,
