data_id,id,modified,name,value,
435,2018801,1493581504,153R_AHU2_CEV_DeltaT_US,19.163,
436,2018802,1493581504,153R_AHU2_CEV_T2_US,71.938,
437,2018803,1493581505,153R_AHU2_CEV_AbsPower_US1,0.000,
10,2018804,1493581505,136A_Ahu1_CEV_RelPower,0.000,
11,2018805,1493581505,136A_Ahu1_CEV_RelPos,28.680,
438,2018806,1493581505,153R_AHU2_CEV_E_Cooling_US1,67499.383,
439,2018807,1493581505,153R_AHU2_CEV_E_Heating_US1,11.360,
440,2018808,1493581505,153R_AHU2_CEV_RelPower,0.000,
441,2018809,1493581505,153R_CVAV_CEV_RelPos,0.300,
12,2018810,1493581506,136A_Ahu1_CEV_RelFlow,3.537,
442,2018811,1493581506,153R_CVAV_CEV_RelFlow,0.000,
443,2018812,1493581506,153R_CVAV_CEV_AbsFlow_US,0.000,
446,2018813,1493581509,153R_CVAV_CEV_T2_US,58.957,
447,2018814,1493581511,153R_CVAV_CEV_AbsPower_US1,0.000,
448,2018815,1493581511,153R_CVAV_CEV_E_Cooling_US1,954740.875,
449,2018816,1493581511,153R_CVAV_CEV_E_Heating_US1,2432.870,
450,2018817,1493581511,153R_CVAV_CEV_RelPower,0.000,
451,2018818,1493581512,153F_AHU1_CEV_RelPos,20.150,
452,2018819,1493581512,153F_AHU1_CEV_RelFlow,3.854,
453,2018820,1493581512,153F_AHU1_CEV_AbsFlow_US,4.984,
454,2018821,1493581512,153F_AHU1_CEV_T1_US,43.718,
455,2018822,1493581512,153F_AHU1_CEV_DeltaT_US,13.863,
456,2018823,1493581512,153F_AHU1_CEV_T2_US,57.582,
13,2018824,1493581513,136A_Ahu1_CEV_AbsFlow_US,30.174,
457,2018825,1493581513,153F_AHU1_CEV_AbsPower_US1,34.654,
458,2018826,1493581513,153F_AHU1_CEV_E_Cooling_US1,359273.125,
459,2018827,1493581513,153F_AHU1_CEV_E_Heating_US1,10.462,
460,2018828,1493581513,153F_AHU1_CEV_RelPower,3.386,
461,2018829,1493581513,153F_AHU2_CEV_RelPos,27.890,
462,2018830,1493581514,153F_AHU2_CEV_RelFlow,10.581,
463,2018831,1493581514,153F_AHU2_CEV_AbsFlow_US,8.721,
464,2018832,1493581514,153F_AHU2_CEV_T1_US,43.705,
465,2018833,1493581514,153F_AHU2_CEV_DeltaT_US,14.560,
466,2018834,1493581514,153F_AHU2_CEV_T2_US,58.265,
467,2018835,1493581514,153F_AHU2_CEV_AbsPower_US1,63.657,
468,2018836,1493581515,153F_AHU2_CEV_E_Cooling_US1,307850.063,
469,2018837,1493581515,153F_AHU2_CEV_E_Heating_US1,21.333,
470,2018838,1493581515,153F_AHU2_CEV_RelPower,8.865,
471,2018839,1493581515,153F_AHU3_CEV_RelPos,30.550,
472,2018840,1493581515,153F_AHU3_CEV_RelFlow,6.092,
473,2018841,1493581515,153F_AHU3_CEV_AbsFlow_US,7.725,
474,2018842,1493581516,153F_AHU3_CEV_T1_US,43.880,
