data_id,id,modified,name,value,
136,2007001,1493570642,027_AHU4_CEV_T2_US,79.013,
137,2007002,1493570643,027_AHU4_CEV_AbsPower_US1,0.000,
138,2007003,1493570643,027_AHU4_CEV_E_Cooling_US1,77277.164,
139,2007004,1493570643,027_AHU4_CEV_E_Heating_US1,4.388,
140,2007005,1493570643,027_AHU4_CEV_RelPower,0.000,
141,2007006,1493570643,027_AHu1_CEV_RelPos,0.000,
142,2007007,1493570643,027_AHu1_CEV_RelFlow,0.000,
143,2007008,1493570644,027_AHu1_CEV_AbsFlow_US,0.000,
144,2007009,1493570644,027_AHu1_CEV_T1_US,72.423,
145,2007010,1493570644,027_AHu1_CEV_DeltaT_US,2.438,
146,2007011,1493570644,027_AHu1_CEV_T2_US,74.866,
147,2007012,1493570644,027_AHu1_CEV_AbsPower_US1,0.000,
148,2007013,1493570645,027_AHu1_CEV_E_Cooling_US1,49785.027,
149,2007014,1493570645,027_AHu1_CEV_E_Heating_US1,0.187,
150,2007015,1493570645,027_AHu1_CEV_RelPower,0.000,
151,2007016,1493570645,027_AHu2_CEV_RelPos,21.780,
152,2007017,1493570645,027_AHu2_CEV_RelFlow,4.642,
154,2007018,1493570647,027_AHu2_CEV_T1_US,45.110,
157,2007019,1493570651,027_AHu2_CEV_AbsPower_US1,7.174,
158,2007020,1493570651,027_AHu2_CEV_E_Cooling_US1,72711.039,
159,2007021,1493570651,027_AHu2_CEV_E_Heating_US1,1.741,
160,2007022,1493570651,027_AHu2_CEV_RelPower,7.009,
161,2007023,1493570652,091_AHU101_CEV_RelPos,0.000,
162,2007024,1493570652,091_AHU101_CEV_RelFlow,0.000,
163,2007025,1493570652,091_AHU101_CEV_AbsFlow_US,0.000,
164,2007026,1493570652,091_AHU101_CEV_T1_US,71.915,
165,2007027,1493570652,091_AHU101_CEV_DeltaT_US,3.919,
166,2007028,1493570653,091_AHU101_CEV_T2_US,75.830,
167,2007029,1493570653,091_AHU101_CEV_AbsPower_US1,0.000,
168,2007030,1493570653,091_AHU101_CEV_E_Cooling_US1,253180.156,
169,2007031,1493570653,091_AHU101_CEV_E_Heating_US1,29.082,
170,2007032,1493570653,091_AHU101_CEV_RelPower,0.000,
171,2007033,1493570654,091_AHU102_CEV_RelPos,0.000,
172,2007034,1493570654,091_AHU102_CEV_RelFlow,0.000,
173,2007035,1493570654,091_AHU102_CEV_AbsFlow_US,0.000,
174,2007036,1493570654,091_AHU102_CEV_T1_US,73.086,
175,2007037,1493570655,091_AHU102_CEV_DeltaT_US,1.505,
176,2007038,1493570655,091_AHU102_CEV_T2_US,74.592,
178,2007039,1493570658,091_AHU102_CEV_E_Cooling_US1,80998.641,
179,2007040,1493570658,091_AHU102_CEV_E_Heating_US1,15.738,
180,2007041,1493570658,091_AHU102_CEV_RelPower,0.000,
181,2007042,1493570658,091_AHU103_CEV_RelPos,0.000,
182,2007043,1493570659,091_AHU103_CEV_RelFlow,0.000,
183,2007044,1493570659,091_AHU103_CEV_AbsFlow_US,0.000,
184,2007045,1493570659,091_AHU103_CEV_T1_US,70.614,
185,2007046,1493570659,091_AHU103_CEV_DeltaT_US,1.816,
186,2007047,1493570659,091_AHU103_CEV_T2_US,72.425,
187,2007048,1493570660,091_AHU103_CEV_AbsPower_US1,0.000,
188,2007049,1493570660,091_AHU103_CEV_E_Cooling_US1,102068.578,
189,2007050,1493570660,091_AHU103_CEV_E_Heating_US1,5.751,
190,2007051,1493570660,091_AHU103_CEV_RelPower,0.000,
191,2007052,1493570660,091_AHU01_CEV_1RelPos,0.000,
195,2007053,1493570665,091_AHU01_CEV_1DeltaT_US,1.309,
196,2007054,1493570665,091_AHU01_CEV_1T2_US,57.554,
197,2007055,1493570665,091_AHU01_CEV_1AbsPower_US1,0.000,
198,2007056,1493570666,091_AHU01_CEV_1E_Cooling_US1,4013226.000,
199,2007057,1493570666,091_AHU01_CEV_1E_Heating_US1,2762.603,
201,2007058,1493570669,091_AHU01_CEV_2RelPos,0.000,
202,2007059,1493570669,091_AHU01_CEV_2RelFlow,0.000,
203,2007060,1493570669,091_AHU01_CEV_2AbsFlow_US,0.000,
204,2007061,1493570669,091_AHU01_CEV_2T1_US,55.968,
205,2007062,1493570669,091_AHU01_CEV_2DeltaT_US,0.682,
207,2007063,1493570672,091_AHU01_CEV_2AbsPower_US1,0.000,
208,2007064,1493570672,091_AHU01_CEV_2E_Cooling_US1,1107713.125,
209,2007065,1493570672,091_AHU01_CEV_2E_Heating_US1,233.098,
210,2007066,1493570672,091_AHU01_CEV_2RelPower,0.000,
211,2007067,1493570673,091_AHU319_CEV_RelPos,0.000,
212,2007068,1493570673,091_AHU319_CEV_RelFlow,0.000,
213,2007069,1493570673,091_AHU319_CEV_AbsFlow_US,0.000,
214,2007070,1493570673,091_AHU319_CEV_T1_US,67.510,
215,2007071,1493570673,091_AHU319_CEV_DeltaT_US,1.181,
216,2007072,1493570674,091_AHU319_CEV_T2_US,68.691,
217,2007073,1493570674,091_AHU319_CEV_AbsPower_US1,0.000,
218,2007074,1493570674,091_AHU319_CEV_E_Cooling_US1,811.358,
219,2007075,1493570674,091_AHU319_CEV_E_Heating_US1,2.246,
220,2007076,1493570675,091_AHU319_CEV_RelPower,0.000,
221,2007077,1493570675,091_AHU504_CEV_RelPos,0.000,
222,2007078,1493570675,091_AHU504_CEV_RelFlow,0.000,
223,2007079,1493570675,091_AHU504_CEV_AbsFlow_US,0.000,
224,2007080,1493570675,091_AHU504_CEV_T1_US,70.433,
225,2007081,1493570676,091_AHU504_CEV_DeltaT_US,0.619,
226,2007082,1493570676,091_AHU504_CEV_T2_US,71.057,
227,2007083,1493570676,091_AHU504_CEV_AbsPower_US1,0.000,
228,2007084,1493570676,091_AHU504_CEV_E_Cooling_US1,37914.453,
229,2007085,1493570676,091_AHU504_CEV_E_Heating_US1,0.194,
230,2007086,1493570677,091_AHU504_CEV_RelPower,0.000,
1,2007087,1493570746,136A_Ahu1_CEV__RelPos,38.580,
2,2007088,1493570770,136A_Ahu1_CEV_RelFlow,9.135,
271,2007089,1493570797,165_MAU1_CEV_1RelPos,0.000,
272,2007090,1493570797,165_MAU1_CEV_1RelFlow,0.000,
273,2007091,1493570797,165_MAU1_CEV_1AbsFlow_US,0.000,
274,2007092,1493570797,165_MAU1_CEV_1T1_US,90.036,
275,2007093,1493570797,165_MAU1_CEV_1DeltaT_US,14.415,
3,2007094,1493570797,136A_Ahu1_CEV_AbsFlow_US,61.659,
276,2007095,1493570798,165_MAU1_CEV_1T2_US,75.621,
277,2007096,1493570798,165_MAU1_CEV_1AbsPower_US1,0.000,
278,2007097,1493570798,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,2007098,1493570798,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,2007099,1493570798,165_MAU1_CEV_1RelPower,0.000,
281,2007100,1493570798,165_MAU1_CEV_2RelPos,0.000,
282,2007101,1493570798,165_MAU1_CEV_2RelFlow,0.000,
283,2007102,1493570799,165_MAU1_CEV_2AbsFlow_US,0.000,
284,2007103,1493570799,165_MAU1_CEV_2T1_US,90.161,
285,2007104,1493570799,165_MAU1_CEV_2DeltaT_US,14.053,
286,2007105,1493570799,165_MAU1_CEV_2T2_US,76.108,
287,2007106,1493570799,165_MAU1_CEV_2AbsPower_US1,0.000,
288,2007107,1493570799,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,2007108,1493570799,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,2007109,1493570800,165_MAU1_CEV_2RelPower,0.000,
291,2007110,1493570800,165_AHU1_CEV_RelPos,0.000,
292,2007111,1493570800,165_AHU1_CEV_RelFlow,0.000,
293,2007112,1493570800,165_AHU1_CEV_AbsFlow_US,0.000,
294,2007113,1493570800,165_AHU1_CEV_T1_US,73.908,
295,2007114,1493570800,165_AHU1_CEV_DeltaT_US,0.912,
296,2007115,1493570801,165_AHU1_CEV_T2_US,74.819,
297,2007116,1493570801,165_AHU1_CEV_AbsPower_US1,0.000,
298,2007117,1493570801,165_AHU1_CEV_E_Cooling_US1,268.918,
299,2007118,1493570801,165_AHU1_CEV_E_Heating_US1,0.007,
300,2007119,1493570801,165_AHU1_CEV_RelPower,0.000,
301,2007120,1493570801,165_AHU2_CEV_RelPos,0.000,
302,2007121,1493570801,165_AHU2_CEV_RelFlow,0.000,
303,2007122,1493570802,165_AHU2_CEV_AbsFlow_US,0.000,
304,2007123,1493570802,165_AHU2_CEV_T1_US,48.885,
305,2007124,1493570802,165_AHU2_CEV_DeltaT_US,19.347,
306,2007125,1493570802,165_AHU2_CEV_T2_US,68.236,
307,2007126,1493570802,165_AHU2_CEV_AbsPower_US1,0.000,
308,2007127,1493570802,165_AHU2_CEV_E_Cooling_US1,17347.443,
309,2007128,1493570802,165_AHU2_CEV_E_Heating_US1,0.573,
310,2007129,1493570803,165_AHU2_CEV_RelPower,0.000,
321,2007130,1493570833,003_AHU2_CEV_RelPos,0.150,
322,2007131,1493570833,003_AHU2_CEV_RelFlow,0.000,
323,2007132,1493570833,003_AHU2_CEV_AbsFlow_US,0.000,
324,2007133,1493570833,003_AHU2_CEV_T1_US,73.239,
325,2007134,1493570833,003_AHU2_CEV_DeltaT_US,4.215,
326,2007135,1493570834,003_AHU2_CEV_T2_US,77.454,
327,2007136,1493570834,003_AHU2_CEV_AbsPower_US1,0.000,
328,2007137,1493570834,003_AHU2_CEV_E_Cooling_US1,53205.340,
329,2007138,1493570834,003_AHU2_CEV_E_Heating_US1,10.918,
330,2007139,1493570834,003_AHU2_CEV_RelPower,0.000,
331,2007140,1493570834,168_AHU1_CEV_RelPos,17.210,
332,2007141,1493570835,168_AHU1_CEV_RelFlow,2.555,
333,2007142,1493570835,168_AHU1_CEV_AbsFlow_US,3.239,
334,2007143,1493570835,168_AHU1_CEV_T1_US,44.688,
335,2007144,1493570835,168_AHU1_CEV_DeltaT_US,22.434,
336,2007145,1493570835,168_AHU1_CEV_T2_US,67.122,
337,2007146,1493570835,168_AHU1_CEV_AbsPower_US1,36.397,
338,2007147,1493570836,168_AHU1_CEV_E_Cooling_US1,109790.875,
339,2007148,1493570836,168_AHU1_CEV_E_Heating_US1,16.534,
340,2007149,1493570837,168_AHU1_CEV_RelPower,5.078,
341,2007150,1493570837,168_AHU2_CEV_RelPos,27.410,
342,2007151,1493570837,168_AHU2_CEV_RelFlow,7.074,
343,2007152,1493570837,168_AHU2_CEV_AbsFlow_US,8.971,
344,2007153,1493570837,168_AHU2_CEV_T1_US,44.277,
345,2007154,1493570837,168_AHU2_CEV_DeltaT_US,19.857,
21,2007155,1493570838,001_AHU106_CEV_RelPos,0.000,
346,2007156,1493570838,168_AHU2_CEV_T2_US,64.125,
347,2007157,1493570838,168_AHU2_CEV_AbsPower_US1,89.153,
348,2007158,1493570838,168_AHU2_CEV_E_Cooling_US1,123501.148,
349,2007159,1493570838,168_AHU2_CEV_E_Heating_US1,15.389,
350,2007160,1493570838,168_AHU2_CEV_RelPower,12.425,
351,2007161,1493570839,168_MAU1_CEV_RelPos,0.150,
352,2007162,1493570839,168_MAU1_CEV_RelFlow,0.000,
353,2007163,1493570839,168_MAU1_CEV_AbsFlow_US,0.000,
354,2007164,1493570839,168_MAU1_CEV_T1_US,70.892,
355,2007165,1493570839,168_MAU1_CEV_DeltaT_US,0.517,
356,2007166,1493570839,168_MAU1_CEV_T2_US,70.375,
357,2007167,1493570840,168_MAU1_CEV_AbsPower_US1,0.000,
358,2007168,1493570840,168_MAU1_CEV_E_Cooling_US1,4.537,
359,2007169,1493570840,168_MAU1_CEV_E_Heating_US1,1.746,
360,2007170,1493570840,168_MAU1_CEV_RelPower,0.000,
361,2007171,1493570840,168_AHU3_CEV_RelPos,0.000,
362,2007172,1493570840,168_AHU3_CEV_RelFlow,0.000,
363,2007173,1493570841,168_AHU3_CEV_AbsFlow_US,0.000,
364,2007174,1493570841,168_AHU3_CEV_T1_US,63.544,
365,2007175,1493570841,168_AHU3_CEV_DeltaT_US,10.424,
366,2007176,1493570841,168_AHU3_CEV_T2_US,53.120,
4,2007177,1493570842,136A_Ahu1_CEV_T1_US,43.109,
367,2007178,1493570842,168_AHU3_CEV_AbsPower_US1,0.000,
368,2007179,1493570842,168_AHU3_CEV_E_Cooling_US1,516.736,
