data_id,id,modified,name,value,
443,2010801,1493574175,153R_CVAV_CEV_AbsFlow_US,0.000,
444,2010802,1493574175,153R_CVAV_CEV_T1_US,48.145,
445,2010803,1493574176,153R_CVAV_CEV_DeltaT_US,8.939,
446,2010804,1493574176,153R_CVAV_CEV_T2_US,57.088,
447,2010805,1493574176,153R_CVAV_CEV_AbsPower_US1,0.000,
448,2010806,1493574176,153R_CVAV_CEV_E_Cooling_US1,954638.313,
449,2010807,1493574177,153R_CVAV_CEV_E_Heating_US1,2432.870,
9,2010808,1493574177,136A_Ahu1_CEV_E_Heating_US1,206.046,
450,2010809,1493574177,153R_CVAV_CEV_RelPower,0.000,
451,2010810,1493574177,153F_AHU1_CEV_RelPos,0.000,
452,2010811,1493574177,153F_AHU1_CEV_RelFlow,0.000,
453,2010812,1493574177,153F_AHU1_CEV_AbsFlow_US,0.000,
454,2010813,1493574178,153F_AHU1_CEV_T1_US,44.065,
10,2010814,1493574178,136A_Ahu1_CEV_RelPower,0.000,
11,2010815,1493574178,136A_Ahu1_CEV_RelPos,0.290,
12,2010816,1493574178,136A_Ahu1_CEV_RelFlow,0.000,
455,2010817,1493574178,153F_AHU1_CEV_DeltaT_US,10.956,
456,2010818,1493574178,153F_AHU1_CEV_T2_US,55.020,
457,2010819,1493574179,153F_AHU1_CEV_AbsPower_US1,0.000,
458,2010820,1493574179,153F_AHU1_CEV_E_Cooling_US1,359210.594,
459,2010821,1493574179,153F_AHU1_CEV_E_Heating_US1,10.462,
460,2010822,1493574179,153F_AHU1_CEV_RelPower,0.000,
461,2010823,1493574179,153F_AHU2_CEV_RelPos,0.000,
462,2010824,1493574179,153F_AHU2_CEV_RelFlow,0.000,
463,2010825,1493574180,153F_AHU2_CEV_AbsFlow_US,0.000,
464,2010826,1493574180,153F_AHU2_CEV_T1_US,52.382,
465,2010827,1493574180,153F_AHU2_CEV_DeltaT_US,11.785,
466,2010828,1493574180,153F_AHU2_CEV_T2_US,64.157,
467,2010829,1493574180,153F_AHU2_CEV_AbsPower_US1,0.000,
468,2010830,1493574180,153F_AHU2_CEV_E_Cooling_US1,307838.844,
469,2010831,1493574181,153F_AHU2_CEV_E_Heating_US1,21.333,
470,2010832,1493574181,153F_AHU2_CEV_RelPower,0.000,
471,2010833,1493574181,153F_AHU3_CEV_RelPos,0.000,
472,2010834,1493574181,153F_AHU3_CEV_RelFlow,0.000,
473,2010835,1493574181,153F_AHU3_CEV_AbsFlow_US,0.000,
474,2010836,1493574181,153F_AHU3_CEV_T1_US,44.328,
475,2010837,1493574182,153F_AHU3_CEV_DeltaT_US,7.988,
476,2010838,1493574182,153F_AHU3_CEV_T2_US,52.320,
477,2010839,1493574182,153F_AHU3_CEV_AbsPower_US1,0.000,
