data_id,id,modified,name,value,
907,2003201,1493567206,133_AHU1E_CEV_AbsPower_US1,228.682,
908,2003202,1493567206,133_AHU1E_CEV_E_Cooling_US1,1298631.875,
909,2003203,1493567206,133_AHU1E_CEV_E_Heating_US1,3.097,
910,2003204,1493567207,133_AHU1E_CEV_RelPower,22.320,
911,2003205,1493567207,133_AHU2E_CEV_RelPos,47.280,
912,2003206,1493567207,133_AHU2E_CEV_RelFlow,29.836,
913,2003207,1493567207,133_AHU2E_CEV_AbsFlow_US,48.773,
914,2003208,1493567207,133_AHU2E_CEV_T1_US,43.345,
915,2003209,1493567208,133_AHU2E_CEV_DeltaT_US,3.400,
916,2003210,1493567208,133_AHU2E_CEV_T2_US,46.745,
917,2003211,1493567208,133_AHU2E_CEV_AbsPower_US1,83.307,
918,2003212,1493567208,133_AHU2E_CEV_E_Cooling_US1,365839.594,
919,2003213,1493567208,133_AHU2E_CEV_E_Heating_US1,2.264,
920,2003214,1493567208,133_AHU2E_CEV_RelPower,8.131,
921,2003215,1493567208,082_RTU1E_CEV_RelPos,0.000,
922,2003216,1493567208,082_RTU1E_CEV_RelFlow,0.000,
923,2003217,1493567209,082_RTU1E_CEV_AbsFlow_US,0.000,
924,2003218,1493567209,082_RTU1E_CEV_T1_US,44.766,
925,2003219,1493567209,082_RTU1E_CEV_DeltaT_US,10.189,
926,2003220,1493567209,082_RTU1E_CEV_T2_US,54.960,
927,2003221,1493567209,082_RTU1E_CEV_AbsPower_US1,0.000,
928,2003222,1493567209,082_RTU1E_CEV_E_Cooling_US1,524905.625,
929,2003223,1493567210,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,2003224,1493567210,082_RTU1E_CEV_RelPower,0.000,
931,2003225,1493567210,082_RTU1E_CEV_RelPos,19.320,
932,2003226,1493567210,082_RTU1E_CEV_RelFlow,0.000,
933,2003227,1493567210,082_RTU1E_CEV_AbsFlow_US,0.000,
934,2003228,1493567210,082_RTU1E_CEV_T1_US,44.369,
935,2003229,1493567211,082_RTU1E_CEV_DeltaT_US,12.534,
936,2003230,1493567211,082_RTU1E_CEV_T2_US,56.903,
937,2003231,1493567211,082_RTU1E_CEV_AbsPower_US1,0.000,
938,2003232,1493567211,082_RTU1E_CEV_E_Cooling_US1,171119.594,
939,2003233,1493567211,082_RTU1E_CEV_E_Heating_US1,249.669,
940,2003234,1493567211,082_RTU1E_CEV_RelPower,0.000,
941,2003235,1493567212,102_AHU1L_CEV_RelPos,0.000,
942,2003236,1493567212,102_AHU1L_CEV_RelFlow,0.000,
943,2003237,1493567212,102_AHU1L_CEV_AbsFlow_US,0.000,
944,2003238,1493567212,102_AHU1L_CEV_T1_US,53.796,
945,2003239,1493567212,102_AHU1L_CEV_DeltaT_US,11.369,
946,2003240,1493567212,102_AHU1L_CEV_T2_US,65.165,
947,2003241,1493567213,102_AHU1L_CEV_AbsPower_US1,0.000,
948,2003242,1493567213,102_AHU1L_CEV_E_Cooling_US1,19038.881,
949,2003243,1493567213,102_AHU1L_CEV_E_Heating_US1,6.246,
950,2003244,1493567213,102_AHU1L_CEV_RelPower,0.000,
951,2003245,1493567213,102_AHU2L_CEV_RelPos,16.150,
952,2003246,1493567214,102_AHU2L_CEV_RelFlow,5.720,
953,2003247,1493567214,102_AHU2L_CEV_AbsFlow_US,0.743,
954,2003248,1493567214,102_AHU2L_CEV_T1_US,49.508,
955,2003249,1493567214,102_AHU2L_CEV_DeltaT_US,15.880,
956,2003250,1493567215,102_AHU2L_CEV_T2_US,65.383,
957,2003251,1493567216,102_AHU2L_CEV_AbsPower_US1,5.935,
958,2003252,1493567217,102_AHU2L_CEV_E_Cooling_US1,15756.257,
959,2003253,1493567217,102_AHU2L_CEV_E_Heating_US1,19.036,
960,2003254,1493567217,102_AHU2L_CEV_RelPower,5.786,
981,2003255,1493567277,161_VAVE_CECVRelPos,21.690,
982,2003256,1493567277,161_VAVE_CECVRelFlow,3.679,
983,2003257,1493567277,161_VAVE_CECVAbsFlow_US,18.221,
984,2003258,1493567277,161_VAVE_CECVT1_US,43.017,
985,2003259,1493567277,161_VAVE_CECVDeltaT_US,6.848,
986,2003260,1493567277,161_VAVE_CECVT2_US,49.865,
987,2003261,1493567278,161_VAVE_CECVAbsPower_US1,62.648,
988,2003262,1493567278,161_VAVE_CECVE_Cooling_US1,269107.688,
989,2003263,1493567278,161_VAVE_CECVE_Heating_US1,16.731,
990,2003264,1493567278,161_VAVE_CECVRelPower,2.259,
991,2003265,1493567279,161_VAVC_CEV_1RelPos,28.140,
992,2003266,1493567280,161_VAVC_CEV_1RelFlow,8.093,
993,2003267,1493567280,161_VAVC_CEV_1AbsFlow_US,55.100,
994,2003268,1493567280,161_VAVC_CEV_1T1_US,43.280,
995,2003269,1493567281,161_VAVC_CEV_1DeltaT_US,10.605,
996,2003270,1493567281,161_VAVC_CEV_1T2_US,53.889,
997,2003271,1493567281,161_VAVC_CEV_1AbsPower_US1,293.163,
998,2003272,1493567282,161_VAVC_CEV_1E_Cooling_US1,1379019.500,
999,2003273,1493567282,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,2003274,1493567283,161_VAVC_CEV_1RelPower,7.514,
1001,2003275,1493567283,161_VAVC_CEV_2RelPos,32.590,
1002,2003276,1493567283,161_VAVC_CEV_2RelFlow,7.909,
1003,2003277,1493567283,161_VAVC_CEV_2AbsFlow_US,56.411,
1004,2003278,1493567284,161_VAVC_CEV_2T1_US,43.169,
1005,2003279,1493567285,161_VAVC_CEV_2DeltaT_US,10.826,
1006,2003280,1493567286,161_VAVC_CEV_2T2_US,53.972,
1007,2003281,1493567286,161_VAVC_CEV_2AbsPower_US1,306.413,
1008,2003282,1493567286,161_VAVC_CEV_2E_Cooling_US1,1434169.250,
1009,2003283,1493567286,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,2003284,1493567286,161_VAVC_CEV_2RelPower,7.867,
1011,2003285,1493567287,161_VAVW_CEV_RelPos,0.150,
1012,2003286,1493567287,161_VAVW_CEV_RelFlow,0.000,
1013,2003287,1493567287,161_VAVW_CEV_AbsFlow_US,0.000,
1014,2003288,1493567287,161_VAVW_CEV_T1_US,44.512,
1015,2003289,1493567287,161_VAVW_CEV_DeltaT_US,11.902,
1016,2003290,1493567287,161_VAVW_CEV_T2_US,56.414,
1017,2003291,1493567287,161_VAVW_CEV_AbsPower_US1,0.000,
1018,2003292,1493567288,161_VAVW_CEV_E_Cooling_US1,258763.313,
1019,2003293,1493567288,161_VAVW_CEV_E_Heating_US1,0.000,
1020,2003294,1493567288,161_VAVW_CEV_RelPower,0.000,
1021,2003295,1493567289,161_MAUE_CEV_RelPos,0.000,
1022,2003296,1493567289,161_MAUE_CEV_RelFlow,0.000,
1023,2003297,1493567289,161_MAUE_CEV_AbsFlow_US,0.000,
1024,2003298,1493567289,161_MAUE_CEV_T1_US,79.862,
1025,2003299,1493567289,161_MAUE_CEV_DeltaT_US,8.607,
1026,2003300,1493567289,161_MAUE_CEV_T2_US,71.255,
1027,2003301,1493567289,161_MAUE_CEV_AbsPower_US1,0.000,
1028,2003302,1493567290,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,2003303,1493567290,161_MAUE_CEV_E_Heating_US1,10.289,
1030,2003304,1493567290,161_MAUE_CEV_RelPower,0.000,
1031,2003305,1493567290,161_MAUW_CEV_RelPos,0.300,
1032,2003306,1493567290,161_MAUW_CEV_RelFlow,67.132,
1033,2003307,1493567291,161_MAUW_CEV_AbsFlow_US,343.716,
1034,2003308,1493567291,161_MAUW_CEV_T1_US,80.377,
1035,2003309,1493567291,161_MAUW_CEV_DeltaT_US,0.592,
1036,2003310,1493567291,161_MAUW_CEV_T2_US,80.970,
1037,2003311,1493567292,161_MAUW_CEV_AbsPower_US1,101.500,
1038,2003312,1493567292,161_MAUW_CEV_E_Cooling_US1,650512.875,
1039,2003313,1493567292,161_MAUW_CEV_E_Heating_US1,127678.516,
1040,2003314,1493567292,161_MAUW_CEV_RelPower,2.648,
1041,2003315,1493567292,085_MZU1_CEV_RelPos,0.000,
1042,2003316,1493567292,085_MZU1_CEV_RelFlow,0.000,
1043,2003317,1493567293,085_MZU1_CEV_AbsFlow_US,0.000,
1044,2003318,1493567293,085_MZU1_CEV_T1_US,57.555,
1045,2003319,1493567293,085_MZU1_CEV_DeltaT_US,11.988,
1046,2003320,1493567293,085_MZU1_CEV_T2_US,69.543,
1047,2003321,1493567293,085_MZU1_CEV_AbsPower_US1,0.000,
1048,2003322,1493567293,085_MZU1_CEV_E_Cooling_US1,308257.594,
1049,2003323,1493567294,085_MZU1_CEV_E_Heating_US1,63.618,
1050,2003324,1493567294,085_MZU1_CEV_RelPower,0.000,
1051,2003325,1493567294,085_MZU2_CEV_RelPos,0.000,
1052,2003326,1493567294,085_MZU2_CEV_RelFlow,0.000,
1053,2003327,1493567294,085_MZU2_CEV_AbsFlow_US,0.000,
1054,2003328,1493567294,085_MZU2_CEV_T1_US,63.277,
1055,2003329,1493567295,085_MZU2_CEV_DeltaT_US,1.390,
1056,2003330,1493567295,085_MZU2_CEV_T2_US,64.668,
1057,2003331,1493567295,085_MZU2_CEV_AbsPower_US1,0.000,
1059,2003332,1493567299,085_MZU2_CEV_E_Heating_US1,175.514,
1060,2003333,1493567299,085_MZU2_CEV_RelPower,0.000,
1061,2003334,1493567299,085_AHU1R_CEV_RelPos,0.000,
1062,2003335,1493567299,085_AHU1R_CEV_RelFlow,0.000,
1063,2003336,1493567300,085_AHU1R_CEV_AbsFlow_US,0.000,
1064,2003337,1493567300,085_AHU1R_CEV_T1_US,55.042,
1065,2003338,1493567300,085_AHU1R_CEV_DeltaT_US,0.455,
1066,2003339,1493567300,085_AHU1R_CEV_T2_US,54.587,
1067,2003340,1493567301,085_AHU1R_CEV_AbsPower_US1,0.000,
1068,2003341,1493567301,085_AHU1R_CEV_E_Cooling_US1,202517.844,
1069,2003342,1493567301,085_AHU1R_CEV_E_Heating_US1,1051.816,
1070,2003343,1493567301,085_AHU1R_CEV_RelPower,0.000,
1081,2003344,1493567331,120_AHU103C_CEV_RelPos,0.000,
1082,2003345,1493567332,120_AHU103C_CEV_RelFlow,0.000,
1083,2003346,1493567334,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,2003347,1493567335,120_AHU103C_CEV_T1_US,61.243,
1085,2003348,1493567335,120_AHU103C_CEV_DeltaT_US,1.130,
1086,2003349,1493567337,120_AHU103C_CEV_T2_US,62.377,
1087,2003350,1493567339,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,2003351,1493567339,120_AHU103C_CEV_E_Cooling_US1,4206.430,
1089,2003352,1493567340,120_AHU103C_CEV_E_Heating_US1,97.292,
