data_id,id,modified,name,value,
481,1983201,1493548994,153F_AHU4_CEV_RelPos,0.000,
482,1983202,1493548994,153F_AHU4_CEV_RelFlow,0.000,
483,1983203,1493548994,153F_AHU4_CEV_AbsFlow_US,0.000,
484,1983204,1493548994,153F_AHU4_CEV_T1_US,65.012,
485,1983205,1493548994,153F_AHU4_CEV_DeltaT_US,2.977,
486,1983206,1493548995,153F_AHU4_CEV_T2_US,67.989,
487,1983207,1493548995,153F_AHU4_CEV_AbsPower_US1,0.000,
488,1983208,1493548995,153F_AHU4_CEV_E_Cooling_US1,287495.313,
489,1983209,1493548995,153F_AHU4_CEV_E_Heating_US1,8.412,
490,1983210,1493548995,153F_AHU4_CEV_RelPower,0.000,
491,1983211,1493548995,153F_AHU5_CEV_RelPos,13.000,
492,1983212,1493548996,153F_AHU5_CEV_RelFlow,0.000,
493,1983213,1493548996,153F_AHU5_CEV_AbsFlow_US,0.000,
494,1983214,1493548996,153F_AHU5_CEV_T1_US,47.102,
495,1983215,1493548996,153F_AHU5_CEV_DeltaT_US,8.103,
496,1983216,1493548996,153F_AHU5_CEV_T2_US,55.205,
497,1983217,1493548996,153F_AHU5_CEV_AbsPower_US1,0.000,
498,1983218,1493548997,153F_AHU5_CEV_E_Cooling_US1,341431.938,
499,1983219,1493548997,153F_AHU5_CEV_E_Heating_US1,33.997,
500,1983220,1493548997,153F_AHU5_CEV_RelPower,0.000,
501,1983221,1493548997,153F_AHU6_CEV_RelPos,0.000,
502,1983222,1493548997,153F_AHU6_CEV_RelFlow,0.000,
503,1983223,1493548997,153F_AHU6_CEV_AbsFlow_US,0.000,
504,1983224,1493548998,153F_AHU6_CEV_T1_US,67.852,
505,1983225,1493548998,153F_AHU6_CEV_DeltaT_US,3.506,
506,1983226,1493548998,153F_AHU6_CEV_T2_US,71.357,
507,1983227,1493548998,153F_AHU6_CEV_AbsPower_US1,0.000,
508,1983228,1493548998,153F_AHU6_CEV_E_Cooling_US1,316181.969,
509,1983229,1493548998,153F_AHU6_CEV_E_Heating_US1,3.242,
510,1983230,1493548999,153F_AHU6_CEV_RelPower,0.000,
10,1983231,1493548999,136A_Ahu1_CEV_RelPower,0.000,
11,1983232,1493549011,136A_Ahu1_CEV_RelPos,0.290,
12,1983233,1493549017,136A_Ahu1_CEV_RelFlow,0.000,
521,1983234,1493549029,022_BCU1_CEV_RelPos,37.460,
522,1983235,1493549029,022_BCU1_CEV_RelFlow,22.756,
523,1983236,1493549029,022_BCU1_CEV_AbsFlow_US,2.821,
524,1983237,1493549029,022_BCU1_CEV_T1_US,48.710,
525,1983238,1493549029,022_BCU1_CEV_DeltaT_US,7.179,
526,1983239,1493549030,022_BCU1_CEV_T2_US,55.889,
527,1983240,1493549030,022_BCU1_CEV_AbsPower_US1,10.019,
528,1983241,1493549030,022_BCU1_CEV_E_Cooling_US1,30550.234,
529,1983242,1493549030,022_BCU1_CEV_E_Heating_US1,79.699,
530,1983243,1493549030,022_BCU1_CEV_RelPower,9.741,
531,1983244,1493549030,022_BCU2_CEV_RelPos,0.150,
532,1983245,1493549031,022_BCU2_CEV_RelFlow,0.000,
533,1983246,1493549031,022_BCU2_CEV_AbsFlow_US,0.000,
534,1983247,1493549031,022_BCU2_CEV_T1_US,62.138,
535,1983248,1493549031,022_BCU2_CEV_DeltaT_US,4.131,
536,1983249,1493549031,022_BCU2_CEV_T2_US,66.269,
537,1983250,1493549031,022_BCU2_CEV_AbsPower_US1,0.000,
538,1983251,1493549032,022_BCU2_CEV_E_Cooling_US1,65043.070,
539,1983252,1493549032,022_BCU2_CEV_E_Heating_US1,51.404,
540,1983253,1493549032,022_BCU2_CEV_RelPower,0.000,
13,1983254,1493549032,136A_Ahu1_CEV_AbsFlow_US,0.000,
14,1983255,1493549086,136A_Ahu1_CEV_T1_US,43.326,
15,1983256,1493549092,136A_Ahu1_CEV_DeltaT_US,11.445,
16,1983257,1493549149,136A_Ahu1_CEV_T2_US,54.979,
17,1983258,1493549158,136A_Ahu1_CEV_AbsPower_US1,0.000,
18,1983259,1493549176,136A_Ahu1_CEV_E_Cooling_US1,5026956.500,
19,1983260,1493549185,136A_Ahu1_CEV_E_Heating_US1,19753.918,
20,1983261,1493549197,136A_Ahu1_CEV_RelPower,0.000,
611,1983262,1493549242,031_CV1_CEV_RelPos,100.000,
612,1983263,1493549242,031_CV1_CEV_RelFlow,83.765,
613,1983264,1493549242,031_CV1_CEV_AbsFlow_US,112.855,
614,1983265,1493549242,031_CV1_CEV_T1_US,42.837,
615,1983266,1493549242,031_CV1_CEV_DeltaT_US,5.772,
24,1983267,1493549243,001_AHU106_CEV_T1_US,79.089,
616,1983268,1493549243,031_CV1_CEV_T2_US,48.614,
617,1983269,1493549243,031_CV1_CEV_AbsPower_US1,327.431,
618,1983270,1493549243,031_CV1_CEV_E_Cooling_US1,1679066.250,
25,1983271,1493549244,001_AHU106_CEV_DeltaT_US,1.116,
619,1983272,1493549244,031_CV1_CEV_E_Heating_US1,289.632,
620,1983273,1493549244,031_CV1_CEV_RelPower,32.009,
621,1983274,1493549244,031_VAV2_CEV_RelPos,40.620,
622,1983275,1493549245,031_VAV2_CEV_RelFlow,11.126,
26,1983276,1493549245,001_AHU106_CEV_T2_US,77.983,
623,1983277,1493549245,031_VAV2_CEV_AbsFlow_US,7.508,
624,1983278,1493549245,031_VAV2_CEV_T1_US,43.854,
625,1983279,1493549245,031_VAV2_CEV_DeltaT_US,16.825,
626,1983280,1493549246,031_VAV2_CEV_T2_US,60.679,
627,1983281,1493549246,031_VAV2_CEV_AbsPower_US1,62.577,
27,1983282,1493549246,001_AHU106_CEV_AbsPower_US1,0.000,
628,1983283,1493549246,031_VAV2_CEV_E_Cooling_US1,623282.000,
629,1983284,1493549246,031_VAV2_CEV_E_Heating_US1,53.736,
630,1983285,1493549247,031_VAV2_CEV_RelPower,14.966,
631,1983286,1493549247,031_CV2_CEV_RelPos,0.000,
632,1983287,1493549247,031_CV2_CEV_RelFlow,0.000,
633,1983288,1493549247,031_CV2_CEV_AbsFlow_US,0.000,
634,1983289,1493549247,031_CV2_CEV_T1_US,45.308,
635,1983290,1493549247,031_CV2_CEV_DeltaT_US,16.971,
636,1983291,1493549247,031_CV2_CEV_T2_US,62.279,
637,1983292,1493549248,031_CV2_CEV_AbsPower_US1,0.000,
638,1983293,1493549248,031_CV2_CEV_E_Cooling_US1,247495.797,
639,1983294,1493549248,031_CV2_CEV_E_Heating_US1,97.044,
640,1983295,1493549248,031_CV2_CEV_RelPower,0.000,
641,1983296,1493549248,031_CV3_CEV_RelPos,0.150,
642,1983297,1493549248,031_CV3_CEV_RelFlow,0.000,
643,1983298,1493549249,031_CV3_CEV_AbsFlow_US,0.000,
644,1983299,1493549249,031_CV3_CEV_T1_US,45.834,
645,1983300,1493549249,031_CV3_CEV_DeltaT_US,10.756,
646,1983301,1493549249,031_CV3_CEV_T2_US,56.590,
647,1983302,1493549249,031_CV3_CEV_AbsPower_US1,0.000,
648,1983303,1493549249,031_CV3_CEV_E_Cooling_US1,494685.219,
649,1983304,1493549249,031_CV3_CEV_E_Heating_US1,36.578,
650,1983305,1493549250,031_CV3_CEV_RelPower,0.000,
651,1983306,1493549250,031_CV4_CEV_RelPos,100.000,
652,1983307,1493549250,031_CV4_CEV_RelFlow,78.159,
653,1983308,1493549250,031_CV4_CEV_AbsFlow_US,71.117,
654,1983309,1493549250,031_CV4_CEV_T1_US,43.226,
28,1983310,1493549251,001_AHU106_CEV_E_Cooling_US1,237223.391,
655,1983311,1493549251,031_CV4_CEV_DeltaT_US,4.968,
656,1983312,1493549251,031_CV4_CEV_T2_US,48.200,
29,1983313,1493549251,001_AHU106_CEV_E_Heating_US1,207.386,
657,1983314,1493549251,031_CV4_CEV_AbsPower_US1,175.963,
658,1983315,1493549252,031_CV4_CEV_E_Cooling_US1,664358.438,
659,1983316,1493549252,031_CV4_CEV_E_Heating_US1,73.736,
660,1983317,1493549252,031_CV4_CEV_RelPower,32.405,
30,1983318,1493549252,001_AHU106_CEV_RelPower,0.000,
661,1983319,1493549252,031_CV5_CEV_RelPos,18.100,
662,1983320,1493549252,031_CV5_CEV_RelFlow,1.322,
663,1983321,1493549253,031_CV5_CEV_AbsFlow_US,0.895,
664,1983322,1493549253,031_CV5_CEV_T1_US,56.006,
665,1983323,1493549253,031_CV5_CEV_DeltaT_US,16.734,
666,1983324,1493549253,031_CV5_CEV_T2_US,72.764,
667,1983325,1493549253,031_CV5_CEV_AbsPower_US1,7.640,
668,1983326,1493549253,031_CV5_CEV_E_Cooling_US1,394000.938,
669,1983327,1493549253,031_CV5_CEV_E_Heating_US1,122.634,
670,1983328,1493549254,031_CV5_CEV_RelPower,1.819,
671,1983329,1493549254,031_VAV3_CEV_RelPos,33.820,
672,1983330,1493549254,031_VAV3_CEV_RelFlow,10.219,
31,1983331,1493549254,001_AHU118_CEV_RelPos,44.710,
673,1983332,1493549254,031_VAV3_CEV_AbsFlow_US,12.957,
674,1983333,1493549254,031_VAV3_CEV_T1_US,42.925,
675,1983334,1493549255,031_VAV3_CEV_DeltaT_US,19.586,
676,1983335,1493549255,031_VAV3_CEV_T2_US,62.506,
677,1983336,1493549255,031_VAV3_CEV_AbsPower_US1,127.100,
32,1983337,1493549255,001_AHU118_CEV_RelFlow,21.645,
678,1983338,1493549255,031_VAV3_CEV_E_Cooling_US1,695538.438,
679,1983339,1493549255,031_VAV3_CEV_E_Heating_US1,2.051,
680,1983340,1493549256,031_VAV3_CEV_RelPower,17.718,
681,1983341,1493549256,031_EXG1_CEV_RelPos,100.000,
33,1983342,1493549256,001_AHU118_CEV_AbsFlow_US,6.452,
682,1983343,1493549256,031_EXG1_CEV_RelFlow,98.034,
683,1983344,1493549256,031_EXG1_CEV_AbsFlow_US,132.080,
684,1983345,1493549256,031_EXG1_CEV_T1_US,42.703,
686,1983346,1493549259,031_EXG1_CEV_T2_US,44.788,
687,1983347,1493549259,031_EXG1_CEV_AbsPower_US1,138.995,
688,1983348,1493549259,031_EXG1_CEV_E_Cooling_US1,1224424.625,
34,1983349,1493549259,001_AHU118_CEV_T1_US,44.131,
689,1983350,1493549259,031_EXG1_CEV_E_Heating_US1,35.780,
