data_id,id,modified,name,value,
1036,1967655,1493534775,161_MAUW_CEV_T2_US,80.844,
1037,1967656,1493534775,161_MAUW_CEV_AbsPower_US1,103.887,
1038,1967657,1493534775,161_MAUW_CEV_E_Cooling_US1,649543.813,
1039,1967658,1493534776,161_MAUW_CEV_E_Heating_US1,127678.516,
1040,1967659,1493534776,161_MAUW_CEV_RelPower,2.648,
1041,1967660,1493534776,085_MZU1_CEV_RelPos,0.000,
1042,1967661,1493534776,085_MZU1_CEV_RelFlow,0.000,
1043,1967662,1493534776,085_MZU1_CEV_AbsFlow_US,0.000,
1044,1967663,1493534776,085_MZU1_CEV_T1_US,52.132,
1045,1967664,1493534777,085_MZU1_CEV_DeltaT_US,10.712,
1046,1967665,1493534777,085_MZU1_CEV_T2_US,62.844,
1047,1967666,1493534777,085_MZU1_CEV_AbsPower_US1,0.000,
1048,1967667,1493534777,085_MZU1_CEV_E_Cooling_US1,308257.594,
1049,1967668,1493534778,085_MZU1_CEV_E_Heating_US1,63.618,
1050,1967669,1493534778,085_MZU1_CEV_RelPower,0.000,
1051,1967670,1493534778,085_MZU2_CEV_RelPos,0.000,
1052,1967671,1493534778,085_MZU2_CEV_RelFlow,0.000,
1053,1967672,1493534778,085_MZU2_CEV_AbsFlow_US,0.000,
1054,1967673,1493534779,085_MZU2_CEV_T1_US,55.289,
1055,1967674,1493534779,085_MZU2_CEV_DeltaT_US,4.424,
1056,1967675,1493534779,085_MZU2_CEV_T2_US,59.713,
1057,1967676,1493534779,085_MZU2_CEV_AbsPower_US1,0.000,
1058,1967677,1493534779,085_MZU2_CEV_E_Cooling_US1,249011.359,
1059,1967678,1493534779,085_MZU2_CEV_E_Heating_US1,175.514,
1060,1967679,1493534780,085_MZU2_CEV_RelPower,0.000,
1061,1967680,1493534780,085_AHU1R_CEV_RelPos,0.000,
1062,1967681,1493534780,085_AHU1R_CEV_RelFlow,0.000,
1063,1967682,1493534780,085_AHU1R_CEV_AbsFlow_US,0.000,
1064,1967683,1493534780,085_AHU1R_CEV_T1_US,54.963,
1065,1967684,1493534780,085_AHU1R_CEV_DeltaT_US,0.718,
1066,1967685,1493534781,085_AHU1R_CEV_T2_US,54.241,
1067,1967686,1493534781,085_AHU1R_CEV_AbsPower_US1,0.000,
1068,1967687,1493534781,085_AHU1R_CEV_E_Cooling_US1,202517.844,
1069,1967688,1493534781,085_AHU1R_CEV_E_Heating_US1,1051.816,
1070,1967689,1493534781,085_AHU1R_CEV_RelPower,0.000,
1081,1967690,1493534811,120_AHU103C_CEV_RelPos,0.000,
1082,1967691,1493534811,120_AHU103C_CEV_RelFlow,0.000,
1083,1967692,1493534811,120_AHU103C_CEV_AbsFlow_US,0.000,
1084,1967693,1493534811,120_AHU103C_CEV_T1_US,61.758,
1085,1967694,1493534812,120_AHU103C_CEV_DeltaT_US,1.389,
1086,1967695,1493534812,120_AHU103C_CEV_T2_US,63.138,
1087,1967696,1493534813,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,1967697,1493534815,120_AHU103C_CEV_E_Cooling_US1,4206.430,
1089,1967698,1493534816,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,1967699,1493534817,120_AHU103C_CEV_RelPower,0.000,
1091,1967700,1493534817,120_AHU107_CEV_RelPos,0.000,
1092,1967701,1493534817,120_AHU107_CEV_RelFlow,0.000,
1093,1967702,1493534818,120_AHU107_CEV_AbsFlow_US,0.000,
1094,1967703,1493534819,120_AHU107_CEV_T1_US,69.936,
1095,1967704,1493534820,120_AHU107_CEV_DeltaT_US,0.684,
1096,1967705,1493534820,120_AHU107_CEV_T2_US,70.616,
1097,1967706,1493534822,120_AHU107_CEV_AbsPower_US1,0.000,
1099,1967707,1493534825,120_AHU107_CEV_E_Heating_US1,0.288,
1100,1967708,1493534826,120_AHU107_CEV_RelPower,0.000,
1101,1967709,1493534826,116_AHU114_CEV_RelPos,0.000,
1102,1967710,1493534827,116_AHU114_CEV_RelFlow,0.000,
1103,1967711,1493534827,116_AHU114_CEV_AbsFlow_US,0.000,
1104,1967712,1493534827,116_AHU114_CEV_T1_US,67.635,
1105,1967713,1493534828,116_AHU114_CEV_DeltaT_US,1.236,
1106,1967714,1493534829,116_AHU114_CEV_T2_US,68.876,
1107,1967715,1493534829,116_AHU114_CEV_AbsPower_US1,0.000,
1108,1967716,1493534829,116_AHU114_CEV_E_Cooling_US1,64532.328,
1109,1967717,1493534829,116_AHU114_CEV_E_Heating_US1,1.043,
1110,1967718,1493534829,116_AHU114_CEV_RelPower,0.000,
1111,1967719,1493534830,116_AHU218_CEV_RelPos,0.000,
1112,1967720,1493534830,116_AHU218_CEV_RelFlow,0.000,
1113,1967721,1493534830,116_AHU218_CEV_AbsFlow_US,0.000,
1114,1967722,1493534830,116_AHU218_CEV_T1_US,67.640,
1115,1967723,1493534830,116_AHU218_CEV_DeltaT_US,1.236,
1116,1967724,1493534831,116_AHU218_CEV_T2_US,68.881,
1117,1967725,1493534831,116_AHU218_CEV_AbsPower_US1,0.000,
1118,1967726,1493534832,116_AHU218_CEV_E_Cooling_US1,64532.328,
1119,1967727,1493534838,116_AHU218_CEV_E_Heating_US1,1.043,
1120,1967728,1493534839,116_AHU218_CEV_RelPower,0.000,
81,1967729,1493534863,027_BC1_CEV_RelPos,0.000,
82,1967730,1493534863,027_BC1_CEV_RelFlow,0.000,
83,1967731,1493534863,027_BC1_CEV_AbsFlow_US,0.000,
84,1967732,1493534863,027_BC1_CEV_T1_US,72.061,
85,1967733,1493534863,027_BC1_CEV_DeltaT_US,4.544,
86,1967734,1493534864,027_BC1_CEV_T2_US,76.605,
87,1967735,1493534864,027_BC1_CEV_AbsPower_US1,0.000,
88,1967736,1493534864,027_BC1_CEV_E_Cooling_US1,58718.965,
89,1967737,1493534864,027_BC1_CEV_E_Heating_US1,0.402,
90,1967738,1493534865,027_BC1_CEV_RelPower,0.000,
91,1967739,1493534865,027_AHU1W_CEV_RelPos,0.150,
92,1967740,1493534865,027_AHU1W_CEV_RelFlow,0.000,
93,1967741,1493534865,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1967742,1493534865,027_AHU1W_CEV_T1_US,66.188,
95,1967743,1493534865,027_AHU1W_CEV_DeltaT_US,2.127,
96,1967744,1493534866,027_AHU1W_CEV_T2_US,68.315,
97,1967745,1493534866,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1967746,1493534866,027_AHU1W_CEV_E_Cooling_US1,21220.959,
99,1967747,1493534867,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1967748,1493534867,027_AHU1W_CEV_RelPower,0.000,
101,1967749,1493534867,027_BC2_CEV_RelPos,6.070,
102,1967750,1493534867,027_BC2_CEV_RelFlow,0.000,
103,1967751,1493534867,027_BC2_CEV_AbsFlow_US,0.000,
104,1967752,1493534867,027_BC2_CEV_T1_US,72.650,
105,1967753,1493534867,027_BC2_CEV_DeltaT_US,5.593,
106,1967754,1493534867,027_BC2_CEV_T2_US,67.062,
107,1967755,1493534868,027_BC2_CEV_AbsPower_US1,0.000,
108,1967756,1493534868,027_BC2_CEV_E_Cooling_US1,166869.688,
109,1967757,1493534868,027_BC2_CEV_E_Heating_US1,10.701,
110,1967758,1493534868,027_BC2_CEV_RelPower,0.000,
111,1967759,1493534868,027_AHU2E_CEV_RelPos,0.000,
112,1967760,1493534868,027_AHU2E_CEV_RelFlow,0.000,
113,1967761,1493534869,027_AHU2E_CEV_AbsFlow_US,0.000,
114,1967762,1493534869,027_AHU2E_CEV_T1_US,71.458,
115,1967763,1493534869,027_AHU2E_CEV_DeltaT_US,1.491,
116,1967764,1493534870,027_AHU2E_CEV_T2_US,72.959,
117,1967765,1493534870,027_AHU2E_CEV_AbsPower_US1,0.000,
118,1967766,1493534870,027_AHU2E_CEV_E_Cooling_US1,70748.898,
119,1967767,1493534871,027_AHU2E_CEV_E_Heating_US1,22.318,
120,1967768,1493534871,027_AHU2E_CEV_RelPower,0.000,
121,1967769,1493534871,027_AHU3_CEV_RelPos,0.000,
122,1967770,1493534871,027_AHU3_CEV_RelFlow,0.000,
123,1967771,1493534871,027_AHU3_CEV_AbsFlow_US,0.000,
124,1967772,1493534871,027_AHU3_CEV_T1_US,51.479,
125,1967773,1493534871,027_AHU3_CEV_DeltaT_US,17.592,
126,1967774,1493534872,027_AHU3_CEV_T2_US,69.071,
127,1967775,1493534872,027_AHU3_CEV_AbsPower_US1,0.000,
128,1967776,1493534872,027_AHU3_CEV_E_Cooling_US1,87509.727,
129,1967777,1493534872,027_AHU3_CEV_E_Heating_US1,4.627,
130,1967778,1493534872,027_AHU3_CEV_RelPower,0.000,
131,1967779,1493534872,027_AHU4_CEV_RelPos,0.000,
132,1967780,1493534873,027_AHU4_CEV_RelFlow,0.000,
133,1967781,1493534873,027_AHU4_CEV_AbsFlow_US,0.000,
134,1967782,1493534873,027_AHU4_CEV_T1_US,76.640,
135,1967783,1493534873,027_AHU4_CEV_DeltaT_US,2.285,
136,1967784,1493534873,027_AHU4_CEV_T2_US,78.929,
137,1967785,1493534873,027_AHU4_CEV_AbsPower_US1,0.000,
138,1967786,1493534874,027_AHU4_CEV_E_Cooling_US1,77277.164,
139,1967787,1493534874,027_AHU4_CEV_E_Heating_US1,4.388,
140,1967788,1493534874,027_AHU4_CEV_RelPower,0.000,
141,1967789,1493534874,027_AHu1_CEV_RelPos,0.000,
142,1967790,1493534874,027_AHu1_CEV_RelFlow,0.000,
143,1967791,1493534875,027_AHu1_CEV_AbsFlow_US,0.000,
144,1967792,1493534875,027_AHu1_CEV_T1_US,72.613,
145,1967793,1493534875,027_AHu1_CEV_DeltaT_US,2.433,
146,1967794,1493534875,027_AHu1_CEV_T2_US,75.046,
147,1967795,1493534875,027_AHu1_CEV_AbsPower_US1,0.000,
148,1967796,1493534875,027_AHu1_CEV_E_Cooling_US1,49785.027,
149,1967797,1493534876,027_AHu1_CEV_E_Heating_US1,0.187,
150,1967798,1493534876,027_AHu1_CEV_RelPower,0.000,
151,1967799,1493534876,027_AHu2_CEV_RelPos,20.590,
152,1967800,1493534876,027_AHu2_CEV_RelFlow,4.177,
153,1967801,1493534876,027_AHu2_CEV_AbsFlow_US,0.511,
154,1967802,1493534876,027_AHu2_CEV_T1_US,46.757,
155,1967803,1493534877,027_AHu2_CEV_DeltaT_US,24.119,
161,1967804,1493534882,091_AHU101_CEV_RelPos,0.000,
162,1967805,1493534882,091_AHU101_CEV_RelFlow,0.000,
163,1967806,1493534882,091_AHU101_CEV_AbsFlow_US,0.000,
164,1967807,1493534882,091_AHU101_CEV_T1_US,70.630,
165,1967808,1493534883,091_AHU101_CEV_DeltaT_US,4.132,
166,1967809,1493534883,091_AHU101_CEV_T2_US,74.772,
167,1967810,1493534883,091_AHU101_CEV_AbsPower_US1,0.000,
168,1967811,1493534883,091_AHU101_CEV_E_Cooling_US1,253180.156,
169,1967812,1493534883,091_AHU101_CEV_E_Heating_US1,29.082,
170,1967813,1493534883,091_AHU101_CEV_RelPower,0.000,
171,1967814,1493534884,091_AHU102_CEV_RelPos,0.000,
172,1967815,1493534884,091_AHU102_CEV_RelFlow,0.000,
174,1967816,1493534887,091_AHU102_CEV_T1_US,72.442,
176,1967817,1493534890,091_AHU102_CEV_T2_US,74.044,
177,1967818,1493534890,091_AHU102_CEV_AbsPower_US1,0.000,
178,1967819,1493534890,091_AHU102_CEV_E_Cooling_US1,80998.641,
179,1967820,1493534890,091_AHU102_CEV_E_Heating_US1,15.738,
180,1967821,1493534891,091_AHU102_CEV_RelPower,0.000,
181,1967822,1493534891,091_AHU103_CEV_RelPos,0.000,
182,1967823,1493534891,091_AHU103_CEV_RelFlow,0.000,
183,1967824,1493534891,091_AHU103_CEV_AbsFlow_US,0.000,
184,1967825,1493534891,091_AHU103_CEV_T1_US,70.011,
185,1967826,1493534891,091_AHU103_CEV_DeltaT_US,2.531,
186,1967827,1493534892,091_AHU103_CEV_T2_US,72.541,
187,1967828,1493534892,091_AHU103_CEV_AbsPower_US1,0.000,
188,1967829,1493534892,091_AHU103_CEV_E_Cooling_US1,102068.578,
189,1967830,1493534892,091_AHU103_CEV_E_Heating_US1,5.751,
190,1967831,1493534894,091_AHU103_CEV_RelPower,0.000,
191,1967832,1493534895,091_AHU01_CEV_1RelPos,0.000,
192,1967833,1493534895,091_AHU01_CEV_1RelFlow,0.000,
193,1967834,1493534895,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1967835,1493534896,091_AHU01_CEV_1T1_US,55.663,
195,1967836,1493534896,091_AHU01_CEV_1DeltaT_US,1.748,
197,1967837,1493534899,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1967838,1493534899,091_AHU01_CEV_1E_Cooling_US1,4013226.000,
199,1967839,1493534899,091_AHU01_CEV_1E_Heating_US1,2762.603,
200,1967840,1493534899,091_AHU01_CEV_1RelPower,0.000,
202,1967841,1493534902,091_AHU01_CEV_2RelFlow,0.000,
203,1967842,1493534902,091_AHU01_CEV_2AbsFlow_US,0.000,
204,1967843,1493534902,091_AHU01_CEV_2T1_US,55.345,
205,1967844,1493534902,091_AHU01_CEV_2DeltaT_US,1.102,
206,1967845,1493534902,091_AHU01_CEV_2T2_US,56.442,
207,1967846,1493534903,091_AHU01_CEV_2AbsPower_US1,0.000,
208,1967847,1493534903,091_AHU01_CEV_2E_Cooling_US1,1107713.125,
209,1967848,1493534903,091_AHU01_CEV_2E_Heating_US1,233.098,
210,1967849,1493534903,091_AHU01_CEV_2RelPower,0.000,
211,1967850,1493534904,091_AHU319_CEV_RelPos,0.000,
212,1967851,1493534904,091_AHU319_CEV_RelFlow,0.000,
213,1967852,1493534904,091_AHU319_CEV_AbsFlow_US,0.000,
214,1967853,1493534904,091_AHU319_CEV_T1_US,67.519,
215,1967854,1493534904,091_AHU319_CEV_DeltaT_US,1.315,
216,1967855,1493534905,091_AHU319_CEV_T2_US,68.835,
217,1967856,1493534905,091_AHU319_CEV_AbsPower_US1,0.000,
218,1967857,1493534905,091_AHU319_CEV_E_Cooling_US1,811.358,
219,1967858,1493534905,091_AHU319_CEV_E_Heating_US1,2.246,
220,1967859,1493534905,091_AHU319_CEV_RelPower,0.000,
221,1967860,1493534906,091_AHU504_CEV_RelPos,0.000,
222,1967861,1493534906,091_AHU504_CEV_RelFlow,0.000,
223,1967862,1493534906,091_AHU504_CEV_AbsFlow_US,0.000,
224,1967863,1493534906,091_AHU504_CEV_T1_US,70.776,
225,1967864,1493534906,091_AHU504_CEV_DeltaT_US,0.596,
227,1967865,1493534910,091_AHU504_CEV_AbsPower_US1,0.000,
228,1967866,1493534910,091_AHU504_CEV_E_Cooling_US1,37914.453,
229,1967867,1493534910,091_AHU504_CEV_E_Heating_US1,0.194,
230,1967868,1493534910,091_AHU504_CEV_RelPower,0.000,
271,1967869,1493535030,165_MAU1_CEV_1RelPos,0.000,
272,1967870,1493535030,165_MAU1_CEV_1RelFlow,0.000,
273,1967871,1493535030,165_MAU1_CEV_1AbsFlow_US,0.000,
274,1967872,1493535030,165_MAU1_CEV_1T1_US,90.138,
275,1967873,1493535030,165_MAU1_CEV_1DeltaT_US,14.415,
276,1967874,1493535030,165_MAU1_CEV_1T2_US,75.709,
277,1967875,1493535031,165_MAU1_CEV_1AbsPower_US1,0.000,
278,1967876,1493535031,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,1967877,1493535031,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,1967878,1493535031,165_MAU1_CEV_1RelPower,0.000,
281,1967879,1493535031,165_MAU1_CEV_2RelPos,0.000,
282,1967880,1493535031,165_MAU1_CEV_2RelFlow,0.000,
283,1967881,1493535032,165_MAU1_CEV_2AbsFlow_US,0.000,
284,1967882,1493535032,165_MAU1_CEV_2T1_US,90.268,
285,1967883,1493535032,165_MAU1_CEV_2DeltaT_US,14.114,
286,1967884,1493535032,165_MAU1_CEV_2T2_US,76.154,
287,1967885,1493535032,165_MAU1_CEV_2AbsPower_US1,0.000,
288,1967886,1493535032,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,1967887,1493535033,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,1967888,1493535033,165_MAU1_CEV_2RelPower,0.000,
291,1967889,1493535033,165_AHU1_CEV_RelPos,0.000,
292,1967890,1493535033,165_AHU1_CEV_RelFlow,0.000,
293,1967891,1493535033,165_AHU1_CEV_AbsFlow_US,0.000,
294,1967892,1493535033,165_AHU1_CEV_T1_US,73.996,
295,1967893,1493535033,165_AHU1_CEV_DeltaT_US,1.069,
296,1967894,1493535034,165_AHU1_CEV_T2_US,75.065,
297,1967895,1493535034,165_AHU1_CEV_AbsPower_US1,0.000,
298,1967896,1493535034,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1967897,1493535034,165_AHU1_CEV_E_Heating_US1,0.007,
300,1967898,1493535034,165_AHU1_CEV_RelPower,0.000,
301,1967899,1493535034,165_AHU2_CEV_RelPos,18.670,
302,1967900,1493535035,165_AHU2_CEV_RelFlow,3.893,
303,1967901,1493535035,165_AHU2_CEV_AbsFlow_US,0.461,
304,1967902,1493535035,165_AHU2_CEV_T1_US,47.223,
305,1967903,1493535035,165_AHU2_CEV_DeltaT_US,23.221,
306,1967904,1493535036,165_AHU2_CEV_T2_US,70.430,
307,1967905,1493535036,165_AHU2_CEV_AbsPower_US1,5.349,
308,1967906,1493535036,165_AHU2_CEV_E_Cooling_US1,17319.719,
309,1967907,1493535036,165_AHU2_CEV_E_Heating_US1,0.573,
310,1967908,1493535036,165_AHU2_CEV_RelPower,5.212,
1,1967909,1493535063,136A_Ahu1_CEV__RelPos,0.000,
321,1967910,1493535066,003_AHU2_CEV_RelPos,0.150,
322,1967911,1493535066,003_AHU2_CEV_RelFlow,0.000,
323,1967912,1493535066,003_AHU2_CEV_AbsFlow_US,0.000,
324,1967913,1493535066,003_AHU2_CEV_T1_US,73.439,
325,1967914,1493535066,003_AHU2_CEV_DeltaT_US,4.159,
326,1967915,1493535066,003_AHU2_CEV_T2_US,77.598,
327,1967916,1493535067,003_AHU2_CEV_AbsPower_US1,0.000,
328,1967917,1493535067,003_AHU2_CEV_E_Cooling_US1,53205.340,
329,1967918,1493535067,003_AHU2_CEV_E_Heating_US1,10.918,
330,1967919,1493535067,003_AHU2_CEV_RelPower,0.000,
331,1967920,1493535067,168_AHU1_CEV_RelPos,15.730,
332,1967921,1493535067,168_AHU1_CEV_RelFlow,3.144,
333,1967922,1493535068,168_AHU1_CEV_AbsFlow_US,3.987,
334,1967923,1493535068,168_AHU1_CEV_T1_US,44.642,
335,1967924,1493535068,168_AHU1_CEV_DeltaT_US,22.114,
336,1967925,1493535068,168_AHU1_CEV_T2_US,66.760,
337,1967926,1493535068,168_AHU1_CEV_AbsPower_US1,44.123,
338,1967927,1493535068,168_AHU1_CEV_E_Cooling_US1,109250.305,
339,1967928,1493535068,168_AHU1_CEV_E_Heating_US1,16.534,
340,1967929,1493535069,168_AHU1_CEV_RelPower,6.156,
341,1967930,1493535069,168_AHU2_CEV_RelPos,26.810,
342,1967931,1493535069,168_AHU2_CEV_RelFlow,6.681,
343,1967932,1493535069,168_AHU2_CEV_AbsFlow_US,8.472,
344,1967933,1493535069,168_AHU2_CEV_T1_US,44.157,
345,1967934,1493535069,168_AHU2_CEV_DeltaT_US,18.688,
346,1967935,1493535069,168_AHU2_CEV_T2_US,62.844,
347,1967936,1493535070,168_AHU2_CEV_AbsPower_US1,79.297,
2,1967937,1493535070,136A_Ahu1_CEV_RelFlow,0.000,
348,1967938,1493535070,168_AHU2_CEV_E_Cooling_US1,122725.719,
349,1967939,1493535070,168_AHU2_CEV_E_Heating_US1,15.389,
350,1967940,1493535070,168_AHU2_CEV_RelPower,11.054,
351,1967941,1493535071,168_MAU1_CEV_RelPos,0.150,
352,1967942,1493535071,168_MAU1_CEV_RelFlow,0.000,
353,1967943,1493535071,168_MAU1_CEV_AbsFlow_US,0.000,
354,1967944,1493535071,168_MAU1_CEV_T1_US,71.008,
355,1967945,1493535071,168_MAU1_CEV_DeltaT_US,0.318,
356,1967946,1493535072,168_MAU1_CEV_T2_US,70.690,
357,1967947,1493535072,168_MAU1_CEV_AbsPower_US1,0.000,
358,1967948,1493535072,168_MAU1_CEV_E_Cooling_US1,4.537,
359,1967949,1493535072,168_MAU1_CEV_E_Heating_US1,1.746,
360,1967950,1493535072,168_MAU1_CEV_RelPower,0.000,
361,1967951,1493535072,168_AHU3_CEV_RelPos,0.000,
362,1967952,1493535073,168_AHU3_CEV_RelFlow,0.000,
363,1967953,1493535073,168_AHU3_CEV_AbsFlow_US,0.000,
364,1967954,1493535074,168_AHU3_CEV_T1_US,63.005,
365,1967955,1493535074,168_AHU3_CEV_DeltaT_US,9.863,
366,1967956,1493535074,168_AHU3_CEV_T2_US,53.143,
367,1967957,1493535074,168_AHU3_CEV_AbsPower_US1,0.000,
368,1967958,1493535075,168_AHU3_CEV_E_Cooling_US1,516.736,
369,1967959,1493535075,168_AHU3_CEV_E_Heating_US1,0.134,
370,1967960,1493535075,168_AHU3_CEV_RelPower,0.000,
371,1967961,1493535075,168_AHU4_CEV_RelPos,0.150,
372,1967962,1493535075,168_AHU4_CEV_RelFlow,0.000,
373,1967963,1493535075,168_AHU4_CEV_AbsFlow_US,0.000,
374,1967964,1493535076,168_AHU4_CEV_T1_US,59.763,
375,1967965,1493535076,168_AHU4_CEV_DeltaT_US,0.670,
376,1967966,1493535076,168_AHU4_CEV_T2_US,60.438,
377,1967967,1493535076,168_AHU4_CEV_AbsPower_US1,0.000,
378,1967968,1493535076,168_AHU4_CEV_E_Cooling_US1,42142.039,
379,1967969,1493535076,168_AHU4_CEV_E_Heating_US1,0.568,
380,1967970,1493535077,168_AHU4_CEV_RelPower,0.000,
3,1967971,1493535077,136A_Ahu1_CEV_AbsFlow_US,0.000,
391,1967972,1493535107,153D_AHU3_CEV_RelPos,17.970,
392,1967973,1493535107,153D_AHU3_CEV_RelFlow,1.497,
393,1967974,1493535107,153D_AHU3_CEV_AbsFlow_US,1.362,
394,1967975,1493535107,153D_AHU3_CEV_T1_US,44.348,
395,1967976,1493535108,153D_AHU3_CEV_DeltaT_US,10.055,
396,1967977,1493535108,153D_AHU3_CEV_T2_US,54.403,
397,1967978,1493535108,153D_AHU3_CEV_AbsPower_US1,6.896,
398,1967979,1493535108,153D_AHU3_CEV_E_Cooling_US1,613958.750,
399,1967980,1493535108,153D_AHU3_CEV_E_Heating_US1,3.015,
400,1967981,1493535108,153D_AHU3_CEV_RelPower,1.259,
21,1967982,1493535121,001_AHU106_CEV_RelPos,0.000,
411,1967983,1493535139,153D_AHU4_CEV_RelPos,0.300,
412,1967984,1493535139,153D_AHU4_CEV_RelFlow,0.000,
413,1967985,1493535139,153D_AHU4_CEV_AbsFlow_US,0.000,
414,1967986,1493535139,153D_AHU4_CEV_T1_US,57.122,
415,1967987,1493535139,153D_AHU4_CEV_DeltaT_US,1.665,
416,1967988,1493535140,153D_AHU4_CEV_T2_US,58.796,
417,1967989,1493535140,153D_AHU4_CEV_AbsPower_US1,0.000,
418,1967990,1493535140,153D_AHU4_CEV_E_Cooling_US1,60565.648,
419,1967991,1493535140,153D_AHU4_CEV_E_Heating_US1,2.911,
420,1967992,1493535140,153D_AHU4_CEV_RelPower,0.000,
421,1967993,1493535140,153R_AHU1_CEV_RelPos,0.000,
422,1967994,1493535140,153R_AHU1_CEV_RelFlow,0.000,
423,1967995,1493535141,153R_AHU1_CEV_AbsFlow_US,0.000,
424,1967996,1493535141,153R_AHU1_CEV_T1_US,56.048,
425,1967997,1493535141,153R_AHU1_CEV_DeltaT_US,7.187,
426,1967998,1493535141,153R_AHU1_CEV_T2_US,63.230,
427,1967999,1493535141,153R_AHU1_CEV_AbsPower_US1,0.000,
428,1968000,1493535141,153R_AHU1_CEV_E_Cooling_US1,85363.125,
429,1968001,1493535142,153R_AHU1_CEV_E_Heating_US1,171.224,
430,1968002,1493535142,153R_AHU1_CEV_RelPower,0.000,
