data_id,id,modified,name,value,
510,1963636,1493531083,153F_AHU6_CEV_RelPower,0.000,
5,1963637,1493531086,136A_Ahu1_CEV_DeltaT_US,15.502,
6,1963638,1493531089,136A_Ahu1_CEV_T2_US,59.064,
7,1963639,1493531095,136A_Ahu1_CEV_AbsPower_US1,0.000,
521,1963640,1493531113,022_BCU1_CEV_RelPos,39.700,
522,1963641,1493531113,022_BCU1_CEV_RelFlow,22.123,
523,1963642,1493531113,022_BCU1_CEV_AbsFlow_US,2.742,
524,1963643,1493531113,022_BCU1_CEV_T1_US,48.460,
525,1963644,1493531113,022_BCU1_CEV_DeltaT_US,7.415,
526,1963645,1493531114,022_BCU1_CEV_T2_US,55.880,
8,1963646,1493531117,136A_Ahu1_CEV_E_Cooling_US1,6289537.500,
528,1963647,1493531117,022_BCU1_CEV_E_Cooling_US1,30499.691,
529,1963648,1493531117,022_BCU1_CEV_E_Heating_US1,79.699,
530,1963649,1493531118,022_BCU1_CEV_RelPower,10.007,
531,1963650,1493531118,022_BCU2_CEV_RelPos,0.150,
532,1963651,1493531118,022_BCU2_CEV_RelFlow,0.000,
533,1963652,1493531118,022_BCU2_CEV_AbsFlow_US,0.000,
534,1963653,1493531118,022_BCU2_CEV_T1_US,62.384,
535,1963654,1493531118,022_BCU2_CEV_DeltaT_US,4.103,
536,1963655,1493531119,022_BCU2_CEV_T2_US,66.487,
537,1963656,1493531119,022_BCU2_CEV_AbsPower_US1,0.000,
538,1963657,1493531119,022_BCU2_CEV_E_Cooling_US1,65043.070,
539,1963658,1493531119,022_BCU2_CEV_E_Heating_US1,51.404,
540,1963659,1493531119,022_BCU2_CEV_RelPower,0.000,
9,1963660,1493531134,136A_Ahu1_CEV_E_Heating_US1,206.046,
10,1963661,1493531143,136A_Ahu1_CEV_RelPower,0.000,
11,1963662,1493531149,136A_Ahu1_CEV_RelPos,38.820,
12,1963663,1493531152,136A_Ahu1_CEV_RelFlow,11.554,
13,1963664,1493531185,136A_Ahu1_CEV_AbsFlow_US,97.080,
14,1963665,1493531239,136A_Ahu1_CEV_T1_US,43.769,
15,1963666,1493531245,136A_Ahu1_CEV_DeltaT_US,14.634,
16,1963667,1493531302,136A_Ahu1_CEV_T2_US,55.482,
17,1963668,1493531308,136A_Ahu1_CEV_AbsPower_US1,0.000,
611,1963669,1493531329,031_CV1_CEV_RelPos,100.000,
612,1963670,1493531329,031_CV1_CEV_RelFlow,82.708,
613,1963671,1493531329,031_CV1_CEV_AbsFlow_US,111.431,
614,1963672,1493531329,031_CV1_CEV_T1_US,42.915,
615,1963673,1493531329,031_CV1_CEV_DeltaT_US,5.994,
18,1963674,1493531329,136A_Ahu1_CEV_E_Cooling_US1,5026050.000,
19,1963675,1493531330,136A_Ahu1_CEV_E_Heating_US1,19753.918,
616,1963676,1493531330,031_CV1_CEV_T2_US,48.909,
617,1963677,1493531330,031_CV1_CEV_AbsPower_US1,334.901,
618,1963678,1493531330,031_CV1_CEV_E_Cooling_US1,1677412.500,
619,1963679,1493531330,031_CV1_CEV_E_Heating_US1,289.632,
620,1963680,1493531330,031_CV1_CEV_RelPower,32.687,
621,1963681,1493531331,031_VAV2_CEV_RelPos,43.570,
622,1963682,1493531331,031_VAV2_CEV_RelFlow,12.778,
623,1963683,1493531331,031_VAV2_CEV_AbsFlow_US,8.652,
624,1963684,1493531331,031_VAV2_CEV_T1_US,43.965,
625,1963685,1493531331,031_VAV2_CEV_DeltaT_US,16.301,
24,1963686,1493531332,001_AHU106_CEV_T1_US,78.839,
626,1963687,1493531332,031_VAV2_CEV_T2_US,60.266,
627,1963688,1493531332,031_VAV2_CEV_AbsPower_US1,71.259,
628,1963689,1493531332,031_VAV2_CEV_E_Cooling_US1,622961.688,
629,1963690,1493531332,031_VAV2_CEV_E_Heating_US1,53.736,
630,1963691,1493531332,031_VAV2_CEV_RelPower,16.959,
631,1963692,1493531332,031_CV2_CEV_RelPos,0.000,
632,1963693,1493531333,031_CV2_CEV_RelFlow,0.000,
633,1963694,1493531333,031_CV2_CEV_AbsFlow_US,0.000,
634,1963695,1493531333,031_CV2_CEV_T1_US,65.914,
635,1963696,1493531333,031_CV2_CEV_DeltaT_US,14.351,
20,1963697,1493531333,136A_Ahu1_CEV_RelPower,0.000,
636,1963698,1493531334,031_CV2_CEV_T2_US,80.266,
637,1963699,1493531334,031_CV2_CEV_AbsPower_US1,0.000,
638,1963700,1493531334,031_CV2_CEV_E_Cooling_US1,247217.031,
639,1963701,1493531334,031_CV2_CEV_E_Heating_US1,97.044,
640,1963702,1493531334,031_CV2_CEV_RelPower,0.000,
641,1963703,1493531334,031_CV3_CEV_RelPos,0.150,
642,1963704,1493531334,031_CV3_CEV_RelFlow,0.000,
643,1963705,1493531335,031_CV3_CEV_AbsFlow_US,0.000,
644,1963706,1493531335,031_CV3_CEV_T1_US,56.570,
645,1963707,1493531335,031_CV3_CEV_DeltaT_US,5.538,
25,1963708,1493531335,001_AHU106_CEV_DeltaT_US,0.958,
26,1963709,1493531335,001_AHU106_CEV_T2_US,77.895,
646,1963710,1493531336,031_CV3_CEV_T2_US,62.108,
647,1963711,1493531336,031_CV3_CEV_AbsPower_US1,0.000,
648,1963712,1493531336,031_CV3_CEV_E_Cooling_US1,494462.750,
649,1963713,1493531336,031_CV3_CEV_E_Heating_US1,36.578,
651,1963714,1493531339,031_CV4_CEV_RelPos,100.000,
652,1963715,1493531339,031_CV4_CEV_RelFlow,78.342,
653,1963716,1493531339,031_CV4_CEV_AbsFlow_US,70.469,
654,1963717,1493531339,031_CV4_CEV_T1_US,43.314,
655,1963718,1493531339,031_CV4_CEV_DeltaT_US,5.065,
656,1963719,1493531340,031_CV4_CEV_T2_US,48.380,
657,1963720,1493531340,031_CV4_CEV_AbsPower_US1,181.125,
658,1963721,1493531340,031_CV4_CEV_E_Cooling_US1,663476.000,
659,1963722,1493531340,031_CV4_CEV_E_Heating_US1,73.736,
27,1963723,1493531340,001_AHU106_CEV_AbsPower_US1,0.000,
660,1963724,1493531340,031_CV4_CEV_RelPower,33.626,
661,1963725,1493531341,031_CV5_CEV_RelPos,0.000,
662,1963726,1493531341,031_CV5_CEV_RelFlow,0.000,
663,1963727,1493531341,031_CV5_CEV_AbsFlow_US,0.000,
664,1963728,1493531341,031_CV5_CEV_T1_US,57.853,
665,1963729,1493531341,031_CV5_CEV_DeltaT_US,12.768,
666,1963730,1493531342,031_CV5_CEV_T2_US,70.621,
667,1963731,1493531342,031_CV5_CEV_AbsPower_US1,0.000,
668,1963732,1493531342,031_CV5_CEV_E_Cooling_US1,393963.344,
669,1963733,1493531342,031_CV5_CEV_E_Heating_US1,122.634,
670,1963734,1493531342,031_CV5_CEV_RelPower,0.000,
671,1963735,1493531342,031_VAV3_CEV_RelPos,33.970,
672,1963736,1493531342,031_VAV3_CEV_RelFlow,10.415,
28,1963737,1493531343,001_AHU106_CEV_E_Cooling_US1,237223.391,
673,1963738,1493531343,031_VAV3_CEV_AbsFlow_US,12.957,
674,1963739,1493531343,031_VAV3_CEV_T1_US,42.994,
675,1963740,1493531343,031_VAV3_CEV_DeltaT_US,19.637,
676,1963741,1493531343,031_VAV3_CEV_T2_US,62.631,
29,1963742,1493531344,001_AHU106_CEV_E_Heating_US1,207.386,
677,1963743,1493531344,031_VAV3_CEV_AbsPower_US1,127.399,
678,1963744,1493531344,031_VAV3_CEV_E_Cooling_US1,694991.375,
679,1963745,1493531344,031_VAV3_CEV_E_Heating_US1,2.051,
680,1963746,1493531344,031_VAV3_CEV_RelPower,17.760,
681,1963747,1493531344,031_EXG1_CEV_RelPos,100.000,
682,1963748,1493531345,031_EXG1_CEV_RelFlow,97.770,
683,1963749,1493531345,031_EXG1_CEV_AbsFlow_US,131.724,
684,1963750,1493531345,031_EXG1_CEV_T1_US,42.837,
685,1963751,1493531345,031_EXG1_CEV_DeltaT_US,2.080,
686,1963752,1493531345,031_EXG1_CEV_T2_US,44.912,
687,1963753,1493531345,031_EXG1_CEV_AbsPower_US1,138.003,
30,1963754,1493531346,001_AHU106_CEV_RelPower,0.000,
688,1963755,1493531346,031_EXG1_CEV_E_Cooling_US1,1223742.000,
689,1963756,1493531346,031_EXG1_CEV_E_Heating_US1,35.780,
690,1963757,1493531346,031_EXG1_CEV_RelPower,13.440,
691,1963758,1493531346,031_EXG2_CEV_RelPos,20.320,
692,1963759,1493531346,031_EXG2_CEV_RelFlow,3.171,
693,1963760,1493531347,031_EXG2_CEV_AbsFlow_US,4.272,
694,1963761,1493531347,031_EXG2_CEV_T1_US,42.952,
695,1963762,1493531347,031_EXG2_CEV_DeltaT_US,17.304,
696,1963763,1493531347,031_EXG2_CEV_T2_US,60.251,
697,1963764,1493531347,031_EXG2_CEV_AbsPower_US1,37.037,
31,1963765,1493531348,001_AHU118_CEV_RelPos,41.620,
32,1963766,1493531348,001_AHU118_CEV_RelFlow,18.729,
698,1963767,1493531348,031_EXG2_CEV_E_Cooling_US1,1498672.375,
33,1963768,1493531349,001_AHU118_CEV_AbsFlow_US,5.619,
699,1963769,1493531349,031_EXG2_CEV_E_Heating_US1,234.006,
700,1963770,1493531349,031_EXG2_CEV_RelPower,3.618,
34,1963771,1493531376,001_AHU118_CEV_T1_US,44.210,
711,1963772,1493531379,034_AHU1_CEV_RelPos,0.000,
712,1963773,1493531379,034_AHU1_CEV_RelFlow,0.000,
713,1963774,1493531379,034_AHU1_CEV_AbsFlow_US,0.000,
714,1963775,1493531379,034_AHU1_CEV_T1_US,63.131,
715,1963776,1493531379,034_AHU1_CEV_DeltaT_US,0.220,
716,1963777,1493531379,034_AHU1_CEV_T2_US,62.915,
717,1963778,1493531380,034_AHU1_CEV_AbsPower_US1,0.000,
718,1963779,1493531380,034_AHU1_CEV_E_Cooling_US1,51040.613,
719,1963780,1493531380,034_AHU1_CEV_E_Heating_US1,78010.305,
720,1963781,1493531380,034_AHU1_CEV_RelPower,0.000,
721,1963782,1493531380,074_AHU1_CEV_RelPos,0.000,
722,1963783,1493531380,074_AHU1_CEV_RelFlow,0.000,
723,1963784,1493531380,074_AHU1_CEV_AbsFlow_US,0.000,
724,1963785,1493531381,074_AHU1_CEV_T1_US,71.834,
725,1963786,1493531381,074_AHU1_CEV_DeltaT_US,1.946,
726,1963787,1493531381,074_AHU1_CEV_T2_US,73.780,
727,1963788,1493531381,074_AHU1_CEV_AbsPower_US1,0.000,
728,1963789,1493531381,074_AHU1_CEV_E_Cooling_US1,258454.484,
729,1963790,1493531381,074_AHU1_CEV_E_Heating_US1,1156.916,
730,1963791,1493531381,074_AHU1_CEV_RelPower,0.000,
731,1963792,1493531382,041_AHU1_CEV_RelPos,19.790,
732,1963793,1493531382,041_AHU1_CEV_RelFlow,7.038,
35,1963794,1493531383,001_AHU118_CEV_DeltaT_US,17.546,
733,1963795,1493531383,041_AHU1_CEV_AbsFlow_US,17.848,
734,1963796,1493531383,041_AHU1_CEV_T1_US,43.428,
735,1963797,1493531383,041_AHU1_CEV_DeltaT_US,14.652,
736,1963798,1493531384,041_AHU1_CEV_T2_US,58.076,
737,1963799,1493531384,041_AHU1_CEV_AbsPower_US1,135.629,
36,1963800,1493531384,001_AHU118_CEV_T2_US,61.769,
37,1963801,1493531384,001_AHU118_CEV_AbsPower_US1,51.122,
738,1963802,1493531385,041_AHU1_CEV_E_Cooling_US1,968781.250,
739,1963803,1493531385,041_AHU1_CEV_E_Heating_US1,2739.214,
740,1963804,1493531385,041_AHU1_CEV_RelPower,7.787,
741,1963805,1493531385,041_AHU2_CEV_RelPos,0.000,
742,1963806,1493531385,041_AHU2_CEV_RelFlow,0.000,
743,1963807,1493531385,041_AHU2_CEV_AbsFlow_US,0.000,
38,1963808,1493531386,001_AHU118_CEV_E_Cooling_US1,626754.938,
744,1963809,1493531386,041_AHU2_CEV_T1_US,72.709,
745,1963810,1493531386,041_AHU2_CEV_DeltaT_US,8.881,
746,1963811,1493531386,041_AHU2_CEV_T2_US,63.828,
747,1963812,1493531386,041_AHU2_CEV_AbsPower_US1,0.000,
748,1963813,1493531387,041_AHU2_CEV_E_Cooling_US1,0.000,
749,1963814,1493531387,041_AHU2_CEV_E_Heating_US1,0.000,
750,1963815,1493531387,041_AHU2_CEV_RelPower,0.000,
751,1963816,1493531387,041_AHU9_CEV_RelPos,74.100,
752,1963817,1493531387,041_AHU9_CEV_RelFlow,97.857,
753,1963818,1493531388,041_AHU9_CEV_AbsFlow_US,19.823,
754,1963819,1493531388,041_AHU9_CEV_T1_US,43.434,
39,1963820,1493531389,001_AHU118_CEV_E_Heating_US1,672.630,
755,1963821,1493531389,041_AHU9_CEV_DeltaT_US,5.121,
756,1963822,1493531389,041_AHU9_CEV_T2_US,48.560,
757,1963823,1493531389,041_AHU9_CEV_AbsPower_US1,50.583,
758,1963824,1493531389,041_AHU9_CEV_E_Cooling_US1,75294.281,
40,1963825,1493531389,001_AHU118_CEV_RelPower,23.478,
759,1963826,1493531390,041_AHU9_CEV_E_Heating_US1,0.254,
760,1963827,1493531390,041_AHU9_CEV_RelPower,30.932,
761,1963828,1493531390,041_AHU3_CEV_RelPos,16.040,
762,1963829,1493531390,041_AHU3_CEV_RelFlow,3.198,
763,1963830,1493531391,041_AHU3_CEV_AbsFlow_US,8.616,
764,1963831,1493531391,041_AHU3_CEV_T1_US,43.580,
765,1963832,1493531391,041_AHU3_CEV_DeltaT_US,16.671,
766,1963833,1493531391,041_AHU3_CEV_T2_US,60.247,
767,1963834,1493531391,041_AHU3_CEV_AbsPower_US1,71.944,
41,1963835,1493531391,001_OAU_CEV_RelPos,0.000,
768,1963836,1493531392,041_AHU3_CEV_E_Cooling_US1,1436621.125,
769,1963837,1493531392,041_AHU3_CEV_E_Heating_US1,0.007,
771,1963838,1493531395,041_AHU4_CEV_RelPos,43.770,
42,1963839,1493531395,001_OAU_CEV_RelFlow,0.000,
772,1963840,1493531395,041_AHU4_CEV_RelFlow,14.424,
773,1963841,1493531395,041_AHU4_CEV_AbsFlow_US,11.573,
774,1963842,1493531396,041_AHU4_CEV_T1_US,43.882,
775,1963843,1493531396,041_AHU4_CEV_DeltaT_US,11.785,
43,1963844,1493531396,001_OAU_CEV_AbsFlow_US,0.000,
780,1963845,1493531400,041_AHU4_CEV_RelPower,12.513,
781,1963846,1493531400,041_AHU5_CEV_RelPos,0.000,
782,1963847,1493531401,041_AHU5_CEV_RelFlow,0.000,
783,1963848,1493531401,041_AHU5_CEV_AbsFlow_US,0.000,
784,1963849,1493531401,041_AHU5_CEV_T1_US,64.880,
785,1963850,1493531401,041_AHU5_CEV_DeltaT_US,3.213,
786,1963851,1493531401,041_AHU5_CEV_T2_US,61.667,
787,1963852,1493531401,041_AHU5_CEV_AbsPower_US1,0.000,
788,1963853,1493531402,041_AHU5_CEV_E_Cooling_US1,139140.625,
789,1963854,1493531402,041_AHU5_CEV_E_Heating_US1,24.563,
44,1963855,1493531402,001_OAU_CEV_T1_US,79.874,
45,1963856,1493531402,001_OAU_CEV_DeltaT_US,4.744,
790,1963857,1493531402,041_AHU5_CEV_RelPower,0.000,
791,1963858,1493531403,041_AHU6_CEV_RelPos,89.720,
792,1963859,1493531403,041_AHU6_CEV_RelFlow,97.176,
793,1963860,1493531403,041_AHU6_CEV_AbsFlow_US,35.039,
794,1963861,1493531403,041_AHU6_CEV_T1_US,43.513,
46,1963862,1493531403,001_OAU_CEV_T2_US,75.130,
47,1963863,1493531404,001_OAU_CEV_AbsPower_US1,0.000,
795,1963864,1493531404,041_AHU6_CEV_DeltaT_US,0.612,
796,1963865,1493531404,041_AHU6_CEV_T2_US,44.120,
797,1963866,1493531404,041_AHU6_CEV_AbsPower_US1,10.792,
798,1963867,1493531404,041_AHU6_CEV_E_Cooling_US1,137458.125,
48,1963868,1493531404,001_OAU_CEV_E_Cooling_US1,208171.656,
49,1963869,1493531405,001_OAU_CEV_E_Heating_US1,8.116,
799,1963870,1493531405,041_AHU6_CEV_E_Heating_US1,12.359,
800,1963871,1493531405,041_AHU6_CEV_RelPower,4.965,
801,1963872,1493531405,071_AHU1_CEV_RelPos,0.000,
802,1963873,1493531405,071_AHU1_CEV_RelFlow,0.000,
50,1963874,1493531405,001_OAU_CEV_RelPower,0.000,
51,1963875,1493531405,009_AHU2_CEV_RelPos,61.143,
803,1963876,1493531406,071_AHU1_CEV_AbsFlow_US,0.000,
804,1963877,1493531407,071_AHU1_CEV_T1_US,78.635,
805,1963878,1493531407,071_AHU1_CEV_DeltaT_US,2.271,
806,1963879,1493531407,071_AHU1_CEV_T2_US,80.906,
807,1963880,1493531407,071_AHU1_CEV_AbsPower_US1,0.000,
808,1963881,1493531408,071_AHU1_CEV_E_Cooling_US1,69904.164,
809,1963882,1493531408,071_AHU1_CEV_E_Heating_US1,36.289,
810,1963883,1493531408,071_AHU1_CEV_RelPower,0.000,
811,1963884,1493531408,071_AHU2_CEV_RelPos,0.000,
61,1963885,1493531408,009_AHU1R_CEV_RelPos,0.440,
812,1963886,1493531408,071_AHU2_CEV_RelFlow,0.000,
813,1963887,1493531409,071_AHU2_CEV_AbsFlow_US,0.000,
814,1963888,1493531409,071_AHU2_CEV_T1_US,70.739,
815,1963889,1493531409,071_AHU2_CEV_DeltaT_US,1.222,
816,1963890,1493531409,071_AHU2_CEV_T2_US,69.517,
817,1963891,1493531409,071_AHU2_CEV_AbsPower_US1,0.000,
818,1963892,1493531409,071_AHU2_CEV_E_Cooling_US1,26263.234,
819,1963893,1493531409,071_AHU2_CEV_E_Heating_US1,3.623,
820,1963894,1493531409,071_AHU2_CEV_RelPower,0.000,
821,1963895,1493531410,071_AHU7_CEV_RelPos,0.000,
822,1963896,1493531410,071_AHU7_CEV_RelFlow,0.000,
62,1963897,1493531410,009_AHU1R_CEV_RelFlow,0.000,
63,1963898,1493531410,009_AHU1R_CEV_AbsFlow_US,0.000,
823,1963899,1493531410,071_AHU7_CEV_AbsFlow_US,0.000,
824,1963900,1493531411,071_AHU7_CEV_T1_US,70.822,
825,1963901,1493531411,071_AHU7_CEV_DeltaT_US,1.111,
826,1963902,1493531411,071_AHU7_CEV_T2_US,71.929,
827,1963903,1493531411,071_AHU7_CEV_AbsPower_US1,0.000,
64,1963904,1493531411,009_AHU1R_CEV_T1_US,70.832,
828,1963905,1493531412,071_AHU7_CEV_E_Cooling_US1,5553.982,
829,1963906,1493531412,071_AHU7_CEV_E_Heating_US1,1.077,
830,1963907,1493531412,071_AHU7_CEV_RelPower,0.000,
831,1963908,1493531412,020_AHU1_CEV_RelPos,32.130,
66,1963909,1493531413,009_AHU1R_CEV_T2_US,71.961,
832,1963910,1493531413,020_AHU1_CEV_RelFlow,13.848,
833,1963911,1493531413,020_AHU1_CEV_AbsFlow_US,27.696,
834,1963912,1493531413,020_AHU1_CEV_T1_US,43.635,
67,1963913,1493531414,009_AHU1R_CEV_AbsPower_US1,0.000,
835,1963914,1493531414,020_AHU1_CEV_DeltaT_US,11.426,
836,1963915,1493531414,020_AHU1_CEV_T2_US,55.062,
68,1963916,1493531414,009_AHU1R_CEV_E_Cooling_US1,327567.094,
837,1963917,1493531414,020_AHU1_CEV_AbsPower_US1,158.669,
838,1963918,1493531414,020_AHU1_CEV_E_Cooling_US1,3205247.750,
839,1963919,1493531415,020_AHU1_CEV_E_Heating_US1,115.445,
840,1963920,1493531415,020_AHU1_CEV_RelPower,9.113,
841,1963921,1493531415,02_AHU2_CEV_RelPos,31.480,
69,1963922,1493531415,009_AHU1R_CEV_E_Heating_US1,3.011,
70,1963923,1493531415,009_AHU1R_CEV_RelPower,0.000,
842,1963924,1493531415,02_AHU2_CEV_RelFlow,14.050,
843,1963925,1493531416,02_AHU2_CEV_AbsFlow_US,33.850,
844,1963926,1493531416,02_AHU2_CEV_T1_US,43.358,
845,1963927,1493531416,02_AHU2_CEV_DeltaT_US,12.608,
846,1963928,1493531416,02_AHU2_CEV_T2_US,55.966,
847,1963929,1493531416,02_AHU2_CEV_AbsPower_US1,210.148,
848,1963930,1493531416,02_AHU2_CEV_E_Cooling_US1,1539140.000,
849,1963931,1493531417,02_AHU2_CEV_E_Heating_US1,1860.367,
850,1963932,1493531417,02_AHU2_CEV_RelPower,12.289,
851,1963933,1493531417,133_AHU1_CEV_RelPos,0.000,
852,1963934,1493531417,133_AHU1_CEV_RelFlow,0.000,
853,1963935,1493531417,133_AHU1_CEV_AbsFlow_US,0.000,
854,1963936,1493531417,133_AHU1_CEV_T1_US,45.938,
855,1963937,1493531418,133_AHU1_CEV_DeltaT_US,9.696,
856,1963938,1493531418,133_AHU1_CEV_T2_US,55.634,
857,1963939,1493531418,133_AHU1_CEV_AbsPower_US1,0.000,
858,1963940,1493531418,133_AHU1_CEV_E_Cooling_US1,1195537.625,
859,1963941,1493531418,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1963942,1493531418,133_AHU1_CEV_RelPower,0.000,
861,1963943,1493531419,133_AHU2_CEV_RelPos,0.000,
862,1963944,1493531419,133_AHU2_CEV_RelFlow,0.000,
863,1963945,1493531419,133_AHU2_CEV_AbsFlow_US,0.000,
864,1963946,1493531419,133_AHU2_CEV_T1_US,57.495,
865,1963947,1493531419,133_AHU2_CEV_DeltaT_US,23.015,
866,1963948,1493531419,133_AHU2_CEV_T2_US,80.510,
867,1963949,1493531420,133_AHU2_CEV_AbsPower_US1,0.000,
868,1963950,1493531420,133_AHU2_CEV_E_Cooling_US1,787176.063,
869,1963951,1493531420,133_AHU2_CEV_E_Heating_US1,0.767,
870,1963952,1493531420,133_AHU2_CEV_RelPower,0.000,
871,1963953,1493531420,133_AHU3_CEV_RelPos,0.000,
872,1963954,1493531421,133_AHU3_CEV_RelFlow,0.000,
873,1963955,1493531421,133_AHU3_CEV_AbsFlow_US,0.000,
874,1963956,1493531421,133_AHU3_CEV_T1_US,49.728,
875,1963957,1493531421,133_AHU3_CEV_DeltaT_US,9.202,
876,1963958,1493531421,133_AHU3_CEV_T2_US,58.929,
877,1963959,1493531421,133_AHU3_CEV_AbsPower_US1,0.000,
878,1963960,1493531422,133_AHU3_CEV_E_Cooling_US1,1926801.375,
879,1963961,1493531422,133_AHU3_CEV_E_Heating_US1,1.526,
880,1963962,1493531422,133_AHU3_CEV_RelPower,0.000,
881,1963963,1493531422,133_AHU4_CEV_RelPos,36.750,
882,1963964,1493531423,133_AHU4_CEV_RelFlow,19.600,
883,1963965,1493531423,133_AHU4_CEV_AbsFlow_US,32.397,
884,1963966,1493531423,133_AHU4_CEV_T1_US,43.926,
885,1963967,1493531423,133_AHU4_CEV_DeltaT_US,10.614,
886,1963968,1493531423,133_AHU4_CEV_T2_US,54.536,
887,1963969,1493531423,133_AHU4_CEV_AbsPower_US1,172.414,
888,1963970,1493531424,133_AHU4_CEV_E_Cooling_US1,930859.500,
889,1963971,1493531424,133_AHU4_CEV_E_Heating_US1,6.659,
890,1963972,1493531424,133_AHU4_CEV_RelPower,16.828,
891,1963973,1493531424,133_AHU5_CEV_RelPos,0.000,
892,1963974,1493531424,133_AHU5_CEV_RelFlow,0.000,
893,1963975,1493531424,133_AHU5_CEV_AbsFlow_US,0.000,
894,1963976,1493531425,133_AHU5_CEV_T1_US,71.922,
895,1963977,1493531425,133_AHU5_CEV_DeltaT_US,3.250,
896,1963978,1493531425,133_AHU5_CEV_T2_US,75.167,
897,1963979,1493531425,133_AHU5_CEV_AbsPower_US1,0.000,
898,1963980,1493531425,133_AHU5_CEV_E_Cooling_US1,3704.880,
899,1963981,1493531426,133_AHU5_CEV_E_Heating_US1,1.182,
900,1963982,1493531426,133_AHU5_CEV_RelPower,0.000,
901,1963983,1493531426,133_AHU1E_CEV_RelPos,100.000,
902,1963984,1493531426,133_AHU1E_CEV_RelFlow,98.220,
903,1963985,1493531426,133_AHU1E_CEV_AbsFlow_US,160.561,
904,1963986,1493531426,133_AHU1E_CEV_T1_US,43.165,
905,1963987,1493531426,133_AHU1E_CEV_DeltaT_US,2.768,
906,1963988,1493531427,133_AHU1E_CEV_T2_US,45.937,
907,1963989,1493531427,133_AHU1E_CEV_AbsPower_US1,223.653,
908,1963990,1493531427,133_AHU1E_CEV_E_Cooling_US1,1296390.625,
909,1963991,1493531427,133_AHU1E_CEV_E_Heating_US1,3.097,
910,1963992,1493531427,133_AHU1E_CEV_RelPower,21.829,
911,1963993,1493531428,133_AHU2E_CEV_RelPos,51.400,
912,1963994,1493531428,133_AHU2E_CEV_RelFlow,29.401,
913,1963995,1493531428,133_AHU2E_CEV_AbsFlow_US,48.061,
914,1963996,1493531428,133_AHU2E_CEV_T1_US,43.414,
915,1963997,1493531428,133_AHU2E_CEV_DeltaT_US,3.386,
916,1963998,1493531429,133_AHU2E_CEV_T2_US,46.800,
917,1963999,1493531429,133_AHU2E_CEV_AbsPower_US1,81.755,
918,1964000,1493531429,133_AHU2E_CEV_E_Cooling_US1,364999.375,
919,1964001,1493531429,133_AHU2E_CEV_E_Heating_US1,2.264,
920,1964002,1493531429,133_AHU2E_CEV_RelPower,7.980,
921,1964003,1493531429,082_RTU1E_CEV_RelPos,0.000,
922,1964004,1493531430,082_RTU1E_CEV_RelFlow,0.000,
923,1964005,1493531430,082_RTU1E_CEV_AbsFlow_US,0.000,
924,1964006,1493531430,082_RTU1E_CEV_T1_US,46.497,
