data_id,id,modified,name,value,
452,2038401,1493599385,153F_AHU1_CEV_RelFlow,3.854,
453,2038402,1493599385,153F_AHU1_CEV_AbsFlow_US,4.984,
454,2038403,1493599386,153F_AHU1_CEV_T1_US,44.429,
455,2038404,1493599386,153F_AHU1_CEV_DeltaT_US,11.717,
456,2038405,1493599386,153F_AHU1_CEV_T2_US,56.146,
457,2038406,1493599386,153F_AHU1_CEV_AbsPower_US1,29.285,
458,2038407,1493599386,153F_AHU1_CEV_E_Cooling_US1,359394.563,
459,2038408,1493599386,153F_AHU1_CEV_E_Heating_US1,10.462,
460,2038409,1493599387,153F_AHU1_CEV_RelPower,2.861,
461,2038410,1493599387,153F_AHU2_CEV_RelPos,0.000,
462,2038411,1493599387,153F_AHU2_CEV_RelFlow,0.000,
463,2038412,1493599387,153F_AHU2_CEV_AbsFlow_US,0.000,
464,2038413,1493599387,153F_AHU2_CEV_T1_US,45.158,
465,2038414,1493599387,153F_AHU2_CEV_DeltaT_US,12.225,
466,2038415,1493599387,153F_AHU2_CEV_T2_US,57.392,
467,2038416,1493599388,153F_AHU2_CEV_AbsPower_US1,0.000,
468,2038417,1493599388,153F_AHU2_CEV_E_Cooling_US1,307944.156,
469,2038418,1493599388,153F_AHU2_CEV_E_Heating_US1,21.333,
470,2038419,1493599388,153F_AHU2_CEV_RelPower,0.000,
471,2038420,1493599388,153F_AHU3_CEV_RelPos,25.340,
472,2038421,1493599388,153F_AHU3_CEV_RelFlow,3.341,
473,2038422,1493599389,153F_AHU3_CEV_AbsFlow_US,4.236,
474,2038423,1493599389,153F_AHU3_CEV_T1_US,44.642,
475,2038424,1493599389,153F_AHU3_CEV_DeltaT_US,8.357,
476,2038425,1493599389,153F_AHU3_CEV_T2_US,52.999,
477,2038426,1493599389,153F_AHU3_CEV_AbsPower_US1,17.762,
478,2038427,1493599389,153F_AHU3_CEV_E_Cooling_US1,372977.813,
479,2038428,1493599390,153F_AHU3_CEV_E_Heating_US1,10.555,
480,2038429,1493599390,153F_AHU3_CEV_RelPower,2.475,
481,2038430,1493599390,153F_AHU4_CEV_RelPos,0.000,
482,2038431,1493599390,153F_AHU4_CEV_RelFlow,0.000,
483,2038432,1493599390,153F_AHU4_CEV_AbsFlow_US,0.000,
484,2038433,1493599390,153F_AHU4_CEV_T1_US,45.228,
485,2038434,1493599391,153F_AHU4_CEV_DeltaT_US,11.071,
486,2038435,1493599391,153F_AHU4_CEV_T2_US,56.303,
494,2038436,1493599394,153F_AHU5_CEV_T1_US,44.577,
495,2038437,1493599395,153F_AHU5_CEV_DeltaT_US,10.956,
496,2038438,1493599395,153F_AHU5_CEV_T2_US,55.532,
497,2038439,1493599395,153F_AHU5_CEV_AbsPower_US1,0.000,
498,2038440,1493599395,153F_AHU5_CEV_E_Cooling_US1,341838.688,
16,2038441,1493599395,136A_Ahu1_CEV_T2_US,53.977,
499,2038442,1493599395,153F_AHU5_CEV_E_Heating_US1,33.997,
500,2038443,1493599396,153F_AHU5_CEV_RelPower,0.000,
501,2038444,1493599396,153F_AHU6_CEV_RelPos,0.000,
502,2038445,1493599396,153F_AHU6_CEV_RelFlow,0.000,
503,2038446,1493599396,153F_AHU6_CEV_AbsFlow_US,0.000,
17,2038447,1493599396,136A_Ahu1_CEV_AbsPower_US1,0.000,
504,2038448,1493599397,153F_AHU6_CEV_T1_US,44.111,
505,2038449,1493599397,153F_AHU6_CEV_DeltaT_US,11.376,
506,2038450,1493599397,153F_AHU6_CEV_T2_US,55.491,
507,2038451,1493599397,153F_AHU6_CEV_AbsPower_US1,0.000,
508,2038452,1493599397,153F_AHU6_CEV_E_Cooling_US1,316379.250,
509,2038453,1493599397,153F_AHU6_CEV_E_Heating_US1,4.144,
510,2038454,1493599398,153F_AHU6_CEV_RelPower,0.000,
18,2038455,1493599407,136A_Ahu1_CEV_E_Cooling_US1,5029898.000,
19,2038456,1493599410,136A_Ahu1_CEV_E_Heating_US1,19753.918,
20,2038457,1493599422,136A_Ahu1_CEV_RelPower,0.000,
521,2038458,1493599428,022_BCU1_CEV_RelPos,42.390,
522,2038459,1493599428,022_BCU1_CEV_RelFlow,22.012,
523,2038460,1493599428,022_BCU1_CEV_AbsFlow_US,2.728,
524,2038461,1493599428,022_BCU1_CEV_T1_US,48.331,
525,2038462,1493599428,022_BCU1_CEV_DeltaT_US,7.281,
526,2038463,1493599429,022_BCU1_CEV_T2_US,55.612,
527,2038464,1493599429,022_BCU1_CEV_AbsPower_US1,9.903,
528,2038465,1493599429,022_BCU1_CEV_E_Cooling_US1,30712.666,
529,2038466,1493599429,022_BCU1_CEV_E_Heating_US1,79.699,
530,2038467,1493599429,022_BCU1_CEV_RelPower,9.698,
531,2038468,1493599429,022_BCU2_CEV_RelPos,0.150,
532,2038469,1493599430,022_BCU2_CEV_RelFlow,0.000,
533,2038470,1493599430,022_BCU2_CEV_AbsFlow_US,0.000,
534,2038471,1493599430,022_BCU2_CEV_T1_US,62.017,
535,2038472,1493599430,022_BCU2_CEV_DeltaT_US,3.709,
536,2038473,1493599430,022_BCU2_CEV_T2_US,65.717,
537,2038474,1493599430,022_BCU2_CEV_AbsPower_US1,0.000,
538,2038475,1493599431,022_BCU2_CEV_E_Cooling_US1,65043.070,
539,2038476,1493599431,022_BCU2_CEV_E_Heating_US1,51.404,
540,2038477,1493599431,022_BCU2_CEV_RelPower,0.000,
24,2038478,1493599473,001_AHU106_CEV_T1_US,79.025,
25,2038479,1493599479,001_AHU106_CEV_DeltaT_US,0.828,
26,2038480,1493599491,001_AHU106_CEV_T2_US,78.206,
27,2038481,1493599494,001_AHU106_CEV_AbsPower_US1,0.000,
28,2038482,1493599515,001_AHU106_CEV_E_Cooling_US1,237223.391,
29,2038483,1493599533,001_AHU106_CEV_E_Heating_US1,207.386,
30,2038484,1493599533,001_AHU106_CEV_RelPower,0.000,
31,2038485,1493599548,001_AHU118_CEV_RelPos,43.090,
32,2038486,1493599560,001_AHU118_CEV_RelFlow,20.343,
33,2038487,1493599590,001_AHU118_CEV_AbsFlow_US,6.158,
34,2038488,1493599602,001_AHU118_CEV_T1_US,44.034,
611,2038489,1493599641,031_CV1_CEV_RelPos,100.000,
612,2038490,1493599641,031_CV1_CEV_RelFlow,84.030,
613,2038491,1493599641,031_CV1_CEV_AbsFlow_US,113.211,
614,2038492,1493599641,031_CV1_CEV_T1_US,42.948,
616,2038493,1493599644,031_CV1_CEV_T2_US,48.979,
617,2038494,1493599644,031_CV1_CEV_AbsPower_US1,341.529,
618,2038495,1493599644,031_CV1_CEV_E_Cooling_US1,1683797.875,
619,2038496,1493599644,031_CV1_CEV_E_Heating_US1,289.632,
620,2038497,1493599644,031_CV1_CEV_RelPower,33.385,
621,2038498,1493599645,031_VAV2_CEV_RelPos,36.930,
622,2038499,1493599645,031_VAV2_CEV_RelFlow,11.773,
623,2038500,1493599645,031_VAV2_CEV_AbsFlow_US,7.972,
624,2038501,1493599645,031_VAV2_CEV_T1_US,43.840,
625,2038502,1493599645,031_VAV2_CEV_DeltaT_US,17.015,
626,2038503,1493599646,031_VAV2_CEV_T2_US,60.855,
35,2038504,1493599646,001_AHU118_CEV_DeltaT_US,17.341,
627,2038505,1493599646,031_VAV2_CEV_AbsPower_US1,67.121,
628,2038506,1493599646,031_VAV2_CEV_E_Cooling_US1,624223.625,
629,2038507,1493599646,031_VAV2_CEV_E_Heating_US1,53.736,
36,2038508,1493599647,001_AHU118_CEV_T2_US,61.393,
630,2038509,1493599647,031_VAV2_CEV_RelPower,15.941,
631,2038510,1493599647,031_CV2_CEV_RelPos,0.000,
632,2038511,1493599647,031_CV2_CEV_RelFlow,0.000,
633,2038512,1493599647,031_CV2_CEV_AbsFlow_US,0.000,
634,2038513,1493599647,031_CV2_CEV_T1_US,62.370,
